,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46290,52.380104,-1.516547,139.66,6.62,3.0,60.28,24 / 26,206410,2019-09-07 10:30:39:564,0.4813,1.1653,9.744,0.0038,-0.0005,9.8066,0.0177,0.1025,-0.0281,-38.5,-26.31,25.75,327.32,-80.66,-153.86
46291,52.380104,-1.516547,139.66,6.62,3.0,60.28,24 / 26,206510,2019-09-07 10:30:39:664,1.1746,0.573,9.5977,0.0071,-0.0043,9.8066,0.021,0.1085,-0.0103,-38.62,-26.81,25.81,325.83,-80.47,-154.41
46292,52.380104,-1.516547,139.66,6.62,3.0,60.28,24 / 26,206611,2019-09-07 10:30:39:765,1.3524,0.7092,9.9284,0.0061,0.0084,9.8066,0.009,0.1558,-0.0175,-38.62,-26.37,25.75,325.37,-80.47,-154.95
46293,52.380104,-1.516547,139.66,6.62,3.0,60.28,24 / 26,206710,2019-09-07 10:30:39:864,1.1543,2.2692,8.8615,0.0007,0.0147,9.8066,-0.0774,0.127,-0.0326,-38.31,-26.62,26.0,325.21,-80.6,-155.67
46294,52.380104,-1.516547,139.66,6.62,3.0,60.28,24 / 26,206810,2019-09-07 10:30:39:964,0.7011,1.2047,9.9317,-0.0077,0.0072,9.8066,0.0101,0.1501,-0.0225,-39.0,-26.44,25.06,323.68,-80.87,-155.59
46295,52.380104,-1.516547,139.66,6.62,3.0,60.28,24 / 26,206910,2019-09-07 10:30:40:064,-0.0471,1.6128,10.7641,0.0093,-0.0114,9.8065,0.0358,0.1033,-0.0429,-38.75,-26.06,24.88,322.92,-80.88,-156.31
46296,52.380104,-1.516547,139.66,6.62,3.0,60.28,24 / 26,207010,2019-09-07 10:30:40:164,1.0872,1.5587,9.3563,0.0241,0.0044,9.8066,0.0524,0.1105,-0.0648,-38.31,-26.0,25.25,322.11,-80.65,-157.57
46297,52.380104,-1.516547,139.66,6.62,3.0,60.28,24 / 26,207111,2019-09-07 10:30:40:265,0.9359,1.0843,9.7155,0.0165,0.0057,9.8065,0.0058,0.0978,-0.0741,-38.31,-25.31,25.13,320.47,-80.51,-159.16
46298,52.380104,-1.516547,139.66,6.62,3.0,60.28,24 / 26,207210,2019-09-07 10:30:40:364,1.0473,1.3111,10.1694,0.0045,0.0148,9.8066,-0.0033,0.1577,-0.0277,-38.0,-24.62,24.56,319.5,-80.58,-160.09
46299,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 25,207311,2019-09-07 10:30:40:465,1.6497,1.3834,10.1907,-0.0152,-0.0021,9.8066,-0.0175,0.1326,-0.0162,-38.69,-25.06,23.63,318.2,-80.67,-159.62
46300,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 25,207410,2019-09-07 10:30:40:564,0.5849,1.3509,9.9805,0.0034,-0.0129,9.8065,0.0255,0.1432,-0.0123,-38.87,-25.94,23.81,318.53,-80.62,-159.16
46301,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 25,207510,2019-09-07 10:30:40:664,1.7448,1.3607,10.2619,0.011,-0.0227,9.8065,0.0441,0.0997,-0.0222,-39.31,-25.56,24.31,318.58,-80.4,-159.01
46302,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 25,207610,2019-09-07 10:30:40:764,1.526,1.3295,10.0432,0.014,-0.0151,9.8066,0.0523,0.1589,0.0068,-39.31,-26.56,24.44,318.45,-80.0,-158.81
46303,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 25,207711,2019-09-07 10:30:40:865,2.6727,1.376,9.7861,-0.0022,-0.0163,9.8066,-0.0282,0.126,-0.0477,-39.87,-26.56,23.81,318.11,-79.8,-158.44
46304,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 25,207810,2019-09-07 10:30:40:964,1.8355,1.5086,10.0864,-0.0128,-0.001,9.8066,-0.0336,0.1972,-0.0176,-39.81,-26.62,23.69,319.37,-79.82,-157.3
46305,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 25,207911,2019-09-07 10:30:41:065,1.7813,2.5985,9.3499,-0.0213,-0.0115,9.8066,-0.0138,0.1862,0.0006,-40.25,-26.37,22.94,320.13,-80.0,-155.72
46306,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 25,208010,2019-09-07 10:30:41:164,1.36,1.8578,9.7938,-0.0094,-0.0163,9.8065,0.0254,0.1507,-0.014,-40.56,-26.87,22.63,320.81,-79.94,-154.39
46307,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 25,208110,2019-09-07 10:30:41:264,1.5771,1.6032,9.8438,0.0039,-0.019,9.8066,0.0523,0.1897,0.0352,-40.56,-26.87,23.06,321.26,-79.8,-153.92
46308,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 25,208210,2019-09-07 10:30:41:364,1.6624,2.0255,10.5525,-0.0039,-0.0287,9.8065,-0.0106,0.1313,-0.0081,-41.12,-26.56,21.94,320.64,-79.57,-153.26
46309,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 25,208310,2019-09-07 10:30:41:464,0.6479,1.1633,10.8533,-0.0193,-0.0091,9.8065,-0.0085,0.2059,-0.0129,-41.62,-26.44,21.56,322.81,-79.44,-150.86
46310,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 25,208410,2019-09-07 10:30:41:564,0.8502,2.5096,10.1557,0.003,0.0016,9.8066,0.0278,0.196,-0.0241,-41.62,-26.44,22.0,323.18,-79.47,-150.53
46311,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 25,208513,2019-09-07 10:30:41:667,1.3209,1.8236,9.998,0.0091,-0.0078,9.8065,0.0181,0.1739,-0.0327,-41.44,-26.0,21.94,323.21,-79.36,-150.97
46312,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 25,208610,2019-09-07 10:30:41:764,1.373,1.9131,9.8851,0.0027,0.0013,9.8066,0.0165,0.1698,-0.0467,-42.12,-26.19,21.56,322.29,-79.3,-151.27
46313,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 25,208710,2019-09-07 10:30:41:864,1.3363,2.0827,8.9784,-0.0012,0.0024,9.8066,-0.0104,0.1465,-0.0388,-41.56,-26.25,20.31,319.61,-79.3,-151.47
46314,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 25,208811,2019-09-07 10:30:41:965,1.7673,1.3752,10.0,-0.008,-0.0013,9.8066,0.001,0.183,0.0005,-41.44,-26.44,20.75,321.62,-79.38,-151.29
46315,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 25,208910,2019-09-07 10:30:42:064,1.5074,1.6902,9.9679,0.0006,0.0015,9.8066,0.0151,0.1456,-0.0051,-41.75,-26.81,20.13,319.89,-79.42,-151.13
46316,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 25,209010,2019-09-07 10:30:42:164,0.8047,1.2195,11.3389,-0.0027,-0.0039,9.8066,0.0073,0.1518,-0.0074,-41.87,-26.69,20.13,320.19,-79.39,-150.84
46317,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 25,209110,2019-09-07 10:30:42:264,1.106,1.5361,10.1913,0.0054,-0.0032,9.8066,0.014,0.1186,-0.0179,-41.62,-26.31,19.63,320.31,-79.33,-150.85
46318,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 25,209210,2019-09-07 10:30:42:364,1.5034,1.0955,9.3928,0.0008,0.0046,9.8065,0.0074,0.1182,-0.0264,-41.75,-26.56,19.56,320.02,-79.27,-150.94
46319,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 26,209310,2019-09-07 10:30:42:464,1.4454,1.1959,10.227,-0.0004,0.0022,9.8066,-0.004,0.1083,-0.029,-41.62,-26.25,19.81,320.01,-79.31,-151.11
46320,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 26,209410,2019-09-07 10:30:42:564,0.7983,1.4294,9.8223,-0.002,0.0065,9.8066,-0.0054,0.1048,-0.0347,-42.37,-27.31,19.5,319.66,-79.41,-151.33
46321,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 26,209510,2019-09-07 10:30:42:664,0.8296,0.909,9.1174,-0.0082,0.0026,9.8066,0.0082,0.1454,0.0212,-41.56,-27.19,19.38,318.46,-79.52,-151.32
46322,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 26,209611,2019-09-07 10:30:42:765,0.2933,1.3589,10.4707,0.0,-0.0055,9.8066,0.0045,0.0751,-0.0192,-41.37,-27.06,18.63,319.18,-79.57,-151.13
46323,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 26,209710,2019-09-07 10:30:42:864,1.2627,0.2564,10.1863,0.0053,-0.0172,9.8066,0.0423,0.0893,0.0122,-41.81,-26.81,19.38,319.24,-79.36,-150.53
46324,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 26,209810,2019-09-07 10:30:42:964,1.7455,1.1046,10.0064,0.0058,-0.0155,9.8066,0.0276,0.0618,0.0335,-41.56,-26.75,19.19,319.05,-79.18,-150.62
46325,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 26,209910,2019-09-07 10:30:43:064,0.4213,0.3376,10.6527,-0.0021,-0.0067,9.8066,0.0126,0.0817,0.0257,-42.25,-26.5,19.13,319.58,-78.97,-150.19
46326,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 26,210011,2019-09-07 10:30:43:165,1.1002,0.6297,9.9135,-0.0063,-0.0019,9.8066,0.001,0.1012,0.0423,-42.25,-26.69,18.69,320.0,-78.94,-149.64
46327,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 26,210111,2019-09-07 10:30:43:265,0.5065,-0.0827,10.4,-0.0095,-0.0019,9.8066,0.0051,0.0885,0.0292,-42.62,-26.75,18.94,320.1,-78.98,-149.14
46328,52.379913,-1.515536,136.56,11.62,3.0,125.37,23 / 26,210211,2019-09-07 10:30:43:365,0.2433,0.807,10.4203,0.0025,-0.0093,9.8066,0.025,0.0389,0.0279,-42.19,-27.19,18.88,320.99,-78.95,-148.75
46329,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,210310,2019-09-07 10:30:43:464,0.8729,0.4442,8.4888,0.0089,-0.013,9.8066,0.0022,-0.0461,-0.0213,-42.25,-26.69,18.75,321.16,-78.72,-148.49
46330,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,210410,2019-09-07 10:30:43:564,1.8024,0.1676,9.4562,-0.0134,-0.0185,9.8065,-0.0216,0.0508,0.0465,-42.19,-26.87,18.25,320.3,-78.54,-148.0
46331,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,210510,2019-09-07 10:30:43:664,0.6384,0.1468,9.1823,-0.0236,0.0001,9.8066,-0.029,0.0393,0.0118,-42.75,-26.56,18.5,322.96,-78.68,-146.42
46332,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,210610,2019-09-07 10:30:43:764,0.7373,-1.0824,10.1765,0.0017,0.0274,9.8066,-0.0163,-0.0056,-0.0637,-42.87,-26.56,18.56,323.23,-78.86,-146.25
46333,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,210710,2019-09-07 10:30:43:864,0.7737,1.0044,9.2511,0.0123,0.0117,9.8065,0.0162,0.0781,0.1267,-42.75,-27.12,18.25,320.84,-78.84,-147.25
46334,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,210810,2019-09-07 10:30:43:964,2.1027,-0.389,11.2955,0.0115,-0.0296,9.8065,0.0815,0.17,0.137,-42.75,-26.62,18.13,322.66,-78.61,-145.5
46335,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,210910,2019-09-07 10:30:44:064,0.4998,-0.6342,9.855,-0.0048,-0.0238,9.8066,0.0072,0.0086,0.0347,-43.31,-26.44,18.63,324.52,-78.38,-145.03
46336,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,211010,2019-09-07 10:30:44:164,-0.1044,-0.1526,10.8028,0.0045,-0.0013,9.8065,-0.0037,-0.0222,-0.0279,-43.06,-26.44,18.94,324.78,-78.3,-144.76
46337,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,211111,2019-09-07 10:30:44:265,0.5407,0.2133,10.9787,0.0249,-0.0021,9.8065,0.0664,0.01,-0.0186,-43.44,-26.0,18.31,322.53,-78.1,-145.54
46338,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,211210,2019-09-07 10:30:44:364,0.6372,-0.1184,9.9459,0.0116,0.0045,9.8066,0.0013,-0.0166,-0.0517,-43.44,-26.69,19.06,322.09,-77.97,-146.89
46339,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 26,211311,2019-09-07 10:30:44:465,1.1694,-0.0938,10.6574,0.0031,0.0101,9.8066,-0.0194,-0.0268,-0.0432,-42.87,-27.19,19.31,321.16,-78.02,-147.74
46340,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 26,211410,2019-09-07 10:30:44:564,0.4962,-0.2862,9.8173,0.0026,0.0091,9.8066,-0.0185,0.001,-0.0062,-43.19,-26.69,18.69,320.83,-78.1,-148.07
46341,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 26,211511,2019-09-07 10:30:44:665,1.0567,0.4169,11.0319,-0.0059,0.004,9.8066,0.0375,0.1039,0.06,-43.12,-26.62,19.06,320.79,-78.19,-148.15
46342,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 26,211610,2019-09-07 10:30:44:764,0.6364,-0.054,10.5927,0.0032,0.0077,9.8066,0.0224,0.0613,0.0326,-42.06,-26.31,18.63,321.61,-78.26,-148.02
46343,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 26,211710,2019-09-07 10:30:44:864,0.0247,-0.1165,10.1306,0.007,0.0046,9.8066,0.0032,-0.0197,-0.0365,-42.62,-26.62,18.75,320.16,-78.27,-148.76
46344,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 26,211810,2019-09-07 10:30:44:964,0.6283,0.0608,10.1747,0.0076,0.0021,9.8065,0.0077,-0.0025,-0.0068,-42.62,-27.19,18.75,319.52,-78.17,-149.29
46345,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 26,211910,2019-09-07 10:30:45:064,0.8917,-0.1366,10.0838,0.0076,-0.0032,9.8066,0.0007,-0.0031,-0.0071,-42.12,-26.62,19.0,319.71,-78.11,-149.5
46346,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 26,212010,2019-09-07 10:30:45:164,0.5138,0.3334,9.7778,-0.002,0.0,9.8066,-0.0187,0.0106,-0.0051,-42.44,-26.87,19.44,319.49,-78.1,-149.7
46347,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 26,212110,2019-09-07 10:30:45:264,0.5936,-0.6992,9.7167,-0.0041,0.0076,9.8066,-0.0361,-0.0456,-0.0582,-42.87,-27.12,19.0,318.97,-78.21,-149.81
46348,52.379913,-1.515536,136.56,11.62,3.0,125.37,22 / 26,212210,2019-09-07 10:30:45:364,0.3632,0.2436,9.8226,0.0031,0.0084,9.8066,-0.0189,-0.0325,-0.0497,-42.5,-27.12,19.13,319.0,-78.37,-150.27
46349,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,212310,2019-09-07 10:30:45:464,0.4119,0.848,11.8116,0.0048,0.0068,9.8065,0.0221,0.0152,-0.0011,-42.5,-26.94,19.19,318.29,-78.41,-150.94
46350,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,212410,2019-09-07 10:30:45:564,0.2494,0.5176,9.5428,0.0139,0.0066,9.8066,0.0037,-0.0286,-0.0683,-42.37,-27.37,18.63,317.39,-78.43,-151.77
46351,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,212510,2019-09-07 10:30:45:664,0.32,0.1101,10.9182,0.0037,0.0162,9.8066,-0.0285,-0.0912,-0.0868,-42.5,-27.12,18.88,316.67,-78.29,-152.35
46352,52.379913,-1.515536,136.56,11.62,3.0,125.37,25 / 26,212610,2019-09-07 10:30:45:764,1.5167,0.8641,10.6965,0.004,0.006,9.8066,0.0374,0.0568,0.0374,-42.75,-27.06,18.56,315.47,-78.34,-153.05
