,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40582,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4058146,2019-08-18 23:27:27:679,0.626,-0.1751,9.3237,0.6671,0.0078,9.7839,0.0028,-0.0115,-0.0245
40583,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4058246,2019-08-18 23:27:27:779,0.8019,0.02,9.6805,0.6733,0.0089,9.7835,0.0039,-0.0051,-0.0234
40584,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4058346,2019-08-18 23:27:27:879,0.6218,-0.2667,10.0432,0.6631,-0.0059,9.7842,0.0124,0.0055,-0.0224
40585,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4058445,2019-08-18 23:27:27:978,1.0019,0.1361,10.0677,0.6688,-0.0127,9.7838,0.0039,-0.0019,-0.0234
40586,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4058545,2019-08-18 23:27:28:078,0.6948,-0.0255,10.4371,0.6732,-0.0146,9.783,0.006,0.0002,-0.0213
40587,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4058646,2019-08-18 23:27:28:179,0.4464,0.008,9.4776,0.6855,-0.0192,9.7826,-0.0057,0.0045,-0.0192
40588,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4058746,2019-08-18 23:27:28:279,0.6978,-0.0554,9.3315,0.6753,-0.0284,9.7833,-0.0121,0.0002,-0.0213
40589,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4058846,2019-08-18 23:27:28:379,0.6182,0.1673,9.4237,0.6762,-0.0313,9.7833,0.0007,-0.0126,-0.0213
40590,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4058946,2019-08-18 23:27:28:479,0.7792,-0.0812,9.8313,0.6742,-0.0235,9.7834,0.0092,0.0055,-0.0213
40591,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4059046,2019-08-18 23:27:28:579,0.6427,-0.1691,9.817,0.6675,-0.0158,9.7839,0.0113,-0.0051,-0.0202
40592,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4059146,2019-08-18 23:27:28:679,0.626,-0.1135,9.9552,0.6702,-0.0061,9.7837,0.0113,-0.0147,-0.0213
40593,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4059245,2019-08-18 23:27:28:778,0.708,-0.0147,9.9486,0.6786,0.0004,9.7831,-0.0057,-0.0115,-0.0234
40594,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4059345,2019-08-18 23:27:28:878,0.6661,-0.3882,9.9067,0.6962,-0.0028,9.7819,-0.0004,-0.0019,-0.0213
40595,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4059446,2019-08-18 23:27:28:979,0.8828,0.3115,9.7373,0.6934,-0.0054,9.7821,-0.0057,0.0076,-0.0213
40596,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4059545,2019-08-18 23:27:29:078,0.6475,-0.2098,9.2639,0.6891,-0.0111,9.7824,-0.0078,0.0013,-0.0224
40597,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4059645,2019-08-18 23:27:29:178,0.6619,0.1714,10.063,0.6976,-0.0224,9.7818,0.0007,0.0045,-0.0224
40598,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4059745,2019-08-18 23:27:29:278,-0.6759,-0.3403,9.459,0.6562,-0.0344,9.7846,0.0028,0.03,-0.0245
40599,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4059846,2019-08-18 23:27:29:379,-0.61,0.0733,9.8636,0.5847,-0.0263,9.7892,0.0231,0.0449,-0.0245
40600,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4059945,2019-08-18 23:27:29:478,-0.7369,-0.3655,9.5069,0.4946,-0.0421,9.7941,-0.011,0.0172,-0.0255
40601,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4060046,2019-08-18 23:27:29:579,-0.537,-0.4391,9.4806,0.2352,-0.0712,9.8036,-0.0078,0.0076,-0.0255
40602,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4060145,2019-08-18 23:27:29:678,-0.6687,-0.4128,9.8541,-0.0271,-0.11,9.806,-0.0004,-0.0019,-0.0224
40603,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4060245,2019-08-18 23:27:29:778,-0.6932,-0.1482,11.1032,-0.0488,-0.1147,9.8059,0.0007,-0.0019,-0.017
40604,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4060346,2019-08-18 23:27:29:879,0.2674,-0.3439,10.774,-0.0729,-0.1065,9.8058,0.0092,-0.0073,-0.0149
40605,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4060445,2019-08-18 23:27:29:978,-1.0452,-0.0967,9.8056,-0.0882,-0.104,9.8057,0.0049,-0.0009,-0.0149
40606,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4060545,2019-08-18 23:27:30:078,-0.6471,-0.05,10.2419,-0.1231,-0.0884,9.8055,0.0124,0.0066,-0.0149
40607,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4060646,2019-08-18 23:27:30:179,-0.4544,-0.1374,9.7523,-0.1434,-0.0787,9.8053,0.0039,-0.0137,-0.016
40608,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4060745,2019-08-18 23:27:30:278,0.2118,0.2127,10.6795,-0.1151,-0.0763,9.8057,-0.0078,-0.0318,-0.0149
40609,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4060846,2019-08-18 23:27:30:379,-0.0749,0.1236,9.9402,-0.0922,-0.0666,9.806,0.006,-0.0158,-0.0138
40610,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4060946,2019-08-18 23:27:30:479,-0.2018,0.0864,9.7894,-0.0816,-0.0572,9.8061,0.0092,-0.0105,-0.0117
40611,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4061045,2019-08-18 23:27:30:578,-0.1851,0.0027,9.7403,-0.0778,-0.046,9.8062,0.0049,-0.0009,-0.0117
40612,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4061146,2019-08-18 23:27:30:679,-0.0312,0.1684,9.5123,-0.0769,-0.0492,9.8062,-0.0089,0.0098,-0.0138
40613,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4061246,2019-08-18 23:27:30:779,0.0346,0.0386,9.8499,-0.0523,-0.0463,9.8064,-0.0014,-0.0254,-0.0117
40614,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4061345,2019-08-18 23:27:30:878,0.6188,0.1445,10.2521,-0.0257,-0.0433,9.8065,-0.0078,-0.0222,-0.0106
40615,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4061446,2019-08-18 23:27:30:979,0.4207,0.2044,9.7924,-0.0052,-0.0371,9.8066,-0.0014,0.0076,-0.0085
40616,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4061545,2019-08-18 23:27:31:078,0.3961,0.4414,9.456,-0.011,-0.0302,9.8066,-0.0025,0.0236,-0.0074
40617,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4061646,2019-08-18 23:27:31:179,0.0448,0.1619,9.6931,-0.0084,-0.0145,9.8066,0.0167,0.0055,-0.0085
40618,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4061746,2019-08-18 23:27:31:279,0.2004,-0.0482,10.0031,0.0338,0.0221,9.8066,0.0018,-0.0073,-0.0064
40619,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4061846,2019-08-18 23:27:31:379,0.1382,0.3678,9.5871,0.0464,0.0389,9.8065,-0.0068,0.0045,-0.0021
40620,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4061945,2019-08-18 23:27:31:478,0.2603,0.4671,9.1472,0.038,0.0377,9.8065,-0.0153,0.0247,-0.0032
40621,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4062045,2019-08-18 23:27:31:578,0.3488,0.5809,9.2208,0.0311,0.0459,9.8065,-0.0036,0.0087,-0.0032
40622,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4062145,2019-08-18 23:27:31:678,0.4937,0.3169,9.7397,0.0426,0.0637,9.8064,0.0145,-0.0147,0.0
40623,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4062246,2019-08-18 23:27:31:779,0.3632,0.4348,10.0049,0.0646,0.0854,9.8061,0.0167,-0.0243,0.0032
40624,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4062345,2019-08-18 23:27:31:878,0.1663,0.2654,10.1851,0.0897,0.1035,9.8057,-0.011,-0.0051,0.0011
40625,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4062445,2019-08-18 23:27:31:978,0.0388,0.6617,9.5171,0.0868,0.1077,9.8057,-0.0164,0.0194,0.0
40626,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4062546,2019-08-18 23:27:32:079,0.1819,0.2283,9.3381,0.0771,0.1159,9.8057,-0.0004,0.0215,0.0
40627,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4062645,2019-08-18 23:27:32:178,0.3321,0.509,9.4728,0.082,0.1469,9.8052,0.0113,-0.0105,0.0032
40628,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4062746,2019-08-18 23:27:32:279,0.2196,0.3396,9.7433,0.0917,0.1625,9.8049,0.006,-0.0019,0.0043
40629,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4062846,2019-08-18 23:27:32:379,0.1837,0.5419,9.8403,0.0931,0.1834,9.8045,0.0071,-0.0019,0.0022
40630,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4062945,2019-08-18 23:27:32:478,-0.1126,0.4558,10.0671,0.1041,0.1967,9.8041,0.0028,-0.0158,0.0011
40631,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4063046,2019-08-18 23:27:32:579,-0.0271,0.2882,10.1928,0.1109,0.2072,9.8038,-0.0057,0.0013,0.0011
40632,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4063146,2019-08-18 23:27:32:679,0.2776,0.4767,10.1007,0.1053,0.214,9.8037,-0.0025,0.0045,0.0022
40633,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4063245,2019-08-18 23:27:32:778,0.11,0.5731,9.4662,0.0974,0.2247,9.8036,-0.0132,0.0151,0.0053
40634,45.93676,-0.479529,66.9,19.37,7.504,129.2,13 / 16,4063346,2019-08-18 23:27:32:879,0.2202,0.6413,9.2603,0.0822,0.2192,9.8039,-0.0195,0.0194,0.0032
40635,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4063445,2019-08-18 23:27:32:978,-0.0133,0.3941,9.4596,0.0707,0.232,9.8037,0.0113,0.0076,0.0064
40636,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4063545,2019-08-18 23:27:33:078,0.1699,0.4707,10.0025,0.0679,0.2558,9.8031,0.0199,-0.0009,0.0075
40637,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4063645,2019-08-18 23:27:33:178,0.1932,0.6275,9.7547,0.0664,0.2741,9.8026,-0.0025,0.0119,0.0064
40638,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4063746,2019-08-18 23:27:33:279,0.219,0.5288,9.3998,0.0639,0.3311,9.8009,-0.0132,0.0204,0.0032
40639,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4063846,2019-08-18 23:27:33:379,0.0861,0.5737,9.8325,0.0464,0.3353,9.8008,-0.0068,0.0108,0.0043
40640,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4063945,2019-08-18 23:27:33:478,-0.1755,0.3444,10.1958,0.0531,0.3754,9.7993,0.0177,-0.0147,0.0043
40641,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4064045,2019-08-18 23:27:33:578,0.2285,0.6425,10.361,0.0752,0.4036,9.7981,0.0231,-0.0179,0.0075
40642,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4064146,2019-08-18 23:27:33:679,0.0843,0.609,9.8708,0.0902,0.4203,9.7972,0.0135,-0.0147,0.0064
40643,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4064246,2019-08-18 23:27:33:779,0.3518,0.5408,9.9786,0.0878,0.4259,9.797,-0.0046,0.0023,0.0022
40644,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4064346,2019-08-18 23:27:33:879,0.037,0.4456,9.7601,0.0976,0.4315,9.7967,0.0018,-0.0115,0.0
40645,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4064446,2019-08-18 23:27:33:979,0.0597,0.4659,9.7505,0.1165,0.4368,9.7962,-0.0036,-0.0051,0.0022
40646,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4064545,2019-08-18 23:27:34:078,0.2106,0.4534,9.5326,0.1191,0.434,9.7963,-0.01,0.0055,0.0011
40647,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4064645,2019-08-18 23:27:34:178,-0.2102,0.5036,9.3728,0.1025,0.4258,9.7969,-0.0195,0.014,0.0
40648,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4064745,2019-08-18 23:27:34:278,-0.1653,0.6599,9.4028,0.0815,0.4153,9.7975,-0.01,0.014,0.0022
40649,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4064846,2019-08-18 23:27:34:379,-0.2934,0.4719,9.5751,0.0491,0.4129,9.7978,-0.0004,0.0162,0.0022
40650,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4064946,2019-08-18 23:27:34:479,-0.2288,0.269,9.5099,-0.0857,0.4211,9.7972,0.0071,0.0098,0.0022
40651,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4065045,2019-08-18 23:27:34:578,-0.4801,0.3815,9.9367,-0.094,0.4279,9.7969,0.0113,-0.0019,0.0022
40652,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4065146,2019-08-18 23:27:34:679,-0.5831,0.4869,9.799,-0.112,0.4398,9.7961,0.0081,0.0076,0.0032
40653,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4065246,2019-08-18 23:27:34:779,-0.2389,0.8616,9.5979,-0.1291,0.4401,9.7959,-0.0046,0.013,0.0022
40654,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4065345,2019-08-18 23:27:34:878,-0.4634,0.4893,9.2118,-0.1491,0.4371,9.7958,-0.0025,0.0162,-0.0011
40655,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4065445,2019-08-18 23:27:34:978,-0.4514,0.0308,9.6452,-0.2137,0.4106,9.7957,-0.0291,-0.0083,-0.0053
40656,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4065546,2019-08-18 23:27:35:079,-0.4185,0.2223,9.6619,-0.2096,0.3935,9.7965,0.0103,-0.0009,-0.0085
40657,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4065646,2019-08-18 23:27:35:179,-0.4418,-0.0967,9.9678,-0.2195,0.4029,9.7959,0.0305,0.0076,-0.0064
40658,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4065746,2019-08-18 23:27:35:279,-0.2671,0.1828,10.0151,-0.2185,0.4085,9.7957,0.0049,-0.0073,-0.0042
40659,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4065846,2019-08-18 23:27:35:379,-0.2569,0.2331,9.7104,-0.2263,0.3866,9.7964,-0.011,0.0098,-0.0074
40660,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4065946,2019-08-18 23:27:35:479,-0.1976,0.4049,9.5632,-0.2304,0.3758,9.7967,-0.0121,0.0023,-0.0085
40661,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4066046,2019-08-18 23:27:35:579,-0.2557,0.3247,9.9031,-0.2163,0.3539,9.7979,0.0028,-0.0147,-0.0074
40662,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4066145,2019-08-18 23:27:35:678,-0.045,0.1858,9.7703,-0.1931,0.3462,9.7986,-0.0004,-0.0126,-0.0064
40663,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4066245,2019-08-18 23:27:35:778,-0.0887,0.2648,9.617,-0.1715,0.3347,9.7994,-0.0004,0.0023,-0.0074
40664,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4066345,2019-08-18 23:27:35:878,-0.3036,0.1774,9.4447,-0.1758,0.3326,9.7994,0.0124,0.0162,-0.0074
40665,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4066446,2019-08-18 23:27:35:979,-0.0983,0.3726,9.4877,-0.1774,0.3338,9.7994,0.006,0.0045,-0.0042
40666,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4066545,2019-08-18 23:27:36:078,-0.0534,0.196,9.5817,-0.1643,0.3344,9.7996,-0.0004,0.0013,-0.0053
40667,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4066646,2019-08-18 23:27:36:179,0.0699,0.3995,9.4512,-0.1383,0.3028,9.801,-0.0089,0.0066,-0.0074
40668,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4066746,2019-08-18 23:27:36:279,-0.0893,0.1858,10.0115,-0.0938,0.3136,9.8012,0.0124,-0.0222,-0.0064
40669,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4066846,2019-08-18 23:27:36:379,0.0394,0.1738,10.373,-0.0706,0.3165,9.8013,0.0124,-0.0275,-0.0053
40670,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4066946,2019-08-18 23:27:36:479,0.1304,0.272,9.8463,-0.0621,0.3095,9.8016,-0.0121,0.013,-0.0074
40671,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4067046,2019-08-18 23:27:36:579,0.1052,0.4923,9.5003,-0.0691,0.2965,9.8019,-0.0195,0.013,-0.0074
40672,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4067150,2019-08-18 23:27:36:683,0.2082,0.3546,9.6817,-0.0666,0.2881,9.8022,-0.0036,0.0023,-0.0064
