,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49950,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1532303,2019-08-12 16:58:12:745,-0.5893,0.5538,9.6724,0.5257,-0.0857,9.7922,0.0005,0.0021,0.0129
49951,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1532403,2019-08-12 16:58:12:845,-0.15,0.1552,10.1309,-0.4404,-0.1244,9.796,0.0016,-0.0107,-0.0041
49952,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1532504,2019-08-12 16:58:12:946,-0.15,0.1552,10.1309,-0.434,-0.1201,9.7963,0.0037,-0.0107,-0.0052
49953,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1532604,2019-08-12 16:58:13:046,-0.15,0.1552,10.1309,-0.434,-0.1201,9.7963,0.0037,-0.0107,-0.0052
49954,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1532703,2019-08-12 16:58:13:145,-0.2015,-0.01,9.9322,-0.3831,-0.0059,9.7992,0.0154,-0.0096,-0.0052
49955,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533054,2019-08-12 16:58:13:496,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49956,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533055,2019-08-12 16:58:13:497,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49957,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533056,2019-08-12 16:58:13:498,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49958,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533056,2019-08-12 16:58:13:498,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49959,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533134,2019-08-12 16:58:13:576,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49960,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533495,2019-08-12 16:58:13:937,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49961,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533496,2019-08-12 16:58:13:938,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49962,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533496,2019-08-12 16:58:13:938,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49963,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533496,2019-08-12 16:58:13:938,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49964,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533497,2019-08-12 16:58:13:939,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49965,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533497,2019-08-12 16:58:13:939,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49966,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533497,2019-08-12 16:58:13:939,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49967,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533498,2019-08-12 16:58:13:940,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49968,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533499,2019-08-12 16:58:13:941,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49969,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533581,2019-08-12 16:58:14:023,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49970,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533946,2019-08-12 16:58:14:388,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49971,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533947,2019-08-12 16:58:14:389,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49972,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533947,2019-08-12 16:58:14:389,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49973,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533948,2019-08-12 16:58:14:390,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49974,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533948,2019-08-12 16:58:14:390,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49975,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533949,2019-08-12 16:58:14:391,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49976,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533949,2019-08-12 16:58:14:391,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49977,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533950,2019-08-12 16:58:14:392,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49978,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533950,2019-08-12 16:58:14:392,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49979,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533951,2019-08-12 16:58:14:393,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49980,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533951,2019-08-12 16:58:14:393,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49981,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533954,2019-08-12 16:58:14:396,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49982,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533954,2019-08-12 16:58:14:396,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49983,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533955,2019-08-12 16:58:14:397,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49984,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533955,2019-08-12 16:58:14:397,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49985,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533956,2019-08-12 16:58:14:398,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49986,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533956,2019-08-12 16:58:14:398,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49987,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533956,2019-08-12 16:58:14:398,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49988,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533957,2019-08-12 16:58:14:399,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49989,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533957,2019-08-12 16:58:14:399,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49990,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533957,2019-08-12 16:58:14:399,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49991,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533958,2019-08-12 16:58:14:400,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49992,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533958,2019-08-12 16:58:14:400,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49993,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533959,2019-08-12 16:58:14:401,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49994,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533959,2019-08-12 16:58:14:401,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49995,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533959,2019-08-12 16:58:14:401,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49996,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533960,2019-08-12 16:58:14:402,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49997,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533963,2019-08-12 16:58:14:405,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49998,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533964,2019-08-12 16:58:14:406,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
49999,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533964,2019-08-12 16:58:14:406,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
50000,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533967,2019-08-12 16:58:14:409,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
50001,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533967,2019-08-12 16:58:14:409,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
50002,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533968,2019-08-12 16:58:14:410,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
50003,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533970,2019-08-12 16:58:14:412,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
50004,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533970,2019-08-12 16:58:14:412,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
50005,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533977,2019-08-12 16:58:14:419,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
50006,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533978,2019-08-12 16:58:14:420,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
50007,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533978,2019-08-12 16:58:14:420,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
50008,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1533979,2019-08-12 16:58:14:421,-0.2015,-0.01,9.9322,-0.385,-0.0052,9.7991,-0.0027,0.0085,-0.0031
50009,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1534032,2019-08-12 16:58:14:474,-0.6743,0.0809,9.348,-0.385,-0.0052,9.7991,-0.0102,0.0128,-0.002
50010,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1534132,2019-08-12 16:58:14:574,0.0667,0.0738,9.8388,-0.385,-0.0052,9.7991,-0.0048,0.0064,-0.0031
50011,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1534232,2019-08-12 16:58:14:674,-0.229,-0.1705,9.1732,0.1897,0.046,9.8047,-0.0016,0.0234,-0.0009
50012,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1534332,2019-08-12 16:58:14:774,-0.0255,0.1061,9.84,0.1712,0.0476,9.805,0.0016,0.0096,-0.0009
50013,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1534432,2019-08-12 16:58:14:874,-0.0279,0.0163,10.0806,0.1619,0.0503,9.8052,0.0026,0.0021,-0.0009
50014,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1534532,2019-08-12 16:58:14:974,-0.0339,-0.1154,9.9549,0.1265,0.0484,9.8057,0.0005,0.0074,-0.0031
50015,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1534849,2019-08-12 16:58:15:291,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50016,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1534849,2019-08-12 16:58:15:291,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50017,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1534850,2019-08-12 16:58:15:292,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50018,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1534850,2019-08-12 16:58:15:292,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50019,48.158756,-1.818687,114.37,26.34,52.528,281.1,Jul-23,1534933,2019-08-12 16:58:15:375,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50020,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535314,2019-08-12 16:58:15:756,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50021,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535315,2019-08-12 16:58:15:757,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50022,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535315,2019-08-12 16:58:15:757,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50023,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535316,2019-08-12 16:58:15:758,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50024,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535316,2019-08-12 16:58:15:758,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50025,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535317,2019-08-12 16:58:15:759,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50026,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535317,2019-08-12 16:58:15:759,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50027,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535317,2019-08-12 16:58:15:759,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50028,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535318,2019-08-12 16:58:15:760,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50029,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535400,2019-08-12 16:58:15:842,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50030,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535781,2019-08-12 16:58:16:223,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50031,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535782,2019-08-12 16:58:16:224,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50032,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535782,2019-08-12 16:58:16:224,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50033,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535783,2019-08-12 16:58:16:225,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50034,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535783,2019-08-12 16:58:16:225,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50035,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535784,2019-08-12 16:58:16:226,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50036,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535785,2019-08-12 16:58:16:227,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50037,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535786,2019-08-12 16:58:16:228,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50038,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535786,2019-08-12 16:58:16:228,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50039,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1535867,2019-08-12 16:58:16:309,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50040,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536238,2019-08-12 16:58:16:680,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50041,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536238,2019-08-12 16:58:16:680,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50042,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536239,2019-08-12 16:58:16:681,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50043,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536239,2019-08-12 16:58:16:681,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50044,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536240,2019-08-12 16:58:16:682,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50045,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536240,2019-08-12 16:58:16:682,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50046,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536242,2019-08-12 16:58:16:684,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50047,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536244,2019-08-12 16:58:16:686,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50048,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536245,2019-08-12 16:58:16:687,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50049,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536322,2019-08-12 16:58:16:764,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50050,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536705,2019-08-12 16:58:17:147,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50051,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536706,2019-08-12 16:58:17:148,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50052,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536706,2019-08-12 16:58:17:148,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50053,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536707,2019-08-12 16:58:17:149,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50054,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536707,2019-08-12 16:58:17:149,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50055,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536708,2019-08-12 16:58:17:150,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50056,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536711,2019-08-12 16:58:17:153,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50057,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536713,2019-08-12 16:58:17:155,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50058,48.158756,-1.818687,114.37,26.34,52.528,281.1,0 / 23,1536714,2019-08-12 16:58:17:156,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50059,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1536787,2019-08-12 16:58:17:229,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50060,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1536887,2019-08-12 16:58:17:329,-0.0339,-0.1154,9.9549,0.1026,0.0531,9.806,0.0005,0.0074,-0.0031
50061,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1536987,2019-08-12 16:58:17:429,-0.1093,0.3563,9.9238,-0.2253,0.3315,9.7985,-0.0006,0.0043,0.0001
50062,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537087,2019-08-12 16:58:17:529,-0.0758,0.209,9.3097,-0.2242,0.3293,9.7986,-0.0016,0.0053,0.0001
50063,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537187,2019-08-12 16:58:17:629,-0.1943,0.2473,9.4737,-0.2204,0.3243,9.7988,-0.0038,-0.0032,-0.002
50064,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537287,2019-08-12 16:58:17:729,-0.1943,0.2473,9.4737,-0.2204,0.3243,9.7988,-0.0038,-0.0032,-0.002
50065,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537387,2019-08-12 16:58:17:829,-0.1871,0.1875,9.9765,-0.193,0.3108,9.7998,-0.0006,-0.0128,-0.002
50066,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537715,2019-08-12 16:58:18:157,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50067,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537716,2019-08-12 16:58:18:158,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50068,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537716,2019-08-12 16:58:18:158,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50069,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537717,2019-08-12 16:58:18:159,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
