,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45068,48.088913,-1.702977,104.06,22.56,16.08,320.1,0 / 22,1376383,2019-08-12 16:55:36:825,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45069,48.088913,-1.702977,104.06,22.56,16.08,320.1,0 / 22,1376463,2019-08-12 16:55:36:905,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45070,48.088913,-1.702977,104.06,22.56,16.08,320.1,0 / 22,1376830,2019-08-12 16:55:37:272,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45071,48.088913,-1.702977,104.06,22.56,16.08,320.1,0 / 22,1376831,2019-08-12 16:55:37:273,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45072,48.088913,-1.702977,104.06,22.56,16.08,320.1,0 / 22,1376831,2019-08-12 16:55:37:273,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45073,48.088913,-1.702977,104.06,22.56,16.08,320.1,0 / 22,1376832,2019-08-12 16:55:37:274,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45074,48.088913,-1.702977,104.06,22.56,16.08,320.1,0 / 22,1376832,2019-08-12 16:55:37:274,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45075,48.088913,-1.702977,104.06,22.56,16.08,320.1,0 / 22,1376833,2019-08-12 16:55:37:275,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45076,48.088913,-1.702977,104.06,22.56,16.08,320.1,0 / 22,1376833,2019-08-12 16:55:37:275,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45077,48.088913,-1.702977,104.06,22.56,16.08,320.1,0 / 22,1376834,2019-08-12 16:55:37:276,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45078,48.088913,-1.702977,104.06,22.56,16.08,320.1,0 / 22,1376835,2019-08-12 16:55:37:277,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45079,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1376919,2019-08-12 16:55:37:361,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45080,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377279,2019-08-12 16:55:37:721,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45081,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377280,2019-08-12 16:55:37:722,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45082,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377280,2019-08-12 16:55:37:722,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45083,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377281,2019-08-12 16:55:37:723,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45084,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377281,2019-08-12 16:55:37:723,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45085,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377281,2019-08-12 16:55:37:723,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45086,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377282,2019-08-12 16:55:37:724,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45087,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377282,2019-08-12 16:55:37:724,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45088,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377283,2019-08-12 16:55:37:725,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45089,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377283,2019-08-12 16:55:37:725,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45090,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377284,2019-08-12 16:55:37:726,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45091,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377284,2019-08-12 16:55:37:726,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45092,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377284,2019-08-12 16:55:37:726,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45093,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377285,2019-08-12 16:55:37:727,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45094,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377285,2019-08-12 16:55:37:727,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45095,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377286,2019-08-12 16:55:37:728,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45096,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377286,2019-08-12 16:55:37:728,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45097,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377287,2019-08-12 16:55:37:729,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45098,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377287,2019-08-12 16:55:37:729,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45099,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377287,2019-08-12 16:55:37:729,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45100,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377295,2019-08-12 16:55:37:737,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45101,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377296,2019-08-12 16:55:37:738,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45102,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377296,2019-08-12 16:55:37:738,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45103,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377297,2019-08-12 16:55:37:739,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45104,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377297,2019-08-12 16:55:37:739,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45105,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377298,2019-08-12 16:55:37:740,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45106,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377298,2019-08-12 16:55:37:740,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45107,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377299,2019-08-12 16:55:37:741,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45108,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377299,2019-08-12 16:55:37:741,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45109,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377299,2019-08-12 16:55:37:741,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45110,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377300,2019-08-12 16:55:37:742,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45111,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377300,2019-08-12 16:55:37:742,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45112,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377300,2019-08-12 16:55:37:742,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45113,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377301,2019-08-12 16:55:37:743,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45114,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377301,2019-08-12 16:55:37:743,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45115,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377301,2019-08-12 16:55:37:743,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45116,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377302,2019-08-12 16:55:37:744,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45117,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377302,2019-08-12 16:55:37:744,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45118,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377303,2019-08-12 16:55:37:745,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45119,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377303,2019-08-12 16:55:37:745,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45120,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377303,2019-08-12 16:55:37:745,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45121,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377304,2019-08-12 16:55:37:746,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
45122,48.09065,-1.705069,99.26,24.54,19.296,320.4,0 / 22,1377304,2019-08-12 16:55:37:746,-0.1668,0.3982,9.6628,-0.0321,0.2355,9.8038,0.0175,-0.0171,0.0055
