,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13251,52.43209,-1.716551,165.13,4.02,6,14.38,25 / 25,1639108,2020-01-08 16:48:34:084,0.4882,0.3574,9.8534,-0.0032,0.0012,9.8066,-0.0312,0.0029,0.0223,-7.62,-36.25,-12.81,256.93,-86.71,-127.11
13252,52.43209,-1.716551,165.13,4.02,6,14.38,25 / 25,1639210,2020-01-08 16:48:34:186,-0.6582,2.1315,10.3736,-0.0145,0.0312,9.8065,-0.0809,-0.1592,0.1267,-6.69,-36.25,-12.44,252.33,-86.76,-129.92
13253,52.43209,-1.716551,165.13,4.02,6,14.38,25 / 25,1639308,2020-01-08 16:48:34:284,-0.4444,1.5047,9.9385,-0.0027,0.0071,9.8066,-0.0379,-0.0328,0.018,-8.0,-36.44,-12.37,257.66,-86.75,-128.08
13254,52.43209,-1.716551,165.13,4.02,6,14.38,25 / 25,1639408,2020-01-08 16:48:34:384,0.1504,1.3007,10.0856,-0.0112,0.0201,9.8066,-0.0554,-0.2037,0.0716,-7.31,-35.75,-12.5,255.4,-86.78,-126.76
13255,52.43209,-1.716551,165.13,4.02,6,14.38,25 / 25,1639508,2020-01-08 16:48:34:484,2.1555,-0.1541,9.6227,-0.0036,0.0154,9.8066,-0.012,-0.0634,0.108,-7.0,-36.25,-12.81,251.8,-86.76,-128.99
13256,52.43209,-1.716551,165.13,4.02,6,14.38,25 / 25,1639608,2020-01-08 16:48:34:584,-0.7831,1.3086,9.9135,-0.0234,0.0161,9.8066,-0.0383,-0.1883,0.0827,-8.44,-35.87,-12.69,254.68,-86.64,-129.28
13257,52.43209,-1.716551,165.13,4.02,6,14.38,25 / 25,1639708,2020-01-08 16:48:34:684,0.6061,2.174,10.0733,-0.0041,-0.0105,9.8066,0.0747,-0.057,0.0419,-6.69,-36.25,-13.19,250.29,-86.77,-130.59
13258,52.43209,-1.716551,165.13,4.02,6,14.38,25 / 25,1639808,2020-01-08 16:48:34:784,0.8852,1.6494,9.036,-0.0138,-0.0084,9.8066,0.0129,-0.0003,0.0565,-7.56,-36.06,-12.19,253.7,-86.66,-131.97
13259,52.43209,-1.716551,165.13,4.02,6,14.38,25 / 25,1639908,2020-01-08 16:48:34:884,0.5937,1.4035,10.1182,0.0101,-0.015,9.8066,0.0408,0.0501,-0.0516,-7.19,-35.81,-12.87,249.9,-86.69,-130.82
13260,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 25,1640008,2020-01-08 16:48:34:984,0.8985,0.9812,9.6391,-0.0035,0.005,9.8066,-0.0299,-0.079,0.0676,-7.19,-35.94,-13.12,248.18,-86.62,-132.47
13261,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 25,1640108,2020-01-08 16:48:35:084,0.4768,0.9784,9.6924,0.0064,0.0066,9.8066,-0.0357,0.0037,0.0172,-7.75,-36.19,-12.19,253.65,-86.54,-131.74
13262,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 25,1640208,2020-01-08 16:48:35:184,-0.3094,1.9709,9.7754,-0.0122,0.0138,9.8066,-0.0039,-0.2029,0.1355,-6.94,-36.31,-12.0,250.95,-86.48,-130.69
13263,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 25,1640308,2020-01-08 16:48:35:284,-0.9896,2.1066,9.6241,0.0113,-0.0191,9.8066,0.0722,0.0422,-0.0468,-7.56,-36.44,-12.06,254.98,-86.44,-130.1
13264,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 25,1640408,2020-01-08 16:48:35:384,0.3329,1.2697,9.5382,-0.0081,-0.0088,9.8066,0.0329,-0.1587,-0.0141,-7.37,-36.06,-12.44,249.7,-86.42,-131.85
13265,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 25,1640508,2020-01-08 16:48:35:484,1.82,0.4357,10.58,-0.0028,0.0012,9.8066,0.0372,-0.0359,0.0789,-6.87,-36.12,-12.87,248.13,-86.45,-132.14
13266,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 25,1640607,2020-01-08 16:48:35:583,0.2001,0.7394,9.4106,-0.0162,0.0057,9.8066,0.0781,-0.1648,0.0695,-7.62,-35.75,-12.06,251.27,-86.42,-133.95
13267,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 25,1640708,2020-01-08 16:48:35:684,1.484,1.7449,10.5636,-0.0054,-0.0123,9.8066,0.0742,-0.0659,0.0225,-7.19,-36.12,-11.81,246.7,-86.31,-134.78
13268,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 25,1640808,2020-01-08 16:48:35:784,0.7631,1.4993,10.3064,-0.0065,-0.0315,9.8066,0.1088,0.0116,-0.0275,-7.81,-36.37,-11.75,249.17,-86.25,-135.76
13269,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 24,1640908,2020-01-08 16:48:35:884,1.1507,0.7819,11.0472,-0.0159,-0.0138,9.8066,0.1072,-0.0602,0.0083,-7.69,-36.06,-12.19,250.14,-86.38,-135.05
13270,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 24,1641007,2020-01-08 16:48:35:983,0.3788,0.3878,8.8074,-0.002,-0.0203,9.8065,0.0748,0.0675,-0.0107,-7.44,-37.06,-11.94,247.61,-86.41,-133.8
13271,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 24,1641108,2020-01-08 16:48:36:084,1.1793,0.2253,10.5277,-0.0128,-0.0251,9.8065,0.1081,-0.0907,-0.0162,-7.75,-35.62,-12.37,250.85,-86.36,-134.25
13272,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 24,1641208,2020-01-08 16:48:36:184,0.226,1.2783,9.2181,0.0024,-0.0068,9.8066,-0.0395,0.0323,-0.0325,-7.31,-36.56,-12.5,246.88,-86.39,-134.54
13273,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 24,1641308,2020-01-08 16:48:36:284,-0.0414,-0.0825,9.9566,-0.0081,-0.0178,9.8066,0.0445,0.0415,-0.0149,-7.87,-36.5,-11.81,252.11,-86.42,-133.06
13274,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 24,1641408,2020-01-08 16:48:36:384,1.2206,-0.3869,8.8747,0.024,0.0034,9.8066,-0.0754,-0.0085,0.0114,-7.37,-36.0,-12.62,247.63,-86.44,-132.64
13275,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 24,1641508,2020-01-08 16:48:36:484,-0.8568,2.5076,10.3212,0.0153,-0.0375,9.8065,0.0925,0.2035,-0.1317,-7.56,-36.44,-12.12,254.65,-86.32,-130.17
13276,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 24,1641608,2020-01-08 16:48:36:584,2.0193,0.7268,9.6274,0.0177,-0.0083,9.8065,-0.0403,0.1268,-0.1101,-7.37,-35.94,-13.31,248.93,-86.27,-130.89
13277,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 24,1641708,2020-01-08 16:48:36:684,-0.2238,0.8644,10.7583,0.01,-0.0353,9.8065,0.029,0.2098,-0.0981,-8.06,-36.19,-12.0,255.01,-86.39,-129.96
13278,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 24,1641807,2020-01-08 16:48:36:783,2.3243,-2.5347,9.2161,0.0225,-0.0014,9.8066,-0.0551,0.156,0.0198,-7.56,-35.87,-12.0,254.78,-86.41,-130.24
13279,52.43209,-1.716551,165.13,4.02,6,14.38,24 / 24,1641908,2020-01-08 16:48:36:884,0.5578,-0.1816,8.9658,0.0318,-0.0424,9.8065,0.1461,0.4258,-0.3469,-7.44,-36.69,-12.5,251.36,-86.3,-129.56
13280,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1642008,2020-01-08 16:48:36:984,2.5491,-1.6688,9.2062,0.031,-0.0216,9.8066,0.0249,-0.0338,-0.043,-7.56,-36.06,-12.12,250.52,-86.42,-134.73
13281,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1642108,2020-01-08 16:48:37:084,-1.9881,4.2017,10.8142,0.0315,-0.0399,9.8065,0.0782,0.3613,-0.1927,-7.56,-36.37,-12.31,252.61,-86.28,-132.21
13282,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1642208,2020-01-08 16:48:37:184,-0.7166,2.4037,9.0572,-0.0211,0.0146,9.8065,-0.0121,-0.2888,0.2172,-7.0,-36.44,-11.87,247.89,-86.25,-133.35
13283,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1642308,2020-01-08 16:48:37:284,-2.4804,3.2584,11.6555,0.0305,-0.0459,9.8064,0.2553,0.0393,-0.1022,-7.12,-36.25,-11.87,247.71,-86.16,-133.34
13284,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1642408,2020-01-08 16:48:37:384,0.2662,-3.4449,7.0591,-0.0483,-0.0255,9.8064,0.1611,-0.1495,0.2122,-8.0,-36.37,-12.19,250.33,-86.3,-134.66
13285,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1642509,2020-01-08 16:48:37:485,1.0789,1.81,10.9303,0.0204,-0.0796,9.8063,0.2428,-0.0916,-0.1952,-7.75,-35.75,-12.25,249.93,-86.09,-134.58
13286,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1642607,2020-01-08 16:48:37:583,-0.1631,1.3224,10.7918,-0.0091,-0.0734,9.8063,0.2121,-0.094,-0.0692,-8.37,-35.87,-12.87,243.92,-86.02,-139.28
13287,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1642708,2020-01-08 16:48:37:684,1.6601,2.1631,11.3052,-0.032,-0.0224,9.8065,0.1432,-0.0889,0.1023,-7.37,-36.5,-12.5,247.1,-86.2,-134.08
13288,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1642808,2020-01-08 16:48:37:784,1.9159,-1.2762,8.8382,0.0222,-0.0516,9.8064,0.1005,0.2125,-0.2847,-8.25,-36.25,-12.31,250.1,-86.19,-134.63
13289,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1642908,2020-01-08 16:48:37:884,-2.2815,1.5992,8.4939,-0.028,-0.0252,9.8065,0.0849,-0.0385,0.0684,-6.75,-36.12,-11.87,246.75,-86.16,-134.36
13290,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1643008,2020-01-08 16:48:37:984,1.2321,1.1424,10.5001,0.002,0.0266,9.8066,-0.0134,0.0409,-0.0943,-7.69,-36.25,-12.62,251.3,-86.28,-131.99
13291,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1643108,2020-01-08 16:48:38:084,0.0901,2.2566,9.6186,-0.0019,0.0079,9.8065,-0.0093,-0.0771,-0.0229,-7.87,-36.37,-12.56,249.54,-86.27,-133.83
13292,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1643208,2020-01-08 16:48:38:184,-0.3711,1.3782,10.5241,0.0203,-0.0081,9.8066,0.0823,0.0567,-0.0872,-7.5,-36.06,-12.81,244.74,-86.08,-134.92
13293,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1643308,2020-01-08 16:48:38:284,-1.08,0.7587,9.5292,-0.0188,0.0038,9.8066,-0.0089,-0.2009,0.149,-7.31,-36.06,-12.62,243.33,-86.04,-136.36
13294,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1643408,2020-01-08 16:48:38:384,-0.7573,1.7208,9.8746,0.0057,-0.0084,9.8066,0.0062,-0.0435,0.0151,-8.44,-35.81,-12.75,246.09,-86.03,-136.97
13295,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1643508,2020-01-08 16:48:38:484,-0.8,0.925,8.8865,-0.031,0.0,9.8065,0.0103,-0.2064,0.1358,-7.62,-35.25,-12.87,247.32,-86.08,-136.0
13296,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1643607,2020-01-08 16:48:38:583,1.7655,0.4823,10.1145,-0.0117,-0.0157,9.8066,0.1293,-0.1036,0.0189,-7.62,-35.69,-12.37,248.9,-86.14,-135.8
13297,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1643708,2020-01-08 16:48:38:684,-0.4063,0.5786,9.2441,-0.0036,0.0129,9.8066,-0.0611,-0.0058,-0.0302,-7.56,-35.25,-12.69,245.34,-86.04,-138.03
13298,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1643807,2020-01-08 16:48:38:783,1.8845,2.4913,10.7083,-0.0158,-0.0208,9.8065,0.0316,-0.0711,0.0443,-7.56,-36.06,-12.44,247.24,-86.18,-137.66
13299,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1643908,2020-01-08 16:48:38:884,0.6409,1.3645,9.6522,-0.0002,0.0055,9.8066,-0.1654,-0.035,-0.0209,-7.75,-35.06,-12.37,248.05,-86.18,-137.03
13300,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1644008,2020-01-08 16:48:38:984,0.3655,0.5299,9.5426,-0.0184,0.0189,9.8066,-0.0807,-0.0192,0.1092,-8.12,-34.75,-12.44,247.22,-86.28,-138.16
13301,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1644108,2020-01-08 16:48:39:084,-0.643,0.6592,9.5921,0.0146,-0.0042,9.8066,-0.0228,0.0011,-0.1123,-7.81,-35.69,-12.06,249.4,-86.23,-135.47
13302,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1644208,2020-01-08 16:48:39:184,2.009,2.7574,10.0216,0.0214,0.0063,9.8066,0.0194,0.0184,-0.0555,-7.81,-35.06,-12.37,248.75,-86.29,-136.55
13303,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1644307,2020-01-08 16:48:39:283,1.3227,1.6361,10.739,-0.0162,-0.0141,9.8066,0.1071,-0.0699,0.037,-6.81,-34.87,-12.37,244.25,-86.18,-137.34
13304,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1644408,2020-01-08 16:48:39:384,0.718,2.374,9.0925,0.0002,-0.0131,9.8066,-0.0916,-0.0034,-0.0189,-7.44,-34.69,-11.56,243.77,-86.15,-137.79
13305,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1644508,2020-01-08 16:48:39:484,1.9096,2.1673,10.2238,-0.0137,-0.022,9.8066,0.017,0.051,0.0459,-7.06,-34.37,-10.44,250.7,-86.32,-134.6
13306,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1644608,2020-01-08 16:48:39:584,2.375,2.1828,9.4678,-0.0082,0.027,9.8066,-0.0275,0.0107,0.12,-6.75,-34.87,-9.19,250.48,-86.27,-136.55
13307,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1644708,2020-01-08 16:48:39:684,-0.9002,0.4637,10.3444,0.0265,-0.0072,9.8065,0.1185,0.1599,-0.111,-5.94,-35.81,-8.5,247.12,-86.07,-136.63
13308,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1644807,2020-01-08 16:48:39:783,1.6284,1.4563,9.3826,0.006,0.0055,9.8066,-0.0062,-0.0224,-0.0316,-6.94,-36.94,-8.25,247.75,-85.94,-140.26
13309,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1644908,2020-01-08 16:48:39:884,-0.5727,0.8479,10.1386,0.0074,-0.0251,9.8066,0.0998,0.0539,-0.0774,-5.37,-38.62,-8.19,235.88,-85.91,-142.03
13310,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1645008,2020-01-08 16:48:39:984,-0.0562,1.6362,9.0517,-0.011,-0.0146,9.8066,-0.0257,-0.1278,0.0495,-5.25,-39.62,-8.75,232.27,-85.88,-144.09
13311,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1645108,2020-01-08 16:48:40:084,1.5337,1.3525,10.2322,-0.0131,-0.0083,9.8065,-0.0475,-0.0795,0.013,-6.31,-40.75,-10.12,237.21,-86.06,-142.09
13312,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1645207,2020-01-08 16:48:40:183,0.6528,0.905,9.4663,-0.0065,0.0092,9.8066,0.026,-0.0738,0.0452,-6.37,-40.19,-11.12,235.33,-86.13,-143.13
13313,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1645308,2020-01-08 16:48:40:284,1.1758,2.1481,10.0903,-0.0015,-0.0033,9.8066,-0.01,-0.0379,0.0221,-7.25,-39.69,-12.87,236.51,-86.1,-143.0
13314,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1645408,2020-01-08 16:48:40:384,0.2458,1.2681,10.1542,-0.0041,0.0025,9.8065,0.0037,-0.0746,0.0363,-7.19,-38.5,-13.12,238.4,-86.19,-141.57
13315,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1645508,2020-01-08 16:48:40:484,-0.5626,1.9066,9.8781,0.0026,0.022,9.8065,-0.0331,-0.0051,0.0597,-7.25,-37.12,-13.06,237.07,-86.13,-143.11
13316,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1645608,2020-01-08 16:48:40:584,1.911,0.644,10.0147,-0.0248,0.0164,9.8066,-0.0296,-0.173,0.1571,-7.44,-36.69,-13.31,235.87,-86.1,-144.36
13317,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1645708,2020-01-08 16:48:40:684,1.5518,0.9831,9.9991,0.0017,-0.0176,9.8066,-0.028,-0.1567,0.0428,-7.5,-35.87,-13.31,238.49,-86.15,-141.82
13318,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1645808,2020-01-08 16:48:40:784,-1.2712,1.1557,9.3672,-0.0377,0.0013,9.8065,0.0484,-0.0877,0.1715,-8.25,-36.25,-12.75,243.73,-86.15,-139.75
13319,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1645908,2020-01-08 16:48:40:884,1.3702,0.6276,9.6232,0.0001,-0.0038,9.8066,0.0343,-0.1608,-0.0164,-7.5,-36.81,-12.25,241.17,-86.23,-140.29
13320,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1646008,2020-01-08 16:48:40:984,-1.233,1.3714,9.4142,-0.0042,-0.0122,9.8066,0.0411,-0.0311,-0.0032,-7.75,-36.37,-12.37,243.27,-86.16,-141.88
13321,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1646107,2020-01-08 16:48:41:083,1.1381,0.0961,10.7405,-0.0235,-0.0023,9.8066,0.0517,-0.148,0.1238,-7.37,-36.0,-12.81,238.66,-86.12,-141.6
13322,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1646208,2020-01-08 16:48:41:184,-0.6523,0.4911,10.0701,-0.0032,-0.0091,9.8066,0.0303,-0.0118,-0.0165,-7.94,-35.94,-11.94,243.91,-85.99,-140.79
13323,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1646308,2020-01-08 16:48:41:284,1.8306,-0.2054,9.9602,-0.0181,0.0077,9.8066,-0.0007,-0.1742,0.0831,-7.75,-35.94,-12.25,243.44,-86.03,-141.4
13324,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1646408,2020-01-08 16:48:41:384,1.1565,-0.6661,9.7043,0.0156,-0.0084,9.8065,-0.0236,0.2819,-0.0498,-8.25,-35.81,-12.06,244.17,-86.01,-140.57
13325,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1646508,2020-01-08 16:48:41:484,2.3448,-0.111,9.9315,0.0018,-0.0041,9.8066,-0.0047,0.0132,-0.1158,-8.19,-36.06,-12.06,245.63,-85.95,-138.87
13326,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1646608,2020-01-08 16:48:41:584,0.6828,0.2433,10.1156,0.0363,-0.0212,9.8065,0.0624,0.2945,-0.2017,-8.0,-36.19,-12.06,245.79,-85.9,-138.56
13327,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1646708,2020-01-08 16:48:41:684,-1.3678,2.0653,10.0549,0.0103,0.014,9.8066,-0.0177,0.1817,-0.1012,-7.75,-36.62,-12.5,243.95,-85.9,-140.3
13328,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1646808,2020-01-08 16:48:41:784,-1.0928,0.8774,10.1717,0.0354,-0.008,9.8065,-0.0115,0.2118,-0.1817,-7.81,-35.69,-11.75,241.94,-85.93,-142.79
13329,52.432495,-1.716395,165.84,8.16,4,13.39,23 / 23,1646907,2020-01-08 16:48:41:883,-0.2343,0.9421,8.9175,0.0025,0.0203,9.8066,-0.0563,0.1468,-0.0232,-7.31,-35.81,-12.0,238.16,-85.79,-142.86
13330,52.432495,-1.716395,165.84,8.16,4,13.39,23 / 23,1647008,2020-01-08 16:48:41:984,2.0164,-0.374,10.2226,0.0232,-0.0095,9.8065,-0.0057,0.2178,-0.1807,-7.94,-36.44,-12.0,240.69,-85.83,-143.95
13331,52.432495,-1.716395,165.84,8.16,4,13.39,23 / 23,1647108,2020-01-08 16:48:42:084,-0.7551,-0.1013,9.1117,0.0134,0.017,9.8066,-0.1266,0.3026,-0.1179,-7.87,-36.87,-12.44,241.49,-85.9,-142.96
13332,52.432495,-1.716395,165.84,8.16,4,13.39,23 / 23,1647207,2020-01-08 16:48:42:183,1.8813,-1.0284,10.5343,0.0284,-0.0103,9.8065,0.0548,0.078,-0.066,-7.56,-36.0,-12.12,243.62,-85.91,-140.93
13333,52.432495,-1.716395,165.84,8.16,4,13.39,23 / 23,1647308,2020-01-08 16:48:42:284,0.2571,0.6227,9.835,0.0386,0.0083,9.8065,-0.0417,0.2435,-0.0923,-8.06,-35.75,-11.94,242.49,-85.78,-141.87
13334,52.432495,-1.716395,165.84,8.16,4,13.39,23 / 23,1647407,2020-01-08 16:48:42:383,0.4376,-0.6766,10.016,-0.0156,-0.0063,9.8066,0.0152,-0.1211,0.0372,-7.62,-36.25,-11.81,241.74,-85.77,-142.67
13335,52.432495,-1.716395,165.84,8.16,4,13.39,23 / 23,1647508,2020-01-08 16:48:42:484,1.7127,-0.8217,9.4843,0.0053,0.0013,9.8066,-0.0555,-0.1513,0.0898,-8.25,-36.37,-11.81,240.81,-85.79,-143.72
13336,52.432495,-1.716395,165.84,8.16,4,13.39,23 / 23,1647608,2020-01-08 16:48:42:584,-1.2962,1.795,10.0853,-0.021,0.0408,9.8065,0.0041,-0.1023,0.1577,-8.62,-36.31,-11.44,246.22,-85.76,-143.24
13337,52.432495,-1.716395,165.84,8.16,4,13.39,23 / 23,1647707,2020-01-08 16:48:42:683,1.1673,-0.761,8.1369,0.0107,0.0486,9.8064,-0.121,-0.235,0.0502,-8.69,-35.75,-11.94,241.1,-85.54,-146.42
13338,52.432495,-1.716395,165.84,8.16,4,13.39,23 / 23,1647808,2020-01-08 16:48:42:784,-2.0259,1.4675,9.9413,-0.0141,-0.0323,9.8065,0.1161,-0.0164,-0.0508,-8.31,-35.87,-11.37,239.69,-85.66,-146.43
13339,52.432495,-1.716395,165.84,8.16,4,13.39,23 / 23,1647907,2020-01-08 16:48:42:883,0.7478,0.4191,11.1935,-0.0372,0.0243,9.8065,0.0178,-0.2342,0.1668,-8.94,-35.44,-11.44,244.19,-85.8,-145.78
13340,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1648007,2020-01-08 16:48:42:983,1.9301,-1.0906,9.3347,-0.0037,-0.019,9.8065,0.0591,0.0728,-0.1007,-7.94,-35.87,-12.0,240.34,-85.76,-144.17
13341,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1648108,2020-01-08 16:48:43:084,1.7077,-1.1222,10.0719,-0.0355,0.0046,9.8065,0.0302,-0.1636,0.1028,-8.94,-35.81,-11.81,242.13,-85.82,-145.89
13342,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1648208,2020-01-08 16:48:43:184,-1.1788,0.2389,10.1598,0.0086,0.005,9.8066,-0.0985,0.1718,-0.1396,-8.25,-36.44,-11.81,239.7,-85.89,-145.16
