,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
6363,1577395494.05,-1.108275948486328,1.17710924621582,8.771935897521972,-2.543634880847465,1.5210187961485324,9.436483065274867,-0.5971252950032545,-0.4712586934407549,9.500990254720053,-1.2569427490234375,-0.2355575561523437,2.411651611328125,-0.2839623427972559,-0.2461875357278963,2.671962831078506,-0.5781991141183034,-2.3709251767113093,2.883547828311012,23.366418159386907,-8.165355589351128,4.3786858974359,60.420988669590656,-3.5061366722581666,-8.724572649572671,37.91676400994399,35.856081708449395,33.41201665318837,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6364,1577395494.06,-1.2686874597167968,1.3375207574462888,10.167755465393066,0.1522361884884712,0.5274251071836887,9.082141219571742,-0.4462905904134108,1.3435461649576816,9.311848323567707,-0.9822845458984376,-0.4186630249023437,2.686309814453125,-0.680690858422256,1.951078089272104,2.610927674828506,-0.3950936453683034,-2.2183372860863093,3.036135718936012,24.65116967330509,-8.924923551151231,5.838247863247863,60.420988669590656,-3.5061366722581666,-8.724572649572671,37.58130410039836,36.14361877377422,33.41201665318837,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6365,1577395494.07,-0.9442731347656248,1.338717858276367,8.861718459777832,-1.6170788383669965,1.2804015293028292,10.251708730558068,-1.012519283040364,1.0646216715494785,9.190941139729818,-1.2264251708984375,-0.1440048217773437,2.945709228515625,-0.2076683974847559,-2.672334996665396,3.480678651391006,-0.5019051688058034,-0.5093529110863094,3.219241187686012,23.04523028090736,-9.49459952250131,5.108466880341881,65.06120459401711,-4.810745666586787,-3.323646723646745,37.725072633060776,35.999850241111815,33.02863389942193,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6366,1577395494.08,-0.993354268798828,1.1579556329345702,10.553221932678222,-0.4606794365115277,0.4508106540586887,10.451624569181115,0.0038193216959631,1.3315751566569003,9.702103194173176,-0.7991790771484375,-0.6933212280273438,2.899932861328125,-0.619655702172256,4.575589808022103,3.007656190453506,-0.3950936453683034,0.1315162295386905,3.249758765811012,22.563448463188045,-10.254167484301416,3.466459668803423,64.67451993364823,-3.3430605479670894,-8.724572649572671,37.62922694461916,35.95192739689101,33.41201665318837,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6367,1577395494.09,-0.6246472131347656,1.603277141723633,10.811795711975096,0.2575810615353462,1.4132797214415012,11.18185607552877,-1.0400526021321608,0.9197724711100254,9.797871260579427,0.6961822509765625,-0.9374618530273438,3.510284423828125,-0.0093041396722559,0.4251991830221036,3.221279237328506,-0.5476815359933034,-0.9060814267113096,3.432864234561012,22.563448463188045,-10.254167484301416,3.466459668803423,64.67451993364823,-2.5276799265117016,-6.231837606837628,37.58130410039836,35.856081708449395,33.41201665318837,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6368,1577395494.1,-0.6270414147949218,0.9329006768798828,9.578781856994627,-1.0233168266482464,1.3199058566954074,8.354303914884241,-0.994562770589192,1.7361952372233065,9.570422102864583,-0.8602142333984375,-0.3576278686523437,2.869415283203125,0.204318907202744,-3.084322301352896,3.740078065453506,-0.1509530203683033,-0.4483177548363095,2.700442359561012,23.366418159386907,-9.684491512951334,5.838247863247863,64.67451993364823,-3.179984423676012,-7.062749287749304,37.725072633060776,35.99985024111181,33.36409380896756,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6369,1577395494.11,-1.013704982910156,1.2501323968505855,10.368868404846191,-1.316606530017387,1.424053628912204,10.65393460946432,-1.0280815938313796,0.9760362101236972,10.141439198811852,-0.3261566162109375,-0.7390975952148438,3.372955322265625,-0.2381859756097559,0.2878700814596036,2.809291932641006,-0.3187997000558033,0.7418677920386905,2.929324195498512,22.322557554328387,-9.20976153682627,4.469908520299141,65.0612045940171,-3.179984423676012,-7.8936609686609875,37.60526552250876,36.095695929553415,33.31617096474676,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6370,1577395494.12,-0.4450820886230458,1.0550049615478514,9.260353036193846,0.1091405586056587,1.011053842535251,10.01348566537252,-1.394394447835286,1.302844736735025,10.106723274739586,-0.4329681396484375,0.3442764282226562,2.991485595703125,1.791232969702744,-2.809664098227896,3.831630799828506,-0.2119881766183033,2.2677466982886907,3.493899390811012,22.563448463188045,-9.114815541601256,5.290912126068384,64.67451993364823,-3.179984423676012,-75.19750712250713,37.62922694461916,35.856081708449395,33.41201665318837,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6371,1577395494.13,-0.8425195642089842,1.1579556329345702,9.114306734924316,-1.5117339653201216,1.6215752658750948,8.871451473477993,-0.2308124409993483,1.654792380777994,9.845755293782554,-1.0738372802734375,-0.0219345092773437,2.655792236328125,-0.4975853896722559,-1.5584433951028964,3.038173768578506,-0.5781991141183034,3.4884498232886907,2.883547828311012,22.563448463188045,-9.114815541601256,5.290912126068384,64.67451993364823,-2.2015276779295467,-75.19750712250713,37.58130410039836,35.95192739689101,33.50786234162997,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6372,1577395494.14,-0.8329427575683592,1.3447033624267577,10.59152915924072,-1.2340065727419964,1.219349386968845,9.970390035489707,-0.3505225240071608,0.7665435648600254,10.650207051595055,-0.7534027099609375,-0.2660751342773437,2.930450439453125,-0.741726014672256,4.423001917397103,2.763515565453506,-0.3645760672433034,4.983811151413691,3.127688453311012,22.88463634166759,-9.304707532051282,4.196240651709401,61.58104265069727,-2.2015276779295467,-88.49209401709405,37.60526552250876,35.856081708449395,33.41201665318837,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
