,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8578,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 17,2330414,2019-11-06 16:45:10:876,-3.2514,-4.3801,11.5173,0.0359,0.0703,9.8063,0.0037,0.2277,-0.1407,-37.81,-38.69,52.13,127.5,-89.03,-16.81
8579,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 17,2330514,2019-11-06 16:45:10:976,0.698,1.9127,8.4262,-0.0063,0.0605,9.8064,-0.2005,0.5236,-0.1698,-23.31,-33.94,34.56,112.48,-89.06,-34.91
8580,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 17,2330614,2019-11-06 16:45:11:076,-5.2688,-3.3716,9.0493,0.0498,0.0333,9.8064,-0.0449,-0.2581,0.3401,-22.75,-35.25,26.56,129.04,-89.05,-11.26
8581,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 17,2330714,2019-11-06 16:45:11:176,2.759,2.4254,9.9168,-0.0257,-0.0237,9.8065,-0.0127,0.3992,-0.2657,-23.44,-35.56,25.31,125.24,-88.8,-13.19
8582,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 17,2330814,2019-11-06 16:45:11:276,1.9396,2.5992,9.5199,0.0259,0.0453,9.8065,0.0725,-0.6186,0.3574,-23.19,-36.06,24.44,121.25,-88.62,-16.24
8583,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2330914,2019-11-06 16:45:11:376,-2.3701,-4.0399,10.2489,-0.0488,-0.0819,9.8062,-0.0614,0.2117,-0.0311,-23.81,-36.06,25.0,125.23,-88.45,-12.24
8584,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2331014,2019-11-06 16:45:11:476,-2.0855,-3.5705,10.342,0.0072,0.0439,9.8065,0.0633,-0.7791,0.2554,-23.12,-35.5,26.31,116.08,-88.33,-23.93
8585,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2331114,2019-11-06 16:45:11:576,-2.0832,-1.5514,10.004,-0.0844,-0.0661,9.806,0.0104,-0.2139,0.2644,-22.69,-33.75,39.81,112.0,-87.95,-39.49
8586,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2331214,2019-11-06 16:45:11:676,5.1221,3.172,9.9397,-0.0194,-0.0102,9.8066,0.0521,-0.8048,0.3322,-43.0,-40.94,42.88,104.49,-88.03,-31.79
8587,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2331314,2019-11-06 16:45:11:776,0.7248,-0.6627,10.3157,-0.0516,-0.0746,9.8062,0.0217,-0.5424,0.3117,-29.56,-36.62,23.06,102.44,-88.16,-26.79
8588,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2331413,2019-11-06 16:45:11:875,4.0426,4.581,7.6422,-0.015,-0.0807,9.8062,-0.0065,-0.2325,0.1279,-24.75,-36.87,22.25,93.01,-88.14,-40.41
8589,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2331514,2019-11-06 16:45:11:976,-0.5613,-1.3513,9.7073,-0.0274,-0.0113,9.8066,0.0604,-0.6608,0.2596,-24.37,-36.19,23.44,102.9,-88.19,-32.79
8590,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2331614,2019-11-06 16:45:12:076,2.1753,2.4845,9.0965,-0.0518,-0.0573,9.8063,-0.1082,0.1641,-0.0378,-25.75,-37.44,22.69,96.57,-87.89,-37.16
8591,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2331714,2019-11-06 16:45:12:176,-0.1635,-0.8432,9.2657,-0.0261,0.0043,9.8065,-0.0515,-0.1505,0.1171,-33.69,-39.44,25.0,100.35,-87.66,-28.09
8592,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2331814,2019-11-06 16:45:12:276,-0.1489,-0.7146,10.1074,-0.0276,-0.0244,9.8065,-0.0088,0.1375,-0.1612,-35.06,-38.06,52.56,114.98,-87.53,-32.9
8593,53.163517,-1.592213,162.86,10.9,3,128.22,16 / 16,2331914,2019-11-06 16:45:12:376,-2.7098,-2.1288,10.166,0.0088,0.0013,9.8066,0.0244,-0.2364,0.1526,-23.06,-34.56,33.31,112.55,-87.49,-34.57
8594,53.163517,-1.592213,162.86,10.9,3,128.22,16 / 16,2332013,2019-11-06 16:45:12:475,1.9461,-0.7376,9.5279,-0.02,-0.0304,9.8065,-0.006,0.3075,-0.1195,-23.37,-35.5,26.13,104.22,-87.48,-36.73
8595,53.163517,-1.592213,162.86,10.9,3,128.22,16 / 16,2332113,2019-11-06 16:45:12:575,2.5925,1.0532,9.4553,0.0313,0.0228,9.8065,-0.0114,-0.0064,-0.0219,-23.81,-36.19,25.31,99.68,-87.51,-39.04
8596,53.163517,-1.592213,162.86,10.9,3,128.22,16 / 16,2332214,2019-11-06 16:45:12:676,2.0672,1.35,9.1925,-0.0096,-0.0202,9.8066,-0.0727,0.4545,-0.1907,-23.87,-35.81,25.5,97.17,-87.65,-42.49
8597,53.163517,-1.592213,162.86,10.9,3,128.22,16 / 16,2332313,2019-11-06 16:45:12:775,0.7089,1.3772,9.8211,0.0482,0.0471,9.8063,0.0224,0.1641,-0.1835,-23.44,-35.62,25.75,104.64,-87.85,-36.01
8598,53.163517,-1.592213,162.86,10.9,3,128.22,16 / 16,2332413,2019-11-06 16:45:12:875,-3.633,-3.3591,9.9101,0.0149,0.0076,9.8066,-0.0475,0.5249,-0.2952,-22.87,-35.06,28.44,100.53,-87.8,-42.15
8599,53.163517,-1.592213,162.86,10.9,3,128.22,16 / 16,2332514,2019-11-06 16:45:12:976,1.029,0.7349,9.2407,0.0473,0.0462,9.8064,-0.0669,0.4987,-0.1874,-22.12,-33.5,38.06,107.67,-87.73,-43.87
8600,53.163517,-1.592213,162.86,10.9,3,128.22,16 / 16,2332614,2019-11-06 16:45:13:076,-3.3518,-2.1374,10.966,0.0166,0.0531,9.8064,0.0035,0.1788,-0.0756,-41.06,-39.94,32.75,97.17,-87.84,-33.28
8601,53.163517,-1.592213,162.86,10.9,3,128.22,16 / 16,2332714,2019-11-06 16:45:13:176,1.1033,1.0983,9.19,0.0168,0.0275,9.8065,-0.0846,0.2548,-0.1757,-28.56,-37.5,23.81,95.49,-87.87,-36.2
8602,53.163517,-1.592213,162.86,10.9,3,128.22,16 / 16,2332814,2019-11-06 16:45:13:276,-2.3847,-0.3084,10.6602,0.0159,0.006,9.8066,0.0063,0.1163,0.004,-26.06,-37.12,24.06,100.96,-87.92,-33.89
8603,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 19,2332915,2019-11-06 16:45:13:377,3.7626,2.3014,9.9282,0.0355,0.0265,9.8065,0.0176,0.4662,-0.273,-26.81,-36.87,23.13,102.94,-87.97,-29.55
8604,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 19,2333013,2019-11-06 16:45:13:475,-1.1837,-2.3097,10.3264,0.0504,0.0431,9.8064,0.1175,0.1168,-0.0629,-27.62,-36.69,24.0,101.87,-88.14,-30.56
8605,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 19,2333113,2019-11-06 16:45:13:575,3.3372,1.9286,9.4376,0.038,0.028,9.8065,-0.0304,0.4881,-0.2803,-34.06,-37.5,24.69,86.06,-88.27,-41.78
8606,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 19,2333214,2019-11-06 16:45:13:676,-3.019,-2.5549,9.1082,0.0519,0.046,9.8063,0.0085,-0.319,0.1967,-26.87,-34.69,51.0,120.01,-88.63,-32.81
8607,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 19,2333314,2019-11-06 16:45:13:776,-0.885,-0.8996,10.2598,-0.022,-0.0072,9.8066,0.0086,0.3468,-0.2262,-23.0,-33.81,32.06,117.52,-88.63,-27.81
8608,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 19,2333414,2019-11-06 16:45:13:876,-1.5049,-2.8418,9.4223,0.0708,0.0437,9.8062,0.0422,-0.3596,0.1737,-23.0,-35.31,26.69,124.03,-88.67,-16.63
8609,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 19,2333514,2019-11-06 16:45:13:976,0.6038,1.8329,10.271,-0.0081,-0.0311,9.8065,0.0262,0.2109,-0.0939,-23.81,-35.94,25.19,112.5,-88.68,-24.93
8610,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 19,2333614,2019-11-06 16:45:14:076,3.045,0.7052,8.5665,0.0297,0.0484,9.8065,0.0427,-0.3019,0.2113,-23.44,-35.44,24.81,122.4,-88.75,-16.07
8611,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 19,2333714,2019-11-06 16:45:14:176,4.0157,2.5794,9.8464,-0.031,-0.027,9.8065,0.0085,0.3841,-0.1244,-24.12,-35.81,25.56,102.34,-88.7,-36.24
8612,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 19,2333813,2019-11-06 16:45:14:275,-0.6493,-1.2416,9.3341,0.0361,0.0519,9.8064,0.1277,-0.3781,0.2157,-23.37,-34.37,30.13,113.82,-88.65,-29.8
8613,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 18,2333914,2019-11-06 16:45:14:376,-1.8451,-2.2383,10.8957,-0.0149,-0.0272,9.8066,-0.0249,0.154,-0.0701,-25.06,-35.12,48.38,111.31,-88.53,-42.06
8614,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 18,2334013,2019-11-06 16:45:14:475,1.8332,0.2461,9.9476,0.0187,0.0309,9.8065,-0.0215,-0.3681,0.1884,-42.19,-39.5,35.06,92.61,-88.61,-38.19
8615,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 18,2334115,2019-11-06 16:45:14:577,4.2652,2.5234,9.8945,-0.0483,-0.0142,9.8065,-0.0955,0.1741,-0.0187,-27.44,-37.0,23.63,93.91,-88.43,-39.33
8616,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 18,2334214,2019-11-06 16:45:14:676,-0.5579,-0.3616,9.3656,0.0258,0.0085,9.8066,0.1148,-0.6159,0.3044,-26.06,-36.37,23.75,98.45,-88.7,-35.57
8617,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 18,2334314,2019-11-06 16:45:14:776,-1.2548,-1.3184,9.2377,-0.0259,-0.0706,9.8064,-0.0156,-0.1955,0.0717,-26.0,-36.56,23.63,103.78,-88.62,-30.33
8618,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 18,2334414,2019-11-06 16:45:14:876,2.7928,2.0623,10.6659,-0.0097,-0.0179,9.8066,-0.0908,-0.5004,0.2194,-28.87,-36.56,24.0,84.88,-88.56,-46.15
8619,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 18,2334514,2019-11-06 16:45:14:976,-0.7614,1.8027,9.973,-0.0124,-0.063,9.8064,0.1965,-0.2373,0.067,-39.75,-39.0,30.31,87.91,-88.58,-40.07
8620,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 18,2334614,2019-11-06 16:45:15:076,4.4288,0.4927,9.0512,0.0083,0.0093,9.8066,0.1749,-0.6088,0.2032,-29.19,-35.19,50.63,114.38,-88.45,-36.83
8621,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 18,2334714,2019-11-06 16:45:15:176,-3.6384,-1.4264,9.415,-0.0492,-0.0062,9.8065,-0.0657,-0.3534,0.2347,-22.19,-35.0,28.94,101.04,-88.28,-43.39
8622,53.163517,-1.592213,162.86,10.9,3,128.22,18 / 18,2334814,2019-11-06 16:45:15:276,1.488,2.3206,7.1819,-0.0377,-0.0193,9.8065,-0.1203,-0.2636,0.258,-23.19,-36.5,25.38,102.67,-88.29,-36.48
8623,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2334914,2019-11-06 16:45:15:376,-1.5433,-3.2577,10.5813,-0.0405,-0.0319,9.8065,0.0646,-0.3157,0.2401,-23.44,-35.75,24.94,102.43,-88.1,-36.92
8624,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2335013,2019-11-06 16:45:15:475,1.3221,2.4469,8.8356,-0.026,-0.0576,9.8064,0.0909,-0.183,0.0576,-24.0,-35.62,24.44,95.46,-87.81,-41.86
8625,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2335113,2019-11-06 16:45:15:575,-4.7531,-3.3285,11.3875,-0.0154,-0.0297,9.8066,0.0183,-0.6991,0.3026,-23.19,-35.94,26.0,105.3,-87.79,-35.41
8626,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2335214,2019-11-06 16:45:15:676,3.5988,2.0337,9.5594,-0.0575,-0.0631,9.8062,-0.1787,0.4701,-0.1819,-22.94,-34.75,29.94,100.61,-87.8,-43.91
8627,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2335313,2019-11-06 16:45:15:775,3.0439,1.0104,10.1655,0.0432,0.0333,9.8065,0.0838,-0.1753,0.0742,-33.56,-38.25,52.88,116.17,-88.09,-32.17
8628,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2335413,2019-11-06 16:45:15:875,2.4725,1.4857,10.2995,0.0207,-0.0094,9.8066,0.0871,0.5722,-0.3619,-35.12,-38.06,26.56,96.01,-88.12,-33.25
8629,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2335513,2019-11-06 16:45:15:975,1.5088,1.737,9.4672,0.0698,0.0621,9.8062,-0.0129,0.2963,-0.1777,-26.12,-37.25,23.75,95.76,-88.04,-38.99
8630,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2335613,2019-11-06 16:45:16:075,-2.6839,-2.6901,10.3725,0.0088,0.0225,9.8065,-0.0779,0.4318,-0.2008,-24.37,-36.81,24.88,102.95,-88.26,-35.03
8631,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2335714,2019-11-06 16:45:16:176,2.6226,3.6593,8.7456,0.0131,0.0786,9.8063,-0.1141,0.2562,-0.1652,-25.69,-36.75,25.13,111.77,-88.06,-23.94
8632,53.163517,-1.592213,162.86,10.9,3,128.22,17 / 18,2335814,2019-11-06 16:45:16:276,1.8075,-0.2871,10.7096,-0.027,0.0379,9.8065,-0.0137,0.3222,-0.2328,-27.75,-37.06,23.69,103.02,-87.78,-29.74
8633,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2335914,2019-11-06 16:45:16:376,0.8408,2.2863,9.4871,0.0147,0.0131,9.8066,-0.0738,0.3592,-0.1207,-38.19,-38.75,30.0,96.79,-87.68,-33.35
8634,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2336014,2019-11-06 16:45:16:476,-2.4482,-0.1388,9.9447,-0.0275,-0.0245,9.8065,0.0227,0.2472,-0.156,-25.12,-34.37,47.19,123.83,-87.86,-29.28
8635,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2336114,2019-11-06 16:45:16:576,-1.1324,-0.419,9.4962,-0.0037,-0.0108,9.8065,0.0363,0.1397,-0.1097,-23.0,-34.56,28.13,108.83,-88.04,-33.56
8636,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2336214,2019-11-06 16:45:16:676,-0.839,-1.4458,9.9233,-0.0349,-0.0192,9.8065,-0.0818,0.3231,-0.1945,-23.69,-35.81,26.38,111.46,-88.25,-27.47
8637,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2336313,2019-11-06 16:45:16:775,1.7453,2.1352,8.9484,-0.0098,-0.0105,9.8066,-0.0631,0.2243,-0.1215,-23.87,-35.69,24.56,111.36,-88.05,-26.68
8638,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2336413,2019-11-06 16:45:16:875,-0.405,-0.4128,9.4401,-0.0183,-0.0247,9.8066,-0.0233,0.1966,-0.0599,-23.25,-35.62,24.69,111.28,-88.02,-28.05
8639,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2336513,2019-11-06 16:45:16:975,2.2596,-0.1066,9.3884,-0.0295,-0.0006,9.8066,-0.0122,0.2081,-0.1124,-23.44,-35.44,27.06,116.72,-87.96,-24.64
8640,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2336613,2019-11-06 16:45:17:075,-1.3318,0.5376,10.242,-0.0072,0.0126,9.8066,-0.0308,-0.0195,0.0038,-22.94,-35.0,30.69,124.71,-87.82,-20.33
8641,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2336713,2019-11-06 16:45:17:175,2.3229,2.1488,9.2236,-0.0168,-0.0256,9.8065,-0.0362,0.2582,-0.1075,-38.19,-39.44,51.0,125.88,-87.67,-18.56
8642,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2336814,2019-11-06 16:45:17:276,-0.6664,-0.4322,9.8758,0.019,0.0086,9.8065,0.0056,-0.0349,0.0462,-32.19,-38.25,24.94,111.92,-87.77,-18.0
8643,53.162945,-1.591025,163.09,11.33,3,128.9,18 / 18,2336914,2019-11-06 16:45:17:376,-0.6166,0.8926,10.6186,-0.0084,-0.0168,9.8066,0.0376,-0.0036,-0.1021,-26.69,-37.31,23.88,116.93,-87.95,-16.56
8644,53.162945,-1.591025,163.09,11.33,3,128.9,18 / 18,2337014,2019-11-06 16:45:17:476,0.0885,0.6467,10.2287,0.0043,-0.0308,9.8065,-0.0499,0.1294,-0.0637,-25.62,-36.69,24.0,118.33,-88.18,-16.05
8645,53.162945,-1.591025,163.09,11.33,3,128.9,18 / 18,2337114,2019-11-06 16:45:17:576,0.8637,-1.2288,9.8895,0.0071,-0.0016,9.8066,0.0005,-0.0081,0.0236,-26.0,-37.81,23.94,120.53,-88.15,-13.88
8646,53.162945,-1.591025,163.09,11.33,3,128.9,18 / 18,2337214,2019-11-06 16:45:17:676,-0.2328,1.7729,9.9923,-0.0247,0.0154,9.8066,0.0199,-0.1473,0.0734,-28.25,-38.19,24.5,121.43,-87.98,-12.06
8647,53.162945,-1.591025,163.09,11.33,3,128.9,18 / 18,2337314,2019-11-06 16:45:17:776,-0.0078,0.7709,9.691,0.0032,-0.0032,9.8066,-0.0826,-0.0469,0.1039,-40.87,-40.5,48.5,125.47,-87.71,-15.76
8648,53.162945,-1.591025,163.09,11.33,3,128.9,18 / 18,2337414,2019-11-06 16:45:17:876,1.5712,0.4495,9.5396,0.0244,-0.0167,9.8065,-0.1216,-0.0998,0.1105,-23.87,-34.5,38.94,129.97,-87.56,-19.79
8649,53.162945,-1.591025,163.09,11.33,3,128.9,18 / 18,2337513,2019-11-06 16:45:17:975,-0.6818,-0.5649,9.9602,-0.0013,0.031,9.8066,0.0256,-0.121,0.0571,-23.75,-34.69,28.94,121.26,-87.53,-21.07
8650,53.162945,-1.591025,163.09,11.33,3,128.9,18 / 18,2337613,2019-11-06 16:45:18:075,-0.8837,1.0939,10.0213,-0.0371,0.031,9.8064,-0.1046,0.1029,-0.0541,-23.75,-36.0,26.13,121.75,-87.01,-18.1
8651,53.162945,-1.591025,163.09,11.33,3,128.9,18 / 18,2337713,2019-11-06 16:45:18:175,0.7538,0.0619,9.8248,-0.0246,0.0377,9.8065,-0.0325,0.0387,-0.0876,-23.75,-35.69,25.44,125.64,-86.57,-13.38
8652,53.162945,-1.591025,163.09,11.33,3,128.9,18 / 18,2337813,2019-11-06 16:45:18:275,-2.092,-0.6166,10.1323,-0.0049,-0.0317,9.8065,0.0531,0.2603,-0.1189,-23.06,-35.69,25.0,130.8,-86.39,-9.43
8653,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2337915,2019-11-06 16:45:18:377,-0.1051,0.0672,9.2759,-0.0079,-0.024,9.8065,0.1421,0.1359,-0.1832,-23.12,-35.12,27.69,132.53,-86.78,-10.31
8654,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2338014,2019-11-06 16:45:18:476,0.6479,-0.5463,9.769,-0.0369,-0.0259,9.8064,-0.0271,0.0561,-0.0904,-22.87,-34.19,33.56,138.61,-87.11,-8.86
8655,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2338114,2019-11-06 16:45:18:576,-1.1215,1.0436,10.0407,-0.0106,0.0194,9.8066,-0.0432,0.0054,0.0835,-34.44,-39.12,52.31,134.61,-86.86,-13.58
8656,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2338214,2019-11-06 16:45:18:676,-2.0734,0.0941,9.6894,-0.0004,0.0166,9.8066,-0.0257,-0.0861,0.0948,-30.81,-37.12,24.63,116.15,-86.6,-15.53
8657,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2338313,2019-11-06 16:45:18:775,-0.0353,2.0586,10.1807,-0.0126,-0.013,9.8066,0.0215,0.175,-0.1029,-26.81,-37.12,23.31,116.02,-86.56,-17.59
8658,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2338413,2019-11-06 16:45:18:875,-1.9186,0.8172,9.7814,-0.0061,-0.0088,9.8065,0.0615,0.0604,-0.046,-25.19,-36.44,23.19,119.34,-86.62,-16.36
8659,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2338514,2019-11-06 16:45:18:976,-1.1642,1.667,9.7319,0.0221,-0.0253,9.8066,-0.1375,0.1306,0.0169,-26.0,-36.87,23.25,117.75,-86.81,-16.73
8660,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2338614,2019-11-06 16:45:19:076,-2.3619,0.2786,10.4987,0.0002,-0.015,9.8066,0.0086,0.1341,-0.0429,-29.31,-37.06,23.5,116.22,-86.7,-16.27
8661,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2338714,2019-11-06 16:45:19:176,0.5571,2.1421,9.8695,-0.0116,-0.0134,9.8066,0.0317,0.0798,-0.092,-40.94,-40.81,43.19,121.92,-86.69,-16.34
8662,53.162945,-1.591025,163.09,11.33,3,128.9,17 / 18,2338813,2019-11-06 16:45:19:275,-0.8616,-0.0889,9.7316,-0.0088,0.0042,9.8065,0.0072,0.0722,0.0457,-23.81,-33.75,33.88,128.64,-86.66,-18.23
8663,53.162945,-1.591025,163.09,11.33,3,128.9,16 / 17,2338913,2019-11-06 16:45:19:375,0.9817,2.3223,9.4421,-0.0343,-0.0167,9.8066,-0.0652,0.2318,-0.093,-23.5,-35.5,26.75,122.44,-86.55,-19.96
8664,53.162945,-1.591025,163.09,11.33,3,128.9,16 / 17,2339013,2019-11-06 16:45:19:475,-1.4628,1.0229,10.8481,0.0165,0.0167,9.8066,0.0726,-0.276,0.1591,-24.19,-35.62,24.81,118.11,-86.45,-21.27
8665,53.162945,-1.591025,163.09,11.33,3,128.9,16 / 17,2339114,2019-11-06 16:45:19:576,-1.0388,-0.3886,10.9852,-0.002,-0.0049,9.8066,0.078,0.0516,-0.0187,-24.81,-36.69,24.56,116.77,-86.49,-21.46
8666,53.162945,-1.591025,163.09,11.33,3,128.9,16 / 17,2339214,2019-11-06 16:45:19:676,0.3046,-0.5939,10.2196,-0.004,0.003,9.8065,0.1614,-0.0138,0.018,-24.56,-36.19,24.88,114.45,-86.72,-23.56
8667,53.162945,-1.591025,163.09,11.33,3,128.9,16 / 17,2339314,2019-11-06 16:45:19:776,1.5384,1.5143,9.5181,-0.0028,-0.0298,9.8066,0.0165,0.2311,-0.1416,-23.62,-34.87,26.94,113.6,-86.96,-27.44
8668,53.162945,-1.591025,163.09,11.33,3,128.9,16 / 17,2339413,2019-11-06 16:45:19:875,-1.6821,-1.5047,9.9872,-0.0306,-0.0199,9.8065,0.0154,0.2153,-0.1417,-23.37,-33.69,37.44,121.21,-87.02,-28.88
8669,53.162945,-1.591025,163.09,11.33,3,128.9,16 / 17,2339513,2019-11-06 16:45:19:975,0.2762,0.2904,9.7325,-0.0215,-0.0248,9.8066,0.0006,0.2262,-0.1587,-41.31,-39.75,48.69,113.79,-87.08,-27.94
