,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
123726,1577396667.68,0.9155193567787728,-0.2790704813143101,11.595906974829695,0.1002060987519051,0.7351366999928535,10.01237615728611,2.5763361718154534,-0.1989523184427393,7.406608823599467,-0.5952788562309452,-0.9806563214557928,-1.7720664419778962,1.9071625500190548,-1.7808123332698171,-0.8243467749618902,6.900694312118903,4.342986316215701,-1.6345512576219514,-3.7107339485111663,-23.73691716269841,3.3655102585906094,-13.508171805046809,-40.7023659530125,1.0201975908706693,28.044658100458264,34.08293647227963,35.47269895468296,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123727,1577396667.69,0.7239832239662728,0.0728771627286576,7.464712010230087,1.5858082288788582,-0.0094600163157397,9.94773271246189,-0.0321465369247806,-1.8569369681009424,8.907773264517436,0.8848236828315549,2.605159108231707,-0.9633506216653964,-0.473208543730945,10.349924971417684,-2.5791075171493905,-6.099793969131097,16.1532890505907,-0.3375541873094513,-1.896597351461262,-23.189142151251527,2.125585426478283,-13.565960775335778,-37.65349958949097,-17.68342490842491,28.23634947734148,34.22670500494205,35.56854464312457,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123728,1577396667.7,0.5324470911537728,-0.0324677103182163,8.59956359714415,-0.7545238939238751,0.7255598933522285,8.693171042540015,-1.3453661475204832,-0.1893755118021143,8.206272178091654,-4.821963426543445,-2.765934641768293,-1.878877965415396,-4.593081590605945,1.5150861042301829,0.2132508812881097,3.665831030868903,11.2399589724657,-0.8105766482469513,-3.0510479132202923,-23.73691716269841,3.3655102585906094,-13.103649013024016,-32.927756726032584,-110.18133981403211,28.092580944679067,34.08293647227963,35.616467487345375,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123729,1577396667.71,0.755107845548304,0.9228187520841264,12.073550206030868,-0.2469531419707501,-0.0094600163157392,8.827246335508764,1.2619194603896715,0.6485950692525722,6.044308078970561,-1.1598540515434452,0.6215165301067074,-1.970430699790396,1.3578461437690548,-4.924122880144817,-1.4957334937118902,6.168272437118903,0.9860527224657012,1.4172065548780486,-3.215969422043012,-24.64987551510989,3.188378139717421,-18.42023427960928,-33.53752999873689,-106.10054945054944,28.092580944679067,34.08293647227963,35.616467487345375,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123730,1577396667.72,0.8724237268959603,-0.0971111551424356,9.02094308933165,2.396245490841749,-0.5673090031321455,8.934985410215795,-0.3876854834579833,-1.3529575186380518,8.979599314322122,-1.1445952624809452,2.422053639481707,-1.6347373404153962,-1.6023589343559452,4.902537276105183,-1.6788389624618902,-3.139588891006097,-1.2722480587842988,-2.0923149294969514,-3.3808909308657284,-24.102100503663006,1.9484533076050947,-18.42023427960928,-33.53752999873689,-107.46081290504368,28.164465211010278,34.08293647227963,35.616467487345375,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123731,1577396667.73,0.4654094446693978,0.5373522847989701,9.406409556616808,1.0423244520233894,0.6728874568287909,10.237431113340795,2.2028407128310783,-0.3042971914896148,7.854324534048685,-5.066104051543445,-1.4231612042682926,-1.7262900747903962,-2.258486864043445,-0.3770037395198171,-2.1213438452743905,-1.9799209222560967,19.7848808474657,-4.625273913871951,-2.556283386752138,-22.823958810286936,1.7713211887318916,-19.25817434879935,-35.74795811229001,-22.274314067342917,28.092580944679067,34.298589271273244,35.664390331566175,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123732,1577396667.74,-0.1666597936118521,-0.0181025003572788,10.637029209937118,0.3970871046112801,-0.3638018620188642,11.621279672911108,2.320156594178734,0.943081873451791,10.389784092154157,-3.143496629668445,4.619319264481708,-1.5737021841653962,-3.036685106230945,-1.4451189738948171,-1.7398741187118902,-0.6981826410060974,-2.8896796994092986,-3.862334460746952,-2.886126404397574,-23.189142151251527,3.542642377463798,-18.01571148758649,-36.7388396804345,-25.504939771766697,28.044658100458264,34.17878216072124,35.616467487345375,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123733,1577396667.75,0.6641281824623665,-0.9183223245760288,11.405567942847275,0.9621186964081552,0.2155949397389473,10.601349765684546,-0.5121839697861084,-0.5245637442239893,9.982769809927593,-9.796328660918444,0.0722001238567073,-1.6652549185403962,-1.8159819812309448,0.2028302448551829,-0.4276182593368902,-9.151551781631095,25.9189140505907,-2.7331840701219514,-3.5458124396884485,-23.919508833180707,3.188378139717421,-13.392593864468866,-43.446345680181885,-7.141383136094671,28.092580944679067,34.17878216072124,35.66439033156618,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123734,1577396667.76,0.5432209986244759,-0.1569661966463418,10.159385978735946,0.9728926038788585,0.0252559077565259,11.475233371641576,-1.0784126624130614,-0.5975868948587549,14.920810733999858,0.4880951672065547,-1.5604903058307928,-1.0549033560403962,-3.647036668730945,9.388621260480184,-1.8161680640243905,0.2020859136814028,-3.606842785346799,0.3490913205030487,-3.215969422043012,-24.284692174145302,2.47984966422466,-13.479277319902325,-38.949267793987616,-24.99484097633136,28.116542366789467,34.17878216072124,35.71231317578699,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123735,1577396667.77,0.8125686853920541,-0.6549601419588413,10.060026609839465,-0.5270747362090313,0.8309047663991035,9.188770786192356,-2.039684628965796,1.0125137215963222,10.138392917837749,-2.746768114043445,1.2929032488567074,-1.3295615591653962,-0.4121733874809451,2.583201338605183,-0.7633116187118902,-2.742860375381097,-9.8171699337843,3.4924018673780486,-2.2264403691067,-23.189142151251527,3.542642377463798,-13.508171805046809,-35.82417977137804,-25.504939771766697,28.044658100458264,34.17878216072124,35.52062179890376,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123736,1577396667.78,0.1182502039467406,0.7312826192716264,10.52689593356993,0.5598928175019051,-1.4986534489329266,8.877524570372046,-2.2384033667587646,0.7323921273580409,8.962839902701027,-0.3663970202934451,3.795344655106707,-1.2074912466653962,-1.6633940906059452,0.7216290729801829,-1.5872862280868902,-8.144471703506097,-15.9206855587843,3.6755073361280486,-3.215969422043012,-24.284692174145302,3.8969066152101823,-13.508171805046809,-33.68997331691297,-22.784412862778247,28.092580944679067,34.08293647227963,35.52062179890376,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123737,1577396667.79,0.1948646570717415,-0.1928792215486851,9.87088467868712,-0.4528544847441876,-0.591251019733708,10.27334413824314,-1.6542181616806395,-4.056011192954458,10.080932077993998,0.1524018078315548,0.5604813738567074,-0.9938681997903964,0.0150727062690548,3.132517744855183,-2.1976377905868905,-4.421327172256097,-26.9375312619093,-1.0852348513719514,-4.205498474979322,-24.284692174145302,1.7713211887318916,-13.62374974562475,-31.555766862447896,-107.12074704142012,28.044658100458264,34.22670500494204,35.52062179890376,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123738,1577396667.8,0.8999570459877572,-1.08352223912681,9.317824095191028,1.3308257520722178,0.6214121211354321,10.786900394346656,1.8844118920302968,0.0272997384420257,9.019103641714702,-0.7020903796684451,-0.9348799542682928,-1.3753379263528962,-2.502627489043445,2.339060713605183,-1.1295225562118902,0.3241562261814028,-11.0226142697218,-1.5582573123094514,-3.215969422043012,-22.458775469322344,3.542642377463798,-16.310936864061865,-31.93687515788809,-64.44248115666385,27.996735256237457,34.22670500494205,35.47269895468296,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123739,1577396667.81,0.6689165857826791,-0.8297368631502475,10.54126114353087,2.6117236402558115,-0.9862942936594892,10.278132541563451,-1.0006011084579831,-1.5444936514505518,14.498234140982278,1.1594818859565548,2.544123951981707,-1.3600791372903962,-3.463931199980945,1.4235333698551829,-1.4041807593368902,-2.040956078506097,-2.9507148556592986,-2.6721489138719514,-3.215969422043012,-23.189142151251527,3.8969066152101823,-17.322243844118844,-33.68997331691297,-26.185071499013805,28.044658100458264,34.17878216072124,35.80815886422859,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123740,1577396667.82,0.6234267542397103,-0.0947169534822788,12.241144322241809,1.75699364758003,0.184470318156916,13.09610789556736,0.5915429955459219,0.8353427987447597,14.732865903677592,-2.105898973418445,-0.2634932355182927,-1.5126670279153962,-0.1680327624809451,-5.626027177019817,-0.4581358374618902,-8.510682641006097,-6.673859386909299,-1.848174304496952,-3.0510479132202923,-22.276183798840048,2.3027175453514714,-18.24686736874237,-33.68997331691297,-25.504939771766697,28.092580944679067,33.891245095396414,35.52062179890376,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123741,1577396667.83,-0.3486191197837271,-0.6561572427889194,12.102280625952744,-1.0561933031035626,0.1126442683522285,13.067377475645484,-0.030949436094702,-0.0169929922708643,13.289162302603373,0.9763764172065548,1.5370438738567074,-0.8260215201028962,-0.1985503406059451,6.214793135480183,-1.9534971655868905,-8.815858422256097,-11.0989082150343,1.4782417111280486,-3.793194702922526,-23.463029656974967,3.099812080280823,-13.62374974562475,-38.56815949854744,-26.185071499013805,28.116542366789467,34.17878216072124,35.616467487345375,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123742,1577396667.84,-0.6670479405845083,0.3721523702481888,8.800676536597274,0.1313307203339368,-0.6235727421458173,10.22186880254978,0.7567429100967036,-0.0373437063821929,8.136840329947123,3.8755463390815534,7.335383717606708,-0.0783408560403963,2.0444916515815548,1.2709454792301829,0.4421327172256097,-4.650209008193597,-12.8841865353468,4.957245617378049,-3.5458124396884485,-23.554325492216115,2.47984966422466,-13.62374974562475,-36.12906640773021,-24.484742180896028,28.044658100458264,34.130859316500434,35.76023602000779,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123743,1577396667.85,-0.1187757604087271,-0.5591920755525913,6.633924034155869,-0.7976195238066877,-0.4954829533274579,11.62606807623142,2.870822976014672,-0.0936074453958643,6.240632615103373,2.1970795422065548,-2.155583079268293,-0.9023154654153964,6.057553175019055,-8.036915848894816,-1.7093565405868902,2.262022437118903,-7.833527355659299,3.4924018673780486,-3.8756554573338846,-22.093592128357752,2.8341139019710444,-13.62374974562475,-4.420856227106227,-112.56180085939702,27.94881241201665,34.08293647227963,35.616467487345375,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123744,1577396667.86,-0.5281842442954459,-0.2407632547518101,9.813423838843368,-0.3187791917754377,-0.1507179142649579,9.138492551329076,1.410359963319359,-0.7496187002786768,7.435339243521342,-0.9767485827934452,-6.397526438643292,-1.5431846060403962,3.4025238781440548,-1.1704607707698171,-1.5567686499618902,0.8887314214939026,8.2492363162157,-0.2612602419969513,-2.886126404397574,-23.554325492216115,3.542642377463798,-19.113701923076928,-33.53752999873689,-110.86147154127924,28.14050378889987,34.08293647227963,35.616467487345375,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123745,1577396667.87,0.6689165857826785,-0.148586490835795,10.347330809058212,1.8599443189667488,0.8787887996022284,9.61493868170017,0.9434906395888908,1.9845595956197597,11.716171811880717,2.0292328625190548,-2.5370528058307924,-0.8870566763528962,-1.7549468249809452,7.496531416730183,-1.1905577124618902,6.137754858993903,6.906462878715701,-3.740264148246952,-3.545812439688448,-22.64136713980464,2.6569817830978484,-18.998123982498985,-33.53752999873689,-110.86147154127924,28.044658100458264,34.08293647227963,35.52062179890376,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123746,1577396667.88,0.9322787683998666,-0.4777892191072789,10.060026609839465,0.3899044996308113,-0.2057845524485517,10.648036698057592,-0.0596798560165775,-3.156988469565786,11.112832993521344,0.3049896984565549,0.3163407488567073,-0.2004111685403963,1.7850922375190548,0.5385236042301829,0.0454042016006097,6.229307593368903,5.7162773318407005,-5.433989734184451,-3.0510479132202923,-22.276183798840048,2.6569817830978484,-19.08480743793244,-33.613751657824935,-111.37157033671458,28.284272321562284,34.27462784916285,35.59250606523497,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123747,1577396667.89,0.659339779142054,0.3960943868497514,12.202837095679309,1.48884306164253,-0.5649148014719892,7.977304746153296,1.2284006371474845,0.4187517098775721,5.395479429068217,0.7627533703315549,-2.552311594893293,-1.0549033560403962,4.104428175019055,0.7826642292301829,-1.5872862280868902,2.872373999618903,5.929900378715701,-2.6416313357469514,-3.0510479132202923,-22.276183798840048,2.6569817830978484,-19.17149089336589,-36.1290664077302,-124.1240402225979,28.044658100458264,34.22670500494204,35.52062179890376,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123748,1577396667.9,1.5356175867592414,-1.0308498026033726,10.390426438941024,1.5870053297089364,-1.2257144596751142,6.705983664610328,-0.107563889219702,0.0237084359517909,5.996424045767435,-1.4039946765434452,-3.589909251143293,-1.817842809165396,1.0831879406440548,-1.6892595988948171,-0.4276182593368902,5.771543921493903,18.5031425662157,-1.3904106326219514,-4.040576966156604,-24.102100503663006,2.6569817830978484,-18.70917913105413,-42.83657240747758,-9.861910045083125,28.23634947734148,34.27462784916285,35.52062179890376,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123749,1577396667.91,2.2682432947670543,0.0022482137540487,8.923977922095323,1.0973910902069832,0.2802383845631661,7.889916385557593,-1.4782443396591551,-1.6474443228372704,9.213033976187358,5.889706495331555,1.4760087176067074,-1.0701621451028962,1.0221527843940548,-1.4603777629573167,-0.2902891577743902,7.617857398056404,15.5581962771532,-2.0617973513719514,-3.958116211745244,-24.19339633890415,3.276944199154016,-15.44410230972731,-38.339494521283314,-20.573984749225133,27.996735256237457,34.27462784916285,35.52062179890376,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123750,1577396667.92,2.086283968595179,1.2795547994474086,11.276281053198838,2.338784650997999,1.046382915813166,7.946180124571265,1.5779540795302966,1.4291048104635096,6.398649924673686,7.598690870331555,1.903254811356708,-2.184053746665396,-1.7854644031059452,0.4164532917301829,-1.6788389624618902,6.656553687118903,22.4093925662157,0.1354682736280487,-4.205498474979322,-24.64987551510989,3.188378139717421,-13.508171805046809,-33.68997331691297,-19.38375422654269,28.284272321562284,34.08293647227963,35.76023602000779,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123751,1577396667.93,1.92587245736471,0.0585119527677201,8.285923179663682,2.6883380933808114,0.8237221614186347,5.757879807188453,-0.9455344702743896,-1.0800185293802391,5.658841611685404,0.8237885265815549,6.999690358231708,-1.6652549185403962,1.2662934093940548,5.695994307355183,-0.5802061499618902,4.886534155868903,23.9657890505907,-3.1299125857469514,-4.205498474979322,-24.64987551510989,3.188378139717421,-13.450382834757836,-33.53752999873689,-107.46081290504368,28.092580944679067,34.08293647227963,35.32893042202055,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123752,1577396667.94,0.372035579923304,0.382926277718892,6.230501054419541,0.0618988721894051,1.1158147639576972,7.934209116270484,0.1342504784560781,-4.482179088462271,8.211060581411967,1.3731049328315548,13.332087819169208,-1.2227500357278962,-2.151675340605945,10.456736494855184,-1.0074522437118902,4.581358374618903,33.1820976443407,-7.371855945121951,-3.133508667631652,-23.645621327457263,3.276944199154016,-13.392593864468866,-3.81108295440192,-102.35982495069037,28.116542366789467,34.27462784916285,35.52062179890376,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123753,1577396667.95,-1.2081375157798209,-1.27505837193931,9.205296617163684,0.5191913892792493,-0.8450363957102703,10.802462705137671,0.5364763573623287,-1.0644562185892237,11.814334079947123,-10.406680223418444,4.314143483231708,-1.7262900747903962,2.8532074718940548,-4.115407059832317,-1.7398741187118905,-0.4235244378810971,24.3167411990282,-5.876494616996951,-2.2264403691067,-22.458775469322344,2.8341139019710444,-15.501891280016284,-34.83329820323355,-24.654775112707803,28.044658100458264,34.17878216072124,35.64042890945578,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123754,1577396667.96,-1.191378104158727,-0.0923227518221226,10.117487449683212,-0.4265182664824689,1.8771708918873848,11.91337227545017,2.1334088646865466,1.989347998940072,9.614062754263529,-3.997988817168445,5.077082936356708,-1.817842809165396,-6.973452684355945,6.275828291730183,-0.7633116187118902,1.6821884527439026,6.540251941215701,0.7458198361280487,-1.896597351461262,-23.554325492216115,3.542642377463798,-13.508171805046809,-36.1290664077302,-26.185071499013805,28.044658100458264,34.27462784916285,35.616467487345375,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123755,1577396667.97,0.1302212122475218,-0.0300735086580601,9.992988963355089,0.3851160963104988,0.241931158000666,10.084202207090796,1.0201050927138906,-1.048893907798208,11.409713999380717,-1.9533110827934448,-3.284733469893293,-2.092501012290396,-2.243228074980945,18.421824385480186,-0.7022764624618902,-3.627870141006097,6.753874988090701,2.6989448361280486,-1.896597351461262,-23.554325492216115,3.542642377463798,-17.784555606430608,-37.95838622584312,-15.302963863060016,28.044658100458264,34.27462784916285,35.616467487345375,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123756,1577396667.98,-0.0038540807212271,-0.1653459024568887,10.06122371066954,2.65721347179878,-2.0756560490305827,9.066666501524388,1.9466611351943592,1.453046827065072,14.313880613150248,0.4423188000190547,-0.6907393292682927,-1.4821494497903962,-0.8089019031059451,0.0807599323551829,-2.1976377905868905,-3.597352562881097,7.608367175590701,2.3327338986280486,-3.545812439688448,-21.911000457875456,2.4798496642246635,-17.784555606430608,-37.95838622584312,-15.302963863060016,28.044658100458264,34.27462784916285,35.616467487345375,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123757,1577396667.99,0.4127370081459603,0.7025521993497514,10.10072803806212,-0.5785500719023913,0.7818236323659004,11.138848038389623,-1.6051370276474364,-0.4814681143411772,9.193880362906109,-0.5495024890434451,2.574641530106707,-1.0549033560403962,0.6864594250190548,-1.9639178020198167,-1.3126280249618902,-1.8120742425685967,6.9217216677782005,1.0967719845655488,-2.886126404397574,-23.919508833180707,3.542642377463798,-15.70415267602768,-40.7023659530125,-20.74401768103691,28.044658100458264,34.370473537604454,35.52062179890376,1577396667.0,-27.71326415614798,-51.10368933505538,24.704422
123758,1577396668.0,0.266690706876429,1.830221181283346,8.769551915015244,-1.183085991091844,-0.3135236271555829,4.4913471289657965,2.221994326112328,-1.7408181875833642,5.304499765982279,4.058651807831555,-1.7283369855182926,-1.3905967154153962,-2.853579637480945,8.259470869855184,-1.4652159155868902,2.017881812118903,-13.0215156369093,-3.5876762576219514,-3.7107339485111663,-23.371733821733823,3.7197744963369854,-13.62374974562475,-4.420856227106227,-26.185071499013805,28.044658100458264,34.17878216072124,35.52062179890376,1577396668.0,-27.71339989495544,-51.10349372155893,24.492666
123759,1577396668.01,1.377600277188929,-0.1976676248689976,7.555691673316025,2.58059901867378,0.127009478313166,3.2080550391220464,1.915536513612328,-0.2875377798685206,6.422591941275249,1.3120697765815548,-2.094547923018293,-1.2380088247903962,0.6864594250190549,-4.008595536394817,-0.0919248999618902,2.872373999618903,18.4726249880907,-3.5571586794969514,-3.7107339485111663,-23.371733821733823,3.7197744963369854,-13.62374974562475,-32.47042677150436,-102.35982495069037,28.092580944679067,34.08293647227963,35.32893042202055,1577396668.0,-27.71339989495544,-51.10349372155893,24.492666
123760,1577396668.02,2.41788089852682,-0.7040412759920445,7.695752470435166,2.6787612867401864,1.202006023723322,7.601415085508765,-0.0141900244736083,-3.2300116202005515,12.137551304068216,-0.503726121855945,-1.7588545636432928,-2.412935582602896,1.8156098156440548,-13.835255692644816,-3.0521299780868905,3.269102515243903,-3.5610664181592986,-6.578398913871951,-3.793194702922526,-23.09784631601038,2.214151485914877,-13.62374974562475,-33.68997331691297,-26.185071499013805,28.092580944679067,34.08293647227963,35.76023602000779,1577396668.0,-27.71339989495544,-51.10349372155893,24.492666
123761,1577396668.03,1.1262091028725227,0.5253812764981889,12.6409759994879,0.1385133253144056,0.1341920832936348,10.74500186529392,-0.701325900938452,0.9047746468892912,11.72694571935142,-6.195254442168445,4.832942311356708,-1.817842809165396,-0.9004546374809451,3.010447432355183,0.1369569359756097,1.1481308355564028,-10.2749336056593,-8.57730028105945,-3.0510479132202923,-23.73691716269841,3.7197744963369854,-17.871239061864067,-33.308865021472776,-23.97464338546069,28.044658100458264,34.10689789439003,35.64042890945578,1577396668.0,-27.71339989495544,-51.10349372155893,24.492666
123762,1577396668.04,-0.3174944982016959,-0.1066879617830601,12.482958689917588,0.3156842481659676,-1.6973721867258953,13.553400412657204,2.145379872987328,5.369960743080697,9.317181748404153,-6.897158739043445,10.539729420731708,-1.5126670279153962,1.9376801281440548,0.8742169636051829,-1.4652159155868902,5.832579077743903,-5.331085949409299,-1.848174304496952,-2.886126404397574,-22.823958810286936,3.8969066152101823,-17.322243844118844,-37.95838622584312,-26.185071499013805,28.092580944679067,34.22670500494204,35.47269895468296,1577396668.0,-27.71339989495544,-51.10349372155893,24.492666
123763,1577396668.05,-0.7508449986899771,-2.2734404642244663,10.790258116187118,0.7538231519745613,-1.618363531940739,11.908583872129858,-0.9431402686142332,-1.7336355826028955,9.815175693716654,-8.636660692168444,11.974055592606708,-0.4750693716653963,-2.823062059355945,8.228953291730184,-0.4886534155868902,-2.437684594131097,2.8476249880907014,-1.0852348513719514,-2.886126404397574,-22.823958810286936,3.8969066152101823,-13.508171805046809,-42.83657240747758,-26.185071499013805,28.092580944679067,34.17878216072124,35.52062179890376,1577396668.0,-27.71339989495544,-51.10349372155893,24.492666
123764,1577396668.06,-0.7448594945395866,-0.1066879617830605,8.62589981540587,0.0247887464569837,-0.2285294682200365,11.999563535215795,1.829345253846703,-0.6418796255716456,8.743770450796733,4.485897901581555,0.2095292254192073,-1.3905967154153962,1.464657667206555,4.490549971417683,-0.6107237280868903,7.999327124618904,1.9626152224657003,3.7518012814405486,-3.133508667631652,-22.732662975045784,2.922679961407635,-13.450382834757836,-36.12906640773021,-26.185071499013805,28.092580944679064,34.27462784916285,35.59250606523497,1577396668.0,-27.71339989495544,-51.10349372155893,24.492666
