,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42530,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4253011,2019-08-09 21:25:01:749,0.2617,-0.3937,9.5549,-0.4971,-0.2664,9.7904,0.0118,0.0437,-0.0572
42531,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4253111,2019-08-09 21:25:01:849,-1.744,-0.4428,9.3778,-0.5258,-0.2687,9.7889,0.0206,-0.0325,0.0186
42532,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4253211,2019-08-09 21:25:01:949,0.0917,-0.1717,9.3107,-0.5245,-0.2463,9.7895,-0.0002,-0.0182,0.0013
42533,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4253311,2019-08-09 21:25:02:049,-1.9391,-0.3488,9.7237,-0.5576,-0.2477,9.7876,0.0303,-0.013,-0.0032
42534,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4253411,2019-08-09 21:25:02:149,0.6789,-0.1531,10.1834,-0.5786,-0.217,9.7872,0.0178,0.0429,-0.0534
42535,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4253510,2019-08-09 21:25:02:248,-1.1832,0.5645,10.029,-0.5796,-0.1896,9.7877,0.0129,0.0034,-0.0256
42536,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4253610,2019-08-09 21:25:02:348,-1.2161,0.476,9.8877,-0.6001,-0.1688,9.7868,0.0046,0.0119,-0.0153
42537,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4253711,2019-08-09 21:25:02:449,-0.8432,-0.0711,8.541,-0.5597,-0.1484,9.7895,0.0185,-0.0309,-0.0121
42538,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4253810,2019-08-09 21:25:02:548,1.3062,0.5885,9.7375,-0.5997,-0.123,9.7875,-0.0099,0.0117,-0.0289
42539,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4253910,2019-08-09 21:25:02:648,0.0546,-0.1771,9.127,-0.5933,-0.1246,9.7879,0.0085,-0.0097,-0.0305
42540,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4254010,2019-08-09 21:25:02:748,-1.0449,0.4819,9.8973,-0.6207,-0.1068,9.7864,0.0057,0.0362,-0.0299
42541,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4254110,2019-08-09 21:25:02:848,-0.526,0.139,10.2528,-0.6107,-0.099,9.7871,-0.0165,-0.015,-0.0396
42542,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4254210,2019-08-09 21:25:02:948,-2.4754,-0.5188,9.3766,-0.6215,-0.0867,9.7866,0.0191,-0.007,0.048
42543,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4254310,2019-08-09 21:25:03:048,-0.1214,0.7764,9.8123,-0.6324,-0.0889,9.7858,0.0016,-0.0012,-0.063
42544,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4254411,2019-08-09 21:25:03:149,-0.2075,0.2413,9.6417,-0.643,-0.0762,9.7853,-0.0113,0.0054,-0.0157
42545,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4254511,2019-08-09 21:25:03:249,0.8441,-0.2034,8.9217,-0.6584,-0.0761,9.7842,0.0126,-0.0318,0.0157
42546,47.017975,-1.394756,95.49,31.2,3.216,147.2,15 / 18,4254611,2019-08-09 21:25:03:349,-2.6376,-0.0065,9.6645,-0.6661,-0.0628,9.7838,0.0107,0.0256,-0.0485
42547,47.017975,-1.394756,95.49,31.2,3.216,147.2,15 / 18,4254711,2019-08-09 21:25:03:449,-0.019,0.224,10.4953,-0.6725,-0.0592,9.7834,-0.0236,0.004,-0.0019
42548,47.017975,-1.394756,95.49,31.2,3.216,147.2,15 / 18,4254810,2019-08-09 21:25:03:548,0.0672,-0.4279,9.2132,-0.6599,-0.0765,9.7841,0.0181,-0.0192,-0.0072
42549,47.017975,-1.394756,95.49,31.2,3.216,147.2,15 / 18,4254910,2019-08-09 21:25:03:648,-0.326,0.3293,9.5681,-0.6704,-0.0722,9.7834,0.012,0.0354,0.0104
42550,47.017975,-1.394756,95.49,31.2,3.216,147.2,15 / 18,4255011,2019-08-09 21:25:03:749,0.4132,-0.2124,9.6633,-0.6707,-0.064,9.7835,-0.0207,0.0236,-0.0275
42551,47.017975,-1.394756,95.49,31.2,3.216,147.2,15 / 18,4255111,2019-08-09 21:25:03:849,-1.2149,0.0241,9.8117,-0.6837,-0.0742,9.7825,-0.0063,-0.0147,-0.0037
42552,47.017975,-1.394756,95.49,31.2,3.216,147.2,15 / 18,4255211,2019-08-09 21:25:03:949,-1.1119,-0.3153,9.3766,-0.6687,-0.0839,9.7835,0.004,0.0429,-0.025
42553,47.017975,-1.394756,95.49,31.2,3.216,147.2,15 / 18,4255310,2019-08-09 21:25:04:048,-2.1265,-0.4021,9.7501,-0.68,-0.0775,9.7827,0.0022,-0.0342,-0.0082
42554,47.017975,-1.394756,95.49,31.2,3.216,147.2,15 / 18,4255410,2019-08-09 21:25:04:148,-2.479,-0.4296,9.0653,-0.651,-0.0987,9.7845,-0.0152,-0.014,-0.0247
42555,47.017975,-1.394756,95.49,31.2,3.216,147.2,15 / 18,4255510,2019-08-09 21:25:04:248,-0.6229,-0.7002,9.2443,-0.6446,-0.0867,9.7851,0.0305,-0.0318,0.0142
42556,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4255610,2019-08-09 21:25:04:348,-1.2879,-0.3878,9.9583,-0.6648,-0.0891,9.7837,-0.0228,0.0054,-0.0242
42557,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4255710,2019-08-09 21:25:04:448,-0.9881,-0.4261,9.2287,-0.6576,-0.0892,9.7842,-0.0063,-0.0282,0.0333
42558,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4255811,2019-08-09 21:25:04:549,-0.3189,-0.8031,9.4227,-0.6548,-0.0881,9.7844,0.0206,0.0159,-0.0453
42559,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4255910,2019-08-09 21:25:04:648,0.1229,-0.2172,10.3133,-0.6729,-0.0725,9.7833,0.0109,0.0299,0.0249
42560,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4256010,2019-08-09 21:25:04:748,-0.1225,-0.6727,9.2928,-0.661,-0.0835,9.784,-0.0002,-0.0645,0.049
42561,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4256110,2019-08-09 21:25:04:848,-0.1471,-0.0107,9.3239,-0.6897,-0.0808,9.782,0.0107,0.0499,-0.0465
42562,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4256211,2019-08-09 21:25:04:949,1.4505,0.5275,10.0379,-0.6744,-0.0759,9.7831,-0.009,-0.0062,-0.0051
42563,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4256310,2019-08-09 21:25:05:048,0.5413,-0.4326,9.4316,-0.6592,-0.0899,9.7841,0.0036,-0.0085,0.0113
42564,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4256410,2019-08-09 21:25:05:148,-1.9565,0.0157,9.8883,-0.6793,-0.0938,9.7826,-0.0215,0.0522,-0.031
42565,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4256510,2019-08-09 21:25:05:248,-1.0204,-0.2471,9.1593,-0.6721,-0.1015,9.7831,0.0058,0.034,-0.0137
42566,47.017975,-1.394756,95.49,31.2,3.216,147.2,16 / 19,4256610,2019-08-09 21:25:05:348,-1.5579,0.5622,10.442,-0.6851,-0.0921,9.7823,-0.0182,0.0453,-0.044
42567,47.017975,-1.394756,95.49,31.2,3.216,147.2,16 / 19,4256710,2019-08-09 21:25:05:448,-2.4617,-1.2598,8.772,-0.671,-0.1076,9.7831,0.001,0.0751,-0.0511
42568,47.017975,-1.394756,95.49,31.2,3.216,147.2,16 / 19,4256811,2019-08-09 21:25:05:549,-2.5455,-0.1429,9.5615,-0.6788,-0.097,9.7826,-0.001,-0.0623,-0.0047
42569,47.017975,-1.394756,95.49,31.2,3.216,147.2,16 / 19,4256910,2019-08-09 21:25:05:648,-0.4176,0.1402,9.9536,-0.6926,-0.1148,9.7815,-0.0215,-0.071,0.0335
42570,47.017975,-1.394756,95.49,31.2,3.216,147.2,16 / 19,4257010,2019-08-09 21:25:05:748,0.2563,-0.9815,8.6924,-0.6899,-0.1282,9.7815,0.0154,0.02,-0.0309
42571,47.017975,-1.394756,95.49,31.2,3.216,147.2,16 / 19,4257111,2019-08-09 21:25:05:849,0.5119,1.0751,11.2482,-0.7219,-0.1286,9.7792,0.0096,-0.0766,0.0799
42572,47.017975,-1.394756,95.49,31.2,3.216,147.2,16 / 19,4257210,2019-08-09 21:25:05:948,-1.7015,0.039,11.0178,-0.6943,-0.1301,9.7812,-0.0017,-0.1001,0.03
42573,47.017975,-1.394756,95.49,31.2,3.216,147.2,16 / 19,4257310,2019-08-09 21:25:06:048,-2.1432,-0.4745,9.9021,-0.6931,-0.1235,9.7813,0.0164,0.0704,0.0142
42574,47.017975,-1.394756,95.49,31.2,3.216,147.2,16 / 19,4257410,2019-08-09 21:25:06:148,0.0552,0.3018,9.3035,-0.6588,-0.1174,9.7838,0.011,-0.0591,-0.0428
42575,47.017975,-1.394756,95.49,31.2,3.216,147.2,16 / 19,4257511,2019-08-09 21:25:06:249,-1.9356,-0.2004,9.516,-0.6972,-0.1195,9.7811,-0.0121,0.0225,0.0036
42576,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4257610,2019-08-09 21:25:06:348,-0.9946,-0.8079,9.2209,-0.6627,-0.1277,9.7834,0.051,-0.0038,0.0314
42577,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4257710,2019-08-09 21:25:06:448,0.4581,0.8716,9.4358,-0.6785,-0.0718,9.7829,0.0144,0.0193,-0.0196
42578,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4257810,2019-08-09 21:25:06:548,0.6945,-0.2453,10.2319,-0.6912,-0.0846,9.7819,-0.0072,-0.0952,0.0244
42579,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4257910,2019-08-09 21:25:06:648,0.0702,-0.0376,9.759,-0.6739,-0.0783,9.7832,0.013,0.07,-0.0054
42580,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4258010,2019-08-09 21:25:06:748,-0.3051,0.1988,10.4396,-0.6812,-0.0754,9.7827,-0.0202,-0.0204,0.0166
42581,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4258111,2019-08-09 21:25:06:849,-0.9611,0.3323,10.8035,-0.7062,-0.1073,9.7806,-0.0218,-0.0648,0.0462
42582,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4258210,2019-08-09 21:25:06:948,-1.3364,-1.3472,8.8163,-0.6664,-0.1157,9.7833,-0.0047,0.0702,-0.0548
42583,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4258310,2019-08-09 21:25:07:048,-1.4274,-0.2369,8.9618,-0.6891,-0.1271,9.7816,-0.0035,0.0429,0.0075
42584,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4258410,2019-08-09 21:25:07:148,-1.3412,-0.842,8.9504,-0.6585,-0.1271,9.7837,0.0099,-0.0139,0.0232
42585,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4258510,2019-08-09 21:25:07:248,-0.605,-0.1058,9.7435,-0.6686,-0.1245,9.783,0.0008,0.0512,-0.0018
42586,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4258610,2019-08-09 21:25:07:348,-0.1626,-0.2022,10.0003,-0.6939,-0.132,9.7812,-0.0154,-0.0135,0.0177
42587,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4258710,2019-08-09 21:25:07:448,0.634,-0.7624,8.8828,-0.6854,-0.1486,9.7815,0.006,-0.0167,-0.0108
42588,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4258810,2019-08-09 21:25:07:548,-0.086,0.0396,9.1742,-0.7155,-0.1407,9.7795,0.0142,0.0004,0.0
42589,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4258910,2019-08-09 21:25:07:648,-0.3093,-0.295,9.9727,-0.6946,-0.1412,9.781,-0.0042,-0.0219,-0.0097
42590,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4259010,2019-08-09 21:25:07:748,-1.1802,0.1593,10.2582,-0.7195,-0.1428,9.7792,-0.0133,0.0509,-0.0193
42591,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4259110,2019-08-09 21:25:07:848,-2.485,-0.1956,9.6058,-0.7155,-0.1539,9.7793,0.0071,0.0509,-0.0306
42592,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4259210,2019-08-09 21:25:07:948,1.1596,0.1085,9.8297,-0.7087,-0.142,9.78,0.0116,-0.0127,-0.0029
42593,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4259310,2019-08-09 21:25:08:048,-1.5914,-0.3818,9.3203,-0.6936,-0.1514,9.7809,-0.0066,-0.0753,0.0224
42594,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4259410,2019-08-09 21:25:08:148,-2.3934,-1.0503,8.5829,-0.7418,-0.1594,9.7773,0.0206,-0.0544,0.0012
42595,47.017975,-1.394756,95.49,31.2,3.216,147.2,18 / 21,4259510,2019-08-09 21:25:08:248,0.2593,0.7752,11.0238,-0.7237,-0.1541,9.7787,0.0004,-0.0041,0.0221
42596,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4259611,2019-08-09 21:25:08:349,-2.0397,0.561,11.4368,-0.7689,-0.1654,9.7751,-0.0158,-0.0191,0.0358
42597,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4259710,2019-08-09 21:25:08:448,-2.4611,-0.6643,10.0104,-0.702,-0.1615,9.7802,0.0009,0.0268,0.0118
42598,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4259810,2019-08-09 21:25:08:548,-1.6339,0.0534,8.9606,-0.6993,-0.1508,9.7805,0.0171,0.0417,-0.0132
42599,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4259910,2019-08-09 21:25:08:648,-4.6458,-0.0137,10.0457,-0.7483,-0.1565,9.7768,-0.0317,0.0208,0.0129
42600,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4260010,2019-08-09 21:25:08:748,-3.5894,-0.7547,8.8684,-0.7171,-0.1781,9.7788,0.0271,-0.0285,-0.0128
42601,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4260110,2019-08-09 21:25:08:848,1.3409,0.4939,9.71,-0.7159,-0.1568,9.7792,0.0272,0.0513,-0.0566
42602,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4260210,2019-08-09 21:25:08:948,-0.022,0.0007,10.1906,-0.7314,-0.1409,9.7783,-0.0182,0.0411,-0.0074
42603,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4260311,2019-08-09 21:25:09:049,-0.4302,0.0552,9.343,-0.7303,-0.1467,9.7783,0.0189,-0.0101,0.0142
42604,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4260410,2019-08-09 21:25:09:148,-1.5992,0.1168,9.7752,-0.7421,-0.1378,9.7776,0.0002,0.0414,-0.0422
42605,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 20,4260510,2019-08-09 21:25:09:248,-1.1413,-0.113,10.5976,-0.7364,-0.133,9.7781,-0.0107,-0.0067,0.0197
42606,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4260610,2019-08-09 21:25:09:348,-1.817,0.54,10.3259,-0.7057,-0.1413,9.7802,0.0183,0.0385,-0.0308
42607,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4260710,2019-08-09 21:25:09:448,-1.2861,0.2395,9.3377,-0.7367,-0.1325,9.778,0.0052,-0.0409,-0.0037
42608,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4260810,2019-08-09 21:25:09:548,1.5977,-0.0125,9.3191,-0.7191,-0.1384,9.7793,-0.0161,-0.006,-0.0223
42609,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4260911,2019-08-09 21:25:09:649,1.1973,0.142,9.6848,-0.7142,-0.1372,9.7796,0.0053,0.0893,-0.0478
42610,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4261010,2019-08-09 21:25:09:748,-1.729,0.1821,9.959,-0.7367,-0.129,9.7781,-0.0041,-0.0451,0.015
42611,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4261110,2019-08-09 21:25:09:848,-1.686,-0.1818,10.0068,-0.7477,-0.1309,9.7772,0.0065,0.0209,-0.0037
42612,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4261210,2019-08-09 21:25:09:948,-2.9339,0.1378,9.8099,-0.7531,-0.109,9.7771,0.0229,0.0335,-0.0092
42613,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4261310,2019-08-09 21:25:10:048,0.1809,0.0708,9.7261,-0.7449,-0.0924,9.7779,-0.0061,-0.0104,-0.0228
42614,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4261410,2019-08-09 21:25:10:148,-0.7031,-0.0927,9.2377,-0.726,-0.1036,9.7792,0.007,-0.0346,0.0448
42615,47.017975,-1.394756,95.49,31.2,3.216,147.2,17 / 21,4261510,2019-08-09 21:25:10:248,-1.6381,-0.1669,9.6651,-0.7352,-0.1064,9.7785,0.0013,0.0051,-0.0354
42616,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4261610,2019-08-09 21:25:10:348,1.3996,0.3126,9.9608,-0.7629,-0.1134,9.7763,-0.0417,-0.0336,0.0064
42617,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4261710,2019-08-09 21:25:10:448,-1.0198,-1.3616,8.9785,-0.7296,-0.13,9.7786,-0.0092,0.0074,0.0285
42618,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4261810,2019-08-09 21:25:10:548,-0.7708,-0.1076,8.9803,-0.7324,-0.1405,9.7783,0.0108,0.0148,-0.012
42619,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4261910,2019-08-09 21:25:10:648,-0.0812,-0.1238,10.023,-0.7582,-0.1354,9.7764,0.0005,0.0047,-0.011
42620,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4262010,2019-08-09 21:25:10:748,0.1408,-0.1872,9.364,-0.7481,-0.1384,9.7771,0.0098,0.043,-0.0236
42621,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4262111,2019-08-09 21:25:10:849,-0.8707,0.1743,9.7465,-0.7712,-0.1263,9.7755,0.0017,-0.0135,-0.0216
42622,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4262211,2019-08-09 21:25:10:949,0.1648,0.3311,10.1236,-0.755,-0.1234,9.7768,-0.0171,-0.0279,0.019
42623,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4262310,2019-08-09 21:25:11:048,0.057,-0.0885,9.1485,-0.7425,-0.1223,9.7777,0.0201,-0.0123,-0.0287
42624,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4262410,2019-08-09 21:25:11:148,-1.252,0.862,9.9631,-0.7764,-0.0832,9.7755,0.0144,0.0378,-0.0674
42625,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4262511,2019-08-09 21:25:11:249,-0.7642,0.4742,9.6693,-0.7748,-0.0697,9.7758,-0.0211,-0.0082,-0.0408
42626,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4262610,2019-08-09 21:25:11:348,-1.0563,-0.6685,8.7559,-0.7616,-0.0634,9.7768,0.0244,-0.008,0.0319
42627,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4262711,2019-08-09 21:25:11:449,-1.0581,0.2252,9.8051,-0.7797,-0.0452,9.7755,0.0056,0.0214,-0.0527
42628,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4262811,2019-08-09 21:25:11:549,-0.0633,0.1611,9.1024,-0.7896,-0.0312,9.7748,-0.0292,0.0154,-0.0331
42629,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4262911,2019-08-09 21:25:11:649,-2.4234,0.7244,9.8668,-0.7914,-0.0249,9.7746,0.0114,-0.0275,0.0121
42630,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4263010,2019-08-09 21:25:11:748,-0.6002,1.5228,10.6473,-0.7638,0.0068,9.7769,-0.0002,0.0709,-0.0836
42631,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4263110,2019-08-09 21:25:11:848,-1.1868,-0.1561,8.5093,-0.7662,0.0199,9.7767,-0.0141,0.0395,-0.058
42632,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4263211,2019-08-09 21:25:11:949,-0.6385,0.6118,8.9648,-0.7984,0.0186,9.7741,0.0141,-0.0489,0.0007
42633,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4263311,2019-08-09 21:25:12:049,-0.335,0.7896,10.2959,-0.7893,0.0464,9.7747,-0.0152,0.0036,-0.0472
42634,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4263410,2019-08-09 21:25:12:148,0.1145,-0.1076,9.6052,-0.7716,0.0444,9.7761,-0.002,-0.0126,0.0258
42635,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4263510,2019-08-09 21:25:12:248,0.6484,0.4616,9.5765,-0.7705,0.0592,9.7762,0.0211,0.0145,-0.0082
42636,47.015785,-1.392769,94.44,32.59,3.216,148.2,16 / 20,4263611,2019-08-09 21:25:12:349,-2.9704,0.8573,9.689,-0.7765,0.076,9.7756,-0.0025,-0.0011,-0.0582
42637,47.015785,-1.392769,94.44,32.59,3.216,148.2,16 / 20,4263711,2019-08-09 21:25:12:449,-3.9868,0.309,9.6531,-0.7702,0.0842,9.776,-0.0078,0.0295,-0.0076
