,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19654,47.29951,-1.753213,131.54,28.58,3.216,137.6,17 / 23,1965411,2019-08-09 20:46:54:149,0.2486,-0.4308,9.4777,-0.4364,-0.1873,9.7951,0.023,-0.0055,-0.0041
19655,47.29951,-1.753213,131.54,28.58,3.216,137.6,17 / 23,1965510,2019-08-09 20:46:54:248,-0.1585,-0.3219,9.9709,-0.4423,-0.175,9.7951,0.0145,0.0113,0.0011
19656,47.29951,-1.753213,131.54,28.58,3.216,137.6,15 / 21,1965611,2019-08-09 20:46:54:349,0.4646,-0.3919,9.8141,-0.4237,-0.1721,9.796,0.007,-0.0481,0.0239
19657,47.29951,-1.753213,131.54,28.58,3.216,137.6,15 / 21,1965711,2019-08-09 20:46:54:449,-0.1148,-0.3135,9.3101,-0.4051,-0.1771,9.7967,0.0001,-0.0172,0.0101
19658,47.29951,-1.753213,131.54,28.58,3.216,137.6,15 / 21,1965810,2019-08-09 20:46:54:548,-0.4583,-0.2884,9.4502,-0.3905,-0.1766,9.7973,0.0005,0.0112,-0.0001
19659,47.29951,-1.753213,131.54,28.58,3.216,137.6,15 / 21,1965910,2019-08-09 20:46:54:648,-1.1904,-0.4183,10.2211,-0.407,-0.1793,9.7966,0.0002,0.0352,0.0138
19660,47.29951,-1.753213,131.54,28.58,3.216,137.6,15 / 21,1966011,2019-08-09 20:46:54:749,-0.8653,-0.769,9.0797,-0.3984,-0.1739,9.797,0.0257,-0.0269,0.0087
19661,47.29951,-1.753213,131.54,28.58,3.216,137.6,15 / 21,1966110,2019-08-09 20:46:54:848,-1.3065,0.1025,9.9075,-0.4247,-0.1646,9.7961,0.0134,0.0279,-0.0201
19662,47.29951,-1.753213,131.54,28.58,3.216,137.6,15 / 21,1966210,2019-08-09 20:46:54:948,-1.7476,-0.21,9.9799,-0.399,-0.1843,9.7968,-0.0248,-0.0239,0.0265
19663,47.29951,-1.753213,131.54,28.58,3.216,137.6,15 / 21,1966310,2019-08-09 20:46:55:048,0.0163,-0.0837,9.9709,-0.4282,-0.1974,9.7953,-0.0067,-0.0317,0.0093
19664,47.29951,-1.753213,131.54,28.58,3.216,137.6,15 / 21,1966410,2019-08-09 20:46:55:148,-0.4811,0.1007,9.5466,-0.4201,-0.2035,9.7955,-0.0075,-0.0177,0.0134
19665,47.29951,-1.753213,131.54,28.58,3.216,137.6,15 / 21,1966510,2019-08-09 20:46:55:248,-0.2309,0.3126,10.4402,-0.4402,-0.2061,9.7946,0.0062,-0.0036,0.0185
19666,47.29951,-1.753213,131.54,28.58,3.216,137.6,14 / 21,1966611,2019-08-09 20:46:55:349,-0.3955,0.1126,10.0757,-0.4362,-0.1962,9.795,0.0068,0.0198,-0.0222
19667,47.29951,-1.753213,131.54,28.58,3.216,137.6,14 / 21,1966710,2019-08-09 20:46:55:448,0.0277,-0.1495,9.7465,-0.4455,-0.183,9.7948,0.0138,-0.0024,-0.0167
19668,47.29951,-1.753213,131.54,28.58,3.216,137.6,14 / 21,1966811,2019-08-09 20:46:55:549,-0.6978,-0.113,9.4819,-0.4453,-0.1699,9.7951,0.0173,-0.0141,-0.0002
19669,47.29951,-1.753213,131.54,28.58,3.216,137.6,14 / 21,1966911,2019-08-09 20:46:55:649,-0.6517,0.2192,9.6543,-0.4348,-0.148,9.7959,0.0078,-0.0368,-0.0013
19670,47.29951,-1.753213,131.54,28.58,3.216,137.6,14 / 21,1967010,2019-08-09 20:46:55:748,-0.189,-0.2393,9.2359,-0.4132,-0.1388,9.797,0.0155,0.0163,0.01
19671,47.29951,-1.753213,131.54,28.58,3.216,137.6,14 / 21,1967110,2019-08-09 20:46:55:848,-0.8474,-0.0783,10.2624,-0.4416,-0.1292,9.7958,-0.0082,0.0182,0.0058
19672,47.29951,-1.753213,131.54,28.58,3.216,137.6,14 / 21,1967211,2019-08-09 20:46:55:949,-1.1209,-0.4261,10.2205,-0.456,-0.1324,9.7951,0.0086,0.0127,-0.0182
19673,47.29951,-1.753213,131.54,28.58,3.216,137.6,14 / 21,1967310,2019-08-09 20:46:56:048,-0.6864,0.0462,9.9254,-0.474,-0.117,9.7945,0.0203,0.002,-0.0006
19674,47.29951,-1.753213,131.54,28.58,3.216,137.6,14 / 21,1967411,2019-08-09 20:46:56:149,-0.8731,-0.11,9.4316,-0.4713,-0.1067,9.7947,0.0255,-0.022,0.007
19675,47.29951,-1.753213,131.54,28.58,3.216,137.6,14 / 21,1967510,2019-08-09 20:46:56:248,-0.9761,0.0648,9.8464,-0.46,-0.0817,9.7955,0.0065,-0.0114,-0.003
19676,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1967610,2019-08-09 20:46:56:348,-0.8528,0.0109,10.1379,-0.4581,-0.0825,9.7956,-0.0099,0.0077,0.0048
19677,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1967710,2019-08-09 20:46:56:448,0.0313,0.1102,10.0912,-0.47,-0.1011,9.7949,-0.0139,0.0297,-0.0031
19678,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1967810,2019-08-09 20:46:56:548,-0.2357,-0.052,9.8315,-0.4631,-0.1032,9.7952,0.0018,0.0039,0.0011
19679,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1967911,2019-08-09 20:46:56:649,-0.4326,-0.1328,9.7626,-0.4618,-0.1041,9.7952,-0.0077,-0.0136,-0.0103
19680,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1968010,2019-08-09 20:46:56:748,0.6376,0.3742,9.6872,-0.4544,-0.1069,9.7955,0.0045,0.0141,0.0153
19681,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1968110,2019-08-09 20:46:56:848,-0.5661,0.0079,9.92,-0.464,-0.0986,9.7952,-0.0009,0.0058,-0.0272
19682,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1968210,2019-08-09 20:46:56:948,-0.6247,-0.2375,9.8871,-0.4695,-0.0928,9.795,0.0187,0.012,0.0245
19683,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1968310,2019-08-09 20:46:57:048,-0.1136,-0.0472,9.0228,-0.4533,-0.0807,9.7958,0.0056,0.0112,0.0116
19684,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1968410,2019-08-09 20:46:57:148,0.5472,0.1007,9.2251,-0.4562,-0.0771,9.7957,-0.0044,-0.0241,-0.0234
19685,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1968510,2019-08-09 20:46:57:248,-1.2969,-0.0879,10.1152,-0.4517,-0.0908,9.7958,-0.0163,0.0244,0.0159
19686,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 22,1968610,2019-08-09 20:46:57:348,-0.411,-0.5895,10.2205,-0.4698,-0.0991,9.7949,-0.0017,0.0157,0.0099
19687,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 22,1968710,2019-08-09 20:46:57:448,0.297,-0.1956,9.7046,-0.4824,-0.0962,9.7943,0.0124,-0.0098,-0.0042
19688,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 22,1968810,2019-08-09 20:46:57:548,-1.1443,-0.3351,9.5723,-0.4684,-0.093,9.795,-0.0071,0.0195,-0.0059
19689,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 22,1968911,2019-08-09 20:46:57:649,0.3437,-0.1447,10.3306,-0.4751,-0.0981,9.7946,-0.0146,0.0104,0.0098
19690,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 22,1969010,2019-08-09 20:46:57:748,-0.4984,-0.1693,10.3348,-0.4861,-0.1048,9.794,-0.0054,0.0204,0.0034
19691,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 22,1969110,2019-08-09 20:46:57:848,-1.2335,-0.3866,9.2569,-0.4864,-0.1072,9.794,0.0216,-0.0233,-0.0043
19692,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 22,1969210,2019-08-09 20:46:57:948,-0.2387,-0.295,9.3454,-0.4825,-0.0919,9.7943,0.0239,0.0014,-0.0015
19693,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 22,1969311,2019-08-09 20:46:58:049,-0.7708,-0.1765,9.3616,-0.4577,-0.0887,9.7956,-0.004,-0.0345,0.0312
19694,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 22,1969411,2019-08-09 20:46:58:149,-0.5888,-0.3249,9.5998,-0.4419,-0.0908,9.7963,0.0148,0.0287,-0.0035
19695,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 22,1969511,2019-08-09 20:46:58:249,-0.1866,0.1288,10.0074,-0.4507,-0.0775,9.796,0.0046,-0.007,0.0062
19696,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1969610,2019-08-09 20:46:58:348,0.1438,-0.2249,9.4203,-0.456,-0.0824,9.7957,0.0131,-0.0371,0.0152
19697,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1969711,2019-08-09 20:46:58:449,-0.2973,0.1575,9.5448,-0.4332,-0.08,9.7968,0.0146,0.007,-0.0187
19698,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1969810,2019-08-09 20:46:58:548,0.0145,0.3527,9.7728,-0.4368,-0.0652,9.7967,-0.0006,-0.0103,-0.0079
19699,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1969911,2019-08-09 20:46:58:649,0.0259,-0.0855,9.595,-0.4278,-0.0699,9.7971,0.0035,0.0041,0.0034
19700,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1970012,2019-08-09 20:46:58:750,-1.1233,0.4287,10.0284,-0.4382,-0.0723,9.7966,-0.0045,0.0324,-0.0288
19701,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1970110,2019-08-09 20:46:58:848,-0.1806,-0.0945,9.8739,-0.4547,-0.0697,9.7959,-0.0008,-0.0135,0.0112
19702,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1970211,2019-08-09 20:46:58:949,-1.1658,-0.2399,9.598,-0.4645,-0.0673,9.7954,0.0007,0.0257,-0.0227
19703,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1970310,2019-08-09 20:46:59:048,-0.5679,0.0588,9.4035,-0.4816,-0.0647,9.7946,0.0009,0.0184,0.0079
19704,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1970410,2019-08-09 20:46:59:148,-1.4172,-0.0454,9.8255,-0.4748,-0.0609,9.795,0.0076,-0.0137,-0.0114
19705,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1970510,2019-08-09 20:46:59:248,-1.3208,0.2796,9.9224,-0.4758,-0.0573,9.7949,-0.0084,0.02,-0.0188
19706,47.29782,-1.750977,132.29,27.2,3.216,137.9,13 / 20,1970610,2019-08-09 20:46:59:348,0.4048,0.0097,9.7596,-0.4769,-0.0618,9.7949,-0.0029,0.0144,0.0074
19707,47.29782,-1.750977,132.29,27.2,3.216,137.9,13 / 20,1970710,2019-08-09 20:46:59:448,-1.5668,0.2383,8.9737,-0.4624,-0.0629,9.7955,-0.0003,-0.0563,-0.0243
19708,47.29782,-1.750977,132.29,27.2,3.216,137.9,13 / 20,1970810,2019-08-09 20:46:59:548,-0.1926,0.3994,9.7099,-0.4592,-0.0472,9.7958,-0.0007,0.0113,0.0147
19709,47.29782,-1.750977,132.29,27.2,3.216,137.9,13 / 20,1970911,2019-08-09 20:46:59:649,0.7861,0.3299,10.0009,-0.4462,-0.0496,9.7964,0.0054,0.0135,0.0179
19710,47.29782,-1.750977,132.29,27.2,3.216,137.9,13 / 20,1971010,2019-08-09 20:46:59:748,0.0648,0.0199,9.4574,-0.4424,-0.0444,9.7966,-0.0032,-0.0446,-0.0242
19711,47.29782,-1.750977,132.29,27.2,3.216,137.9,13 / 20,1971110,2019-08-09 20:46:59:848,0.2809,0.1198,9.549,-0.4382,-0.0383,9.7968,0.0093,0.0038,-0.0025
19712,47.29782,-1.750977,132.29,27.2,3.216,137.9,13 / 20,1971210,2019-08-09 20:46:59:948,-0.9013,0.1528,9.7105,-0.4308,-0.0312,9.7971,-0.003,-0.0112,-0.0131
19713,47.29782,-1.750977,132.29,27.2,3.216,137.9,13 / 20,1971310,2019-08-09 20:47:00:048,0.5,0.3102,9.7536,-0.4342,-0.035,9.797,-0.0021,-0.0182,-0.0013
19714,47.29782,-1.750977,132.29,27.2,3.216,137.9,13 / 20,1971410,2019-08-09 20:47:00:148,-0.5296,0.0396,9.6411,-0.4498,-0.0461,9.7962,-0.0126,0.0004,-0.0123
19715,47.29782,-1.750977,132.29,27.2,3.216,137.9,13 / 20,1971510,2019-08-09 20:47:00:248,-1.4687,0.0402,9.7932,-0.4416,-0.0489,9.7966,0.0024,-0.0184,0.0293
19716,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1971610,2019-08-09 20:47:00:348,0.1983,-0.1322,9.5029,-0.4534,-0.039,9.7961,0.0124,0.0408,0.0019
19717,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1971710,2019-08-09 20:47:00:448,-0.7133,-0.0424,10.1307,-0.4668,-0.0288,9.7955,0.0109,0.0195,0.0001
19718,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1971810,2019-08-09 20:47:00:548,-1.0748,-0.0352,9.1587,-0.4699,-0.0106,9.7954,0.0196,0.0009,0.0038
19719,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1971910,2019-08-09 20:47:00:648,-0.5176,0.2431,9.4179,-0.4653,-0.0033,9.7956,0.0124,-0.013,0.0073
19720,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1972011,2019-08-09 20:47:00:749,-1.2843,0.3269,9.5244,-0.4503,0.0069,9.7963,0.002,-0.0316,0.0301
19721,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1972111,2019-08-09 20:47:00:849,-0.3931,-0.0041,9.8883,-0.434,0.0005,9.797,-0.0061,0.0159,-0.0025
19722,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1972211,2019-08-09 20:47:00:949,-1.5255,0.3275,9.9362,-0.4503,-0.0147,9.7963,-0.025,0.0227,0.0109
19723,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1972310,2019-08-09 20:47:01:048,-1.0958,-0.5051,9.9667,-0.4659,-0.0265,9.7955,-0.0114,0.0088,0.0041
19724,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1972410,2019-08-09 20:47:01:148,-0.2147,0.0456,9.7584,-0.4791,-0.0388,9.7949,-0.0037,-0.02,0.002
19725,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 22,1972510,2019-08-09 20:47:01:248,-0.9324,-0.3985,9.4789,-0.4696,-0.0381,9.7953,0.0053,-0.0105,-0.0114
19726,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 23,1972610,2019-08-09 20:47:01:348,-0.6846,-0.1669,9.5376,-0.4737,-0.0283,9.7952,0.0037,0.0205,-0.0296
19727,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 23,1972710,2019-08-09 20:47:01:448,-0.3578,-0.3309,9.4023,-0.4527,-0.0272,9.7962,0.0059,0.0125,-0.0106
19728,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 23,1972810,2019-08-09 20:47:01:548,-0.2758,0.2778,9.4412,-0.45,-0.0231,9.7963,0.0056,-0.0085,-0.0094
19729,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 23,1972910,2019-08-09 20:47:01:648,0.2228,0.2587,10.0068,-0.4622,-0.027,9.7957,-0.0058,0.0072,0.0042
19730,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 23,1973010,2019-08-09 20:47:01:748,-0.5816,-0.216,9.1689,-0.444,-0.0507,9.7965,-0.0187,-0.0225,0.0015
19731,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 23,1973110,2019-08-09 20:47:01:848,-1.0413,0.233,9.6184,-0.45,-0.0526,9.7962,-0.0099,0.0216,-0.0247
19732,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 23,1973210,2019-08-09 20:47:01:948,0.0882,0.1593,10.7101,-0.4689,-0.0557,9.7953,-0.0163,-0.0065,-0.0011
19733,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 23,1973311,2019-08-09 20:47:02:049,-1.5501,-0.2674,9.7501,-0.4839,-0.0729,9.7944,-0.0003,-0.0182,-0.0024
19734,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 23,1973410,2019-08-09 20:47:02:148,-0.3242,0.1276,9.1838,-0.473,-0.0732,9.795,0.0037,-0.0238,-0.006
19735,47.29782,-1.750977,132.29,27.2,3.216,137.9,15 / 23,1973511,2019-08-09 20:47:02:249,-0.9336,0.1342,9.3065,-0.4534,-0.0667,9.7959,-0.0199,-0.0296,-0.0041
19736,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1973611,2019-08-09 20:47:02:349,-0.4248,-0.028,10.0829,-0.4452,-0.0779,9.7962,-0.0236,0.0163,-0.0057
19737,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1973710,2019-08-09 20:47:02:448,0.7005,-0.1382,10.1409,-0.4473,-0.1043,9.7959,-0.015,0.0365,-0.0046
19738,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1973810,2019-08-09 20:47:02:548,-1.3825,-0.0358,10.2552,-0.4747,-0.116,9.7945,-0.0044,0.0227,-0.0095
19739,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1973910,2019-08-09 20:47:02:648,-0.6289,-0.3782,9.8147,-0.5037,-0.1182,9.793,0.0014,-0.0045,0.0112
19740,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1974011,2019-08-09 20:47:02:749,0.1504,0.0348,9.3706,-0.5033,-0.1162,9.793,0.006,-0.0063,-0.0225
19741,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1974110,2019-08-09 20:47:02:848,-1.3466,0.2922,10.2959,-0.492,-0.1118,9.7937,-0.0101,-0.0146,0.0063
19742,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1974210,2019-08-09 20:47:02:948,0.1151,-0.1501,10.3109,-0.4966,-0.1185,9.7934,-0.008,-0.0208,0.0057
19743,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1974311,2019-08-09 20:47:03:049,0.0696,0.0558,9.5142,-0.4866,-0.1244,9.7938,0.0112,-0.01,-0.0075
19744,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1974411,2019-08-09 20:47:03:149,-0.4571,-0.201,9.5962,-0.4928,-0.1178,9.7936,0.0101,-0.0073,0.0096
19745,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1974511,2019-08-09 20:47:03:249,0.3629,-0.8427,9.5172,-0.4755,-0.1305,9.7942,-0.0023,-0.0184,0.0418
19746,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1974611,2019-08-09 20:47:03:349,-1.2466,-0.3201,9.7339,-0.4737,-0.1345,9.7943,0.0001,-0.02,0.0075
19747,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1974711,2019-08-09 20:47:03:449,0.995,-0.2178,9.6477,-0.4769,-0.1422,9.794,-0.0037,0.0275,0.0275
19748,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1974810,2019-08-09 20:47:03:548,-0.9306,-0.2255,10.5689,-0.4655,-0.1528,9.7944,-0.0111,0.0252,0.0268
19749,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1974910,2019-08-09 20:47:03:648,-1.5944,-0.69,10.2684,-0.4815,-0.1823,9.7931,-0.0188,-0.0081,0.0236
