,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13468,50.805565,-3.432792,91,24.19,9.0,222.9,Dec-21,1346941,2019-08-17 07:42:56:308,0.0937,0.2535,9.6789,0.0063,-0.0042,9.8066,-0.0256,-0.0124,0.0021,-8.66,28.7,1.04,252.89,2.56,-1.18
13469,50.805565,-3.432792,91,24.19,9.0,222.9,Dec-21,1347039,2019-08-17 07:42:56:406,0.0733,0.2231,10.1414,0.0185,-0.006,9.8066,-0.0256,-0.0124,0.0021,-8.66,28.7,1.04,252.89,2.56,-1.18
13470,50.805565,-3.432792,91,24.19,9.0,222.9,Dec-21,1347139,2019-08-17 07:42:56:506,0.1576,-0.0945,10.5962,0.0159,-0.0146,9.8066,-0.0245,-0.0199,0.0085,-8.66,28.67,1.7,252.96,2.56,-1.3
13471,50.805565,-3.432792,91,24.19,9.0,222.9,Dec-21,1347239,2019-08-17 07:42:56:606,0.0005,-0.0076,10.1835,0.0178,-0.025,9.8066,-0.0118,0.0398,0.0085,-8.48,28.73,1.66,254.78,2.45,-1.44
13472,50.805565,-3.432792,91,24.19,9.0,222.9,Dec-21,1347339,2019-08-17 07:42:56:706,-0.1774,-0.0494,10.3091,-0.0192,-0.0119,9.8066,0.0223,-0.0422,0.0032,-8.48,28.73,1.66,254.78,2.45,-1.44
13473,50.805565,-3.432792,91,24.19,9.0,222.9,Dec-21,1347440,2019-08-17 07:42:56:807,-0.1221,-0.1462,9.6994,-0.0119,0.0104,9.8066,0.0085,0.0132,-0.0022,-8.49,28.76,1.02,254.7,2.35,-1.35
13474,50.805405,-3.433024,92,24.3,9.0,222.4,Dec-21,1347539,2019-08-17 07:42:56:906,-0.2411,0.0895,8.8189,0.0034,0.0225,9.8066,-0.0022,0.0472,-0.0022,-7.89,28.94,-0.38,254.64,2.48,-1.34
13475,50.805405,-3.433024,92,24.3,9.0,222.4,Dec-21,1347640,2019-08-17 07:42:57:007,0.4067,0.0491,9.5472,0.0111,-0.0003,9.8066,0.0149,-0.0327,-0.0022,-8.23,28.83,-1.18,254.64,2.48,-1.34
13476,50.805405,-3.433024,92,24.3,9.0,222.4,Dec-21,1347739,2019-08-17 07:42:57:106,0.3961,0.0041,9.8153,0.0301,0.0184,9.8066,0.0149,-0.0327,-0.0022,-8.23,28.83,-1.18,254.64,2.48,-1.34
13477,50.805405,-3.433024,92,24.3,9.0,222.4,Dec-21,1347839,2019-08-17 07:42:57:206,0.1228,0.0316,10.4395,0.0294,0.0139,9.8066,0.0085,0.0121,-0.0011,-7.89,28.94,0.27,254.65,2.61,-1.48
13478,50.805405,-3.433024,92,24.3,9.0,222.4,Dec-21,1347939,2019-08-17 07:42:57:306,0.3344,-0.0156,9.2843,-0.0104,-0.0591,9.8065,-0.0139,0.044,-0.0022,-7.89,28.94,0.27,254.65,2.61,-1.48
13479,50.805405,-3.433024,92,24.3,9.0,222.4,Dec-21,1348040,2019-08-17 07:42:57:407,0.1171,0.0602,9.3498,-0.0222,-0.0867,9.8062,-0.0224,0.0276,0.0106,-8.35,28.81,0.16,254.63,2.08,-1.49
13480,50.805405,-3.433024,92,24.3,9.0,222.4,Dec-21,1348140,2019-08-17 07:42:57:507,-0.0669,-0.049,9.8541,-0.0165,-0.0051,9.8066,0.0042,-0.0406,0.0085,-9.27,28.53,0.17,252.81,2.03,-1.4
13481,50.805405,-3.433024,92,24.3,9.0,222.4,Dec-21,1348240,2019-08-17 07:42:57:607,-0.084,0.0405,9.8173,0.0,0.0169,9.8066,-0.0118,-0.0065,0.0021,-9.27,28.53,0.17,252.81,2.03,-1.4
13482,50.805405,-3.433024,92,24.3,9.0,222.4,Dec-21,1348339,2019-08-17 07:42:57:706,-0.165,0.0759,9.4452,0.0009,0.028,9.8066,-0.0309,-0.0235,0.0191,-8.52,28.76,-0.7,252.76,2.12,-1.37
13483,50.805405,-3.433024,92,24.3,9.0,222.4,Dec-21,1348440,2019-08-17 07:42:57:807,0.1855,-0.0084,9.4117,0.0047,0.0341,9.8066,-0.0075,-0.0448,0.0064,-7.92,28.94,0.06,254.64,2.32,-1.34
13484,50.80524,-3.43324,92,24.06,9.0,222.2,Dec-21,1348540,2019-08-17 07:42:57:907,0.1168,-0.0521,9.8956,0.0111,-0.0043,9.8066,-0.0075,-0.0448,0.0064,-7.92,28.94,0.06,254.64,2.32,-1.34
13485,50.80524,-3.43324,92,24.06,9.0,222.2,Dec-21,1348640,2019-08-17 07:42:58:007,0.2561,0.1218,8.8472,0.0156,0.0016,9.8066,0.0021,0.0366,-0.0011,-7.92,28.94,0.06,254.64,2.31,-1.41
13486,50.80524,-3.43324,92,24.06,9.0,222.2,Dec-21,1348740,2019-08-17 07:42:58:107,0.1288,0.0463,9.7739,-0.0111,-0.011,9.8066,-0.0043,-0.005,0.0128,-7.92,28.94,-0.05,254.64,2.36,-1.55
13487,50.80524,-3.43324,92,24.06,9.0,222.2,Dec-21,1348839,2019-08-17 07:42:58:206,0.0689,-0.2093,10.3094,-0.016,-0.0181,9.8066,0.0181,0.0163,0.0149,-7.92,28.94,-0.05,254.64,2.36,-1.55
13488,50.80524,-3.43324,92,24.06,9.0,222.2,Dec-21,1348940,2019-08-17 07:42:58:307,0.0971,-0.1915,10.0469,-0.0041,-0.0059,9.8066,0.0085,0.0078,0.0042,-8.7,28.7,0.72,252.87,2.23,-1.49
13489,50.80524,-3.43324,92,24.06,9.0,222.2,Dec-21,1349040,2019-08-17 07:42:58:407,0.2906,0.1211,8.9029,-0.0015,0.0014,9.8067,-0.0032,-0.0018,-0.0011,-8.09,28.89,-0.05,254.64,2.19,-1.48
13490,50.80524,-3.43324,92,24.06,9.0,222.2,Dec-21,1349140,2019-08-17 07:42:58:507,-0.2605,-0.2371,10.4722,-0.0053,0.0005,9.8066,-0.0043,0.0281,0.0149,-8.52,28.76,0.59,254.64,2.19,-1.48
13491,50.80524,-3.43324,92,24.06,9.0,222.2,Dec-21,1349240,2019-08-17 07:42:58:607,0.0147,0.1278,9.7395,-0.0044,0.0071,9.8066,0.0085,-0.005,0.0128,-8.51,28.74,1.24,252.87,2.23,-1.44
13492,50.80524,-3.43324,92,24.06,9.0,222.2,Dec-21,1349339,2019-08-17 07:42:58:706,0.1958,-0.0364,10.0822,0.0,0.0055,9.8066,0.0085,-0.005,0.0128,-8.35,28.81,0.48,252.87,2.23,-1.44
13493,50.80524,-3.43324,92,24.06,9.0,222.2,Dec-21,1349439,2019-08-17 07:42:58:806,0.2019,-0.081,9.5115,-0.0142,0.0014,9.8066,0.0042,0.01,-0.0022,-8.35,28.81,0.48,252.87,2.23,-1.44
13494,50.805084,-3.43348,91,24.31,10.0,222.8,Dec-21,1349541,2019-08-17 07:42:58:908,0.0851,-0.0922,9.8682,0.0046,-0.0084,9.8066,0.0053,-0.0177,0.0064,-8.35,28.81,0.37,254.63,2.21,-1.36
13495,50.805084,-3.43348,91,24.31,10.0,222.8,Dec-21,1349640,2019-08-17 07:42:59:007,0.0758,0.0024,10.2071,0.0103,-0.0049,9.8066,-0.0171,-0.006,0.0085,-8.35,28.81,0.48,254.63,2.2,-1.42
13496,50.805084,-3.43348,91,24.31,10.0,222.8,Dec-21,1349740,2019-08-17 07:42:59:107,0.1209,0.0348,9.4949,0.0478,0.0336,9.8065,-0.0235,0.0345,0.0032,-7.04,29.16,0.37,254.63,2.2,-1.42
13497,50.805084,-3.43348,91,24.31,10.0,222.8,Dec-21,1349839,2019-08-17 07:42:59:206,0.1808,0.1788,9.3708,0.0587,0.0382,9.8064,0.0096,0.0142,0.0106,-7.04,29.16,0.37,254.63,2.2,-1.42
13498,50.805084,-3.43348,91,24.31,10.0,222.8,Dec-21,1349939,2019-08-17 07:42:59:306,-0.1654,-0.0821,9.7674,-0.0216,0.0027,9.8066,0.0181,0.0014,-0.0011,-7.92,28.93,-0.38,254.65,2.5,-1.69
13499,50.805084,-3.43348,91,24.31,10.0,222.8,Dec-21,1350039,2019-08-17 07:42:59:406,0.2076,-0.0596,10.0349,-0.0191,-0.0052,9.8066,0.0181,0.059,0.0106,-7.92,28.93,-0.38,254.65,2.49,-1.57
13500,50.805084,-3.43348,91,24.31,10.0,222.8,Dec-21,1350139,2019-08-17 07:42:59:506,-0.0682,0.0048,9.5388,-0.0326,-0.0061,9.8066,0.0,-0.0188,-0.0022,-7.92,28.93,-0.48,254.64,2.4,-1.39
13501,50.805084,-3.43348,91,24.31,10.0,222.8,Dec-21,1350240,2019-08-17 07:42:59:607,-0.0507,-0.2431,10.0445,-0.0107,0.0028,9.8066,0.0,-0.0188,-0.0022,-7.92,28.93,-0.48,254.64,2.4,-1.39
13502,50.805084,-3.43348,91,24.31,10.0,222.8,Dec-21,1350340,2019-08-17 07:42:59:707,0.2214,0.0902,10.4416,0.0007,-0.0066,9.8066,0.0,-0.0156,0.0064,-8.55,28.76,0.16,252.82,2.36,-1.41
13503,50.805084,-3.43348,91,24.31,10.0,222.8,Dec-21,1350440,2019-08-17 07:42:59:807,0.2107,-0.1824,9.8214,0.0007,0.0005,9.8067,0.0032,0.0068,-0.0022,-8.55,28.76,0.16,252.82,2.36,-1.41
13504,50.804916,-3.433711,92,24.39,9.0,222.3,Dec-21,1350540,2019-08-17 07:42:59:907,0.4952,-0.0047,9.9651,-0.002,-0.0006,9.8067,0.0117,-0.0124,0.0053,-7.79,28.97,0.16,254.64,2.37,-1.41
13505,50.804916,-3.433711,92,24.39,9.0,222.3,Dec-21,1350640,2019-08-17 07:43:00:007,0.1455,0.0946,10.1789,0.0022,-0.0011,9.8067,0.001,-0.0097,0.0128,-8.55,28.75,0.81,252.88,2.32,-1.42
13506,50.804916,-3.433711,92,24.39,9.0,222.3,Dec-21,1350739,2019-08-17 07:43:00:106,0.0278,0.1624,9.7006,0.0029,0.0015,9.8067,-0.0022,-0.0544,-0.0085,-8.55,28.76,0.06,252.82,2.31,-1.44
13507,50.804916,-3.433711,92,24.39,9.0,222.3,Dec-21,1350840,2019-08-17 07:43:00:207,0.0473,0.1966,9.5511,0.0026,0.0095,9.8066,0.0106,0.0191,0.0085,-8.55,28.76,0.06,252.82,2.31,-1.44
13508,50.804916,-3.433711,92,24.39,9.0,222.3,Dec-21,1350939,2019-08-17 07:43:00:306,0.0336,0.1171,9.5124,-0.0074,0.0008,9.8066,-0.0032,0.0025,0.0106,-8.55,28.76,0.06,252.82,2.37,-1.43
13509,50.804916,-3.433711,92,24.39,9.0,222.3,Dec-21,1351040,2019-08-17 07:43:00:407,-0.0777,0.3375,10.129,-0.0046,0.0048,9.8066,-0.0032,0.0025,0.0106,-8.38,28.81,0.06,254.64,2.36,-1.39
13510,50.804916,-3.433711,92,24.39,9.0,222.3,Dec-21,1351140,2019-08-17 07:43:00:507,-0.0901,0.4185,9.5156,-0.0047,0.0157,9.8066,0.0074,-0.0358,-0.0075,-8.55,28.76,-0.05,254.64,2.36,-1.39
13511,50.804916,-3.433711,92,24.39,9.0,222.3,Dec-21,1351240,2019-08-17 07:43:00:607,-0.0041,0.1586,9.7259,-0.0028,0.0106,9.8066,-0.0192,0.0355,0.0074,-7.79,28.97,-0.05,254.64,2.42,-1.36
13512,50.804916,-3.433711,92,24.39,9.0,222.3,Dec-21,1351339,2019-08-17 07:43:00:706,0.0618,0.0012,10.4836,0.014,-0.0032,9.8066,-0.0288,0.0227,-0.0096,-7.79,28.97,-0.05,254.64,2.42,-1.36
13513,50.804916,-3.433711,92,24.39,9.0,222.3,Dec-21,1351440,2019-08-17 07:43:00:807,-0.1901,-0.1102,10.9667,0.018,0.0019,9.8066,-0.0235,0.0227,0.0138,-8.55,28.76,-0.05,252.82,2.42,-1.44
13514,50.80475,-3.433939,92,24.45,9.0,222.3,Dec-21,1351541,2019-08-17 07:43:00:908,0.1478,-0.1178,10.046,0.033,-0.0069,9.8066,0.0159,0.0451,-0.0043,-7.78,28.96,-0.8,252.82,2.42,-1.44
13515,50.80475,-3.433939,92,24.45,9.0,222.3,Dec-21,1351639,2019-08-17 07:43:01:006,-0.2713,0.1923,10.0806,-0.0016,-0.0236,9.8066,-0.0139,0.0472,0.0128,-7.77,28.93,-1.54,254.52,2.38,-1.59
13516,50.80475,-3.433939,92,24.45,9.0,222.3,Dec-21,1351740,2019-08-17 07:43:01:107,0.03,-0.0918,9.9482,0.0023,-0.0117,9.8066,-0.016,-0.0199,0.0085,-7.94,28.89,-1.46,254.58,2.25,-1.62
13517,50.80475,-3.433939,92,24.45,9.0,222.3,Dec-21,1351839,2019-08-17 07:43:01:206,-0.0823,0.2317,9.7076,0.0086,-0.0018,9.8066,0.0191,-0.022,-0.0107,-7.94,28.89,-1.46,254.58,2.25,-1.62
13518,50.80475,-3.433939,92,24.45,9.0,222.3,Dec-21,1351940,2019-08-17 07:43:01:307,-0.2819,-0.1373,10.5506,0.0054,0.0097,9.8066,0.0191,-0.022,-0.0107,-7.93,28.85,-2.22,254.53,2.25,-1.67
13519,50.80475,-3.433939,92,24.45,9.0,222.3,Dec-21,1352039,2019-08-17 07:43:01:406,-0.0146,0.2009,9.7389,0.0099,0.0209,9.8066,0.0106,0.0185,0.0181,-8.54,28.72,-1.56,254.53,2.25,-1.67
13520,50.80475,-3.433939,92,24.45,9.0,222.3,Dec-21,1352140,2019-08-17 07:43:01:507,-0.0836,0.1571,9.7438,-0.0086,0.0165,9.8066,0.0053,-0.054,0.0159,-8.73,28.7,-0.16,252.83,2.38,-1.7
13521,50.80475,-3.433939,92,24.45,9.0,222.3,Dec-21,1352239,2019-08-17 07:43:01:606,-0.0836,0.1571,9.7438,-0.0269,0.0277,9.8066,0.0032,-0.0082,0.0042,-8.38,28.81,-0.05,252.83,2.38,-1.7
13522,50.80475,-3.433939,92,24.45,9.0,222.3,Dec-21,1352340,2019-08-17 07:43:01:707,0.1634,0.104,9.5801,-0.0372,0.0391,9.8065,0.0149,0.0036,-0.0107,-8.38,28.81,-0.05,252.83,2.38,-1.7
13523,50.80475,-3.433939,92,24.45,9.0,222.3,Dec-21,1352439,2019-08-17 07:43:01:806,0.398,-0.0119,9.6997,0.0004,-0.0088,9.8066,-0.0149,-0.0305,-0.0011,-8.55,28.75,-0.7,252.76,2.54,-1.42
13524,50.804592,-3.434165,92,24.26,9.0,222.7,Dec-21,1352540,2019-08-17 07:43:01:907,0.2726,-0.4157,10.2717,-0.0055,-0.0185,9.8066,0.0277,-0.0018,0.0085,-9.14,28.57,0.7,252.89,2.42,-1.42
13525,50.804592,-3.434165,92,24.26,9.0,222.7,Dec-21,1352639,2019-08-17 07:43:02:006,0.2753,-0.0642,9.0138,0.0111,0.0024,9.8066,0.0277,-0.0018,0.0085,-8.38,28.81,-0.05,254.64,2.36,-1.42
13526,50.804592,-3.434165,92,24.26,9.0,222.7,Dec-21,1352740,2019-08-17 07:43:02:107,0.3409,0.0629,9.2922,0.0128,0.0202,9.8066,0.0266,-0.0092,-0.0064,-8.55,28.75,0.7,254.64,2.36,-1.42
13527,50.804592,-3.434165,92,24.26,9.0,222.7,Dec-21,1352840,2019-08-17 07:43:02:207,-0.0127,0.1168,9.5984,0.0134,0.0533,9.8065,-0.0086,-0.0806,0.0074,-8.55,28.75,0.7,254.64,2.36,-1.42
13528,50.804592,-3.434165,92,24.26,9.0,222.7,Dec-21,1352940,2019-08-17 07:43:02:307,0.2166,0.1801,8.8805,-0.0236,0.0108,9.8066,0.0415,-0.0295,0.0053,-8.38,28.81,-0.05,254.65,2.68,-1.41
13529,50.804592,-3.434165,92,24.26,9.0,222.7,Dec-21,1353040,2019-08-17 07:43:02:407,-0.0294,0.1026,10.3259,-0.0196,-0.0024,9.8066,0.0096,0.0504,0.0181,-8.21,28.86,0.05,254.65,2.71,-1.26
13530,50.804592,-3.434165,92,24.26,9.0,222.7,Dec-21,1353140,2019-08-17 07:43:02:507,-0.1534,-0.0254,10.4115,-0.0226,-0.0232,9.8066,-0.016,0.0195,0.0,-8.55,28.76,0.06,252.82,2.54,-1.17
13531,50.804592,-3.434165,92,24.26,9.0,222.7,Dec-21,1353240,2019-08-17 07:43:02:607,-0.1519,-0.0176,10.0689,-0.0017,-0.0312,9.8066,0.0138,-0.0054,0.0128,-8.55,28.76,0.06,252.82,2.54,-1.17
13532,50.804592,-3.434165,92,24.26,9.0,222.7,Dec-21,1353339,2019-08-17 07:43:02:706,-0.0115,0.2266,9.0755,-0.0055,-0.0165,9.8066,0.0138,-0.0054,0.0128,-8.78,28.68,0.78,252.88,2.36,-1.21
13533,50.804592,-3.434165,92,24.26,9.0,222.7,Dec-21,1353439,2019-08-17 07:43:02:806,-0.0423,0.2737,9.2044,-0.0162,-0.0088,9.8066,-0.0075,0.0052,0.0223,-8.2,28.82,1.51,252.88,2.36,-1.21
13534,50.80445,-3.434424,91,24.27,9.0,222.8,Dec-21,1353540,2019-08-17 07:43:02:907,-0.0348,0.2559,9.6715,-0.0316,0.0173,9.8066,-0.0064,-0.0118,0.0053,-8.2,28.82,1.51,254.76,2.41,-1.01
13535,50.80445,-3.434424,91,24.27,9.0,222.8,Dec-21,1353640,2019-08-17 07:43:03:007,-0.2293,0.0211,10.1883,0.0029,0.0049,9.8066,-0.0117,-0.0491,0.0042,-8.21,28.86,0.05,254.63,2.47,-0.99
13536,50.80445,-3.434424,91,24.27,9.0,222.8,Dec-21,1353739,2019-08-17 07:43:03:106,0.1005,0.1703,9.6022,0.0022,0.007,9.8066,0.0255,0.0031,0.0021,-7.48,29.05,0.05,256.48,2.52,-0.99
13537,50.80445,-3.434424,91,24.27,9.0,222.8,Dec-21,1353839,2019-08-17 07:43:03:206,-0.182,0.107,10.2918,-0.0038,-0.0003,9.8067,-0.0149,-0.0139,0.0064,-7.48,29.05,0.05,256.48,2.52,-0.99
13538,50.80445,-3.434424,91,24.27,9.0,222.8,Dec-21,1353940,2019-08-17 07:43:03:307,-0.0136,-0.1511,10.141,-0.0002,-0.0189,9.8066,-0.016,0.001,0.0032,-8.38,28.81,0.06,254.63,2.51,-0.97
13539,50.80445,-3.434424,91,24.27,9.0,222.8,Dec-21,1354039,2019-08-17 07:43:03:406,-0.1845,-0.0278,9.529,-0.0037,-0.0493,9.8065,-0.0139,0.0095,0.0085,-7.79,28.97,0.06,254.62,2.23,-1.03
13540,50.80445,-3.434424,91,24.27,9.0,222.8,Dec-21,1354140,2019-08-17 07:43:03:507,0.2287,-0.0478,9.1312,0.005,-0.0195,9.8066,-0.0139,0.0095,0.0085,-8.55,28.75,-0.59,254.62,2.23,-1.03
13541,50.80445,-3.434424,91,24.27,9.0,222.8,Dec-21,1354239,2019-08-17 07:43:03:606,0.0142,0.014,9.6348,0.0262,-0.0247,9.8066,-0.0298,0.0031,-0.0149,-8.55,28.75,-0.59,254.62,2.23,-1.03
13542,50.80445,-3.434424,91,24.27,9.0,222.8,Dec-21,1354339,2019-08-17 07:43:03:706,-0.1033,0.1978,9.1682,0.0302,0.0302,9.8066,-0.0192,-0.0555,0.0064,-8.37,28.8,-0.58,254.57,2.13,-1.21
13543,50.80445,-3.434424,91,24.27,9.0,222.8,Dec-21,1354439,2019-08-17 07:43:03:806,-0.2463,0.1992,9.6804,0.049,0.064,9.8063,0.0192,-0.0374,0.0032,-7.18,29.11,0.91,256.57,2.56,-1.39
13544,50.804283,-3.434647,91,24.26,9.0,222.5,Dec-21,1354540,2019-08-17 07:43:03:907,-0.094,0.205,9.9591,0.0321,0.0191,9.8066,-0.0554,0.018,0.017,-7.18,29.11,0.91,256.57,2.56,-1.39
13545,50.804283,-3.434647,91,24.26,9.0,222.5,Dec-21,1354640,2019-08-17 07:43:04:007,-0.0705,-0.0074,9.696,-0.0036,-0.0269,9.8066,0.0106,-0.0544,-0.0054,-7.95,28.92,-0.59,254.58,2.72,-1.55
13546,50.804283,-3.434647,91,24.26,9.0,222.5,Dec-21,1354740,2019-08-17 07:43:04:107,-0.3527,-0.2286,11.132,-0.0235,-0.072,9.8064,0.0405,0.0553,0.001,-8.7,28.71,-0.6,254.58,2.72,-1.55
13547,50.804283,-3.434647,91,24.26,9.0,222.5,Dec-21,1354839,2019-08-17 07:43:04:206,-0.2466,-0.2914,10.5716,-0.0403,-0.0426,9.8065,0.0223,0.0532,0.0159,-8.37,28.79,0.9,254.7,2.27,-1.53
