,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18118,46.62007,-1.143766,113.73,34.57,15.008,337.1,Dec-25,952539,2019-08-12 13:35:37:975,-1.9965,-0.1585,9.8466,-1.8737,-0.4566,9.6151,-0.0013,-0.006,-0.0008
18119,46.62007,-1.143766,113.73,34.57,15.008,337.1,Dec-25,952639,2019-08-12 13:35:38:075,-1.9965,-0.1585,9.8466,-1.8737,-0.4566,9.6151,-0.0013,-0.006,-0.0008
18120,46.62007,-1.143766,113.73,34.57,15.008,337.1,Dec-25,952739,2019-08-12 13:35:38:175,-1.9965,-0.1585,9.8466,-1.8737,-0.4566,9.6151,-0.0013,-0.006,-0.0008
18121,46.62007,-1.143766,113.73,34.57,15.008,337.1,Dec-25,952838,2019-08-12 13:35:38:274,-1.7529,-0.4338,9.2792,-1.7771,-0.1378,9.6433,-0.0077,-0.0017,0.0002
18122,46.62007,-1.143766,113.73,34.57,15.008,337.1,Dec-25,952938,2019-08-12 13:35:38:374,-1.9104,-0.016,10.2093,-1.7666,-0.1375,9.6452,-0.0002,-0.0102,0.0013
18123,46.62007,-1.143766,113.73,34.57,15.008,337.1,Dec-25,953038,2019-08-12 13:35:38:474,-1.8972,0.0666,10.0633,-1.7607,-0.1412,9.6463,-0.0023,-0.0124,0.0002
18124,46.62007,-1.143766,113.73,34.57,15.008,337.1,Dec-25,953138,2019-08-12 13:35:38:574,-1.7715,-0.1052,10.326,-1.7511,-0.1506,9.6479,-0.0045,-0.0049,0.0002
18125,46.62007,-1.143766,113.73,34.57,15.008,337.1,Dec-25,953238,2019-08-12 13:35:38:674,-1.6859,0.0043,10.0423,-1.7447,-0.1614,9.6489,-0.0077,-0.0017,0.0024
18126,46.62007,-1.143766,113.73,34.57,15.008,337.1,Dec-25,953338,2019-08-12 13:35:38:774,-1.7338,-0.3129,9.5617,-1.7452,-0.1734,9.6486,-0.013,-0.0017,-0.0008
18127,46.62007,-1.143766,113.73,34.57,15.008,337.1,0 / 25,953438,2019-08-12 13:35:38:874,-1.7859,-0.3524,9.7365,-1.7471,-0.1796,9.6481,-0.0013,0.0047,0.0002
18128,46.62007,-1.143766,113.73,34.57,15.008,337.1,0 / 25,953538,2019-08-12 13:35:38:974,-1.6673,-0.3267,9.4456,-1.7512,-0.1853,9.6473,-0.0055,-0.0038,-0.0019
18129,46.62007,-1.143766,113.73,34.57,15.008,337.1,0 / 25,953639,2019-08-12 13:35:39:075,-1.6177,-0.3752,9.1822,-1.7524,-0.2026,9.6467,-0.0034,0.0153,-0.0008
18130,46.62007,-1.143766,113.73,34.57,15.008,337.1,0 / 25,953738,2019-08-12 13:35:39:174,-1.8433,-0.5703,9.5072,-1.7602,-0.2041,9.6452,0.0041,-0.0049,0.0002
18131,46.62007,-1.143766,113.73,34.57,15.008,337.1,0 / 25,953839,2019-08-12 13:35:39:275,-1.8846,-0.3548,9.3983,-1.7509,-0.2397,9.6461,-0.0002,-0.0038,-0.0019
18132,46.62007,-1.143766,113.73,34.57,15.008,337.1,0 / 25,953940,2019-08-12 13:35:39:376,-1.7703,-0.5523,9.5551,-1.7458,-0.2586,9.6465,0.0041,-0.0017,-0.0008
18133,46.62007,-1.143766,113.73,34.57,15.008,337.1,0 / 25,954038,2019-08-12 13:35:39:474,-1.7475,-0.2393,9.682,-1.7392,-0.2701,9.6474,-0.0087,-0.0038,-0.0051
18134,46.62007,-1.143766,113.73,34.57,15.008,337.1,0 / 25,954140,2019-08-12 13:35:39:576,-1.7823,-0.3638,9.3827,-1.7434,-0.2765,9.6465,-0.0034,0.0079,-0.0051
18135,46.62007,-1.143766,113.73,34.57,15.008,337.1,0 / 25,954239,2019-08-12 13:35:39:675,-1.6135,-0.1609,9.1702,-1.7486,-0.2846,9.6453,-0.0077,0.0036,-0.004
18136,46.62007,-1.143766,113.73,34.57,15.008,337.1,0 / 25,954339,2019-08-12 13:35:39:775,-1.7128,-0.2794,9.3384,-1.7481,-0.295,9.6451,-0.0066,0.0111,-0.0051
18137,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,954438,2019-08-12 13:35:39:874,-1.7464,-0.4871,9.4168,-1.757,-0.3154,9.6428,0.003,0.0004,-0.0051
18138,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,954538,2019-08-12 13:35:39:974,-1.8529,-0.3901,9.4019,-1.7477,-0.3206,9.6443,-0.0013,-0.0124,-0.0072
18139,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,954638,2019-08-12 13:35:40:074,-1.7457,-0.5021,9.427,-1.7458,-0.3307,9.6443,-0.0023,0.0036,-0.0051
18140,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,954739,2019-08-12 13:35:40:175,-1.7062,-0.3315,9.7377,-1.748,-0.3363,9.6437,-0.0023,-0.0028,-0.004
18141,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,954839,2019-08-12 13:35:40:275,-1.8313,-0.3775,10.1782,-1.728,-0.3428,9.6471,0.003,-0.0251,-0.004
18142,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,954938,2019-08-12 13:35:40:374,-1.8918,-0.3913,10.5229,-1.7235,-0.342,9.648,0.0062,-0.0145,-0.004
18143,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955039,2019-08-12 13:35:40:475,-1.8918,-0.3913,10.5229,-1.7235,-0.342,9.648,0.0062,-0.0145,-0.004
18144,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955139,2019-08-12 13:35:40:575,-1.8098,-0.1758,10.7666,-1.7098,-0.334,9.6507,0.0073,-0.0241,-0.003
18145,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955238,2019-08-12 13:35:40:674,-1.6093,-0.2279,9.3217,-1.7215,-0.3311,9.6487,-0.0055,0.0079,0.0024
18146,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955339,2019-08-12 13:35:40:775,-1.7541,-0.1268,9.7454,-1.7228,-0.3234,9.6487,0.0041,-0.0017,0.0045
18147,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955688,2019-08-12 13:35:41:124,-1.7523,-0.2806,9.8304,-1.7278,-0.2919,9.6488,0.0009,-0.006,0.0034
18148,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955689,2019-08-12 13:35:41:125,-1.7523,-0.2806,9.8304,-1.7278,-0.2919,9.6488,0.0009,-0.006,0.0034
18149,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955689,2019-08-12 13:35:41:125,-1.7523,-0.2806,9.8304,-1.7278,-0.2919,9.6488,0.0009,-0.006,0.0034
18150,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955689,2019-08-12 13:35:41:125,-1.7523,-0.2806,9.8304,-1.7278,-0.2919,9.6488,0.0009,-0.006,0.0034
18151,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955690,2019-08-12 13:35:41:126,-1.7523,-0.2806,9.8304,-1.7278,-0.2919,9.6488,0.0009,-0.006,0.0034
18152,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955690,2019-08-12 13:35:41:126,-1.7523,-0.2806,9.8304,-1.7278,-0.2919,9.6488,0.0009,-0.006,0.0034
18153,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955691,2019-08-12 13:35:41:127,-1.7523,-0.2806,9.8304,-1.7278,-0.2919,9.6488,0.0009,-0.006,0.0034
18154,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955716,2019-08-12 13:35:41:152,-1.7523,-0.2806,9.8304,-1.7278,-0.2919,9.6488,0.0009,-0.006,0.0034
18155,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955816,2019-08-12 13:35:41:252,-1.7523,-0.2806,9.8304,-1.7278,-0.2919,9.6488,0.0009,-0.006,0.0034
18156,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,955916,2019-08-12 13:35:41:352,-1.8942,-0.2333,9.7053,-1.7508,-0.2617,9.6455,-0.0055,0.0025,0.0024
18157,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,956015,2019-08-12 13:35:41:451,-1.8487,-0.0807,9.8777,-1.7559,-0.2916,9.6438,0.0041,-0.0028,-0.0019
18158,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,956115,2019-08-12 13:35:41:551,-1.7086,-0.3434,9.6042,-1.761,-0.2955,9.6427,0.0051,0.0057,-0.003
18159,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,956215,2019-08-12 13:35:41:651,-1.9026,-0.2471,9.8681,-1.7672,-0.2959,9.6416,0.003,0.0057,-0.0019
18160,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,956315,2019-08-12 13:35:41:751,-1.8337,-0.3895,9.9382,-1.7792,-0.3025,9.6392,0.0041,0.0036,-0.0008
18161,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,956415,2019-08-12 13:35:41:851,-1.7775,-0.4697,10.007,-1.772,-0.3013,9.6405,0.003,-0.0124,0.0002
18162,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,956516,2019-08-12 13:35:41:952,-1.6937,-0.6762,9.8951,-1.7631,-0.3003,9.6422,-0.0002,-0.0092,0.0002
18163,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,956616,2019-08-12 13:35:42:052,-1.8277,-0.4542,9.7532,-1.767,-0.2988,9.6415,0.0019,-0.0017,-0.0019
18164,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,956716,2019-08-12 13:35:42:152,-2.0289,-0.4248,9.9633,-1.7764,-0.3053,9.6396,-0.0098,0.0068,-0.003
18165,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,956816,2019-08-12 13:35:42:252,-1.7793,-0.5296,9.1595,-1.7809,-0.3125,9.6385,-0.0077,-0.0007,-0.0062
18166,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,956916,2019-08-12 13:35:42:352,-1.9834,-0.3662,9.8759,-1.7781,-0.3182,9.6389,-0.0045,-0.0177,-0.0051
18167,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,957017,2019-08-12 13:35:42:453,-1.7721,-0.438,9.5527,-1.7735,-0.3315,9.6393,-0.0002,-0.0092,-0.0051
18168,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,957115,2019-08-12 13:35:42:551,-1.5788,-0.4338,9.7562,-1.7734,-0.3463,9.6387,-0.0023,0.0025,-0.004
18169,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,957215,2019-08-12 13:35:42:651,-1.7116,-0.2423,9.7819,-1.7761,-0.3558,9.6379,-0.0034,0.0089,-0.003
18170,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,957315,2019-08-12 13:35:42:751,-1.8032,-0.4266,9.3647,-1.8049,-0.3631,9.6323,0.0073,-0.006,0.0002
18171,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,957416,2019-08-12 13:35:42:852,-1.7116,-0.2746,9.175,-1.8019,-0.3474,9.6334,0.0019,-0.0028,-0.0008
18172,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,957515,2019-08-12 13:35:42:951,-1.7045,-0.2926,9.2415,-1.806,-0.3329,9.6332,0.0062,0.0047,0.0002
18173,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,957616,2019-08-12 13:35:43:052,-1.7847,0.0247,9.2552,-1.8056,-0.321,9.6337,-0.0023,0.0015,-0.0008
18174,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,957717,2019-08-12 13:35:43:153,-1.6416,-0.2554,9.9406,-1.8096,-0.3136,9.6331,0.0019,0.0036,-0.0019
18175,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,957816,2019-08-12 13:35:43:252,-1.7912,-0.1297,9.8633,-1.7957,-0.3141,9.6357,-0.0013,-0.0124,-0.003
18176,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,957916,2019-08-12 13:35:43:352,-1.8271,-0.2243,9.9196,-1.7865,-0.3139,9.6374,-0.0013,-0.0028,0.0002
18177,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,958016,2019-08-12 13:35:43:452,-1.9912,-0.3105,10.4924,-1.7831,-0.3082,9.6383,-0.0013,-0.006,0.0002
18178,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,958115,2019-08-12 13:35:43:551,-1.9534,-0.3602,9.9483,-1.7792,-0.3056,9.6391,-0.0013,0.0036,-0.0008
18179,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,958216,2019-08-12 13:35:43:652,-2.0163,-0.3626,9.91,-1.7883,-0.3057,9.6374,-0.0055,0.0015,-0.0019
18180,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,958316,2019-08-12 13:35:43:752,-1.5614,-0.3033,9.1008,-1.7871,-0.2999,9.6378,-0.0055,0.0143,-0.0008
18181,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,958416,2019-08-12 13:35:43:852,-1.7631,-0.4159,9.6766,-1.7941,-0.2869,9.6369,-0.0013,0.0068,0.0013
18182,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,958516,2019-08-12 13:35:43:952,-1.902,-0.3823,9.5323,-1.7817,-0.2876,9.6392,-0.0013,-0.0113,0.0013
18183,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,958616,2019-08-12 13:35:44:052,-1.7063,-0.1794,9.0583,-1.7798,-0.2854,9.6396,-0.0023,0.0004,0.0002
18184,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,958715,2019-08-12 13:35:44:151,-1.9151,-0.013,9.6167,-1.783,-0.2735,9.6393,-0.0023,-0.0007,0.0024
18185,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,958815,2019-08-12 13:35:44:251,-1.6787,-0.1214,9.2971,-1.7892,-0.2588,9.6386,-0.0013,0.0121,0.0002
18186,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,958916,2019-08-12 13:35:44:352,-1.7613,-0.1567,9.6209,-1.8003,-0.2523,9.6367,-0.0055,-0.0028,-0.004
18187,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,959016,2019-08-12 13:35:44:452,-1.5746,-0.1633,9.3905,-1.8002,-0.2576,9.6366,-0.0034,0.0004,-0.003
18188,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,959115,2019-08-12 13:35:44:551,-1.6428,-0.2578,9.8496,-1.796,-0.2694,9.637,0.003,-0.007,-0.0008
18189,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,959216,2019-08-12 13:35:44:652,-1.6889,-0.4548,9.7377,-1.7886,-0.2688,9.6384,0.0062,-0.006,-0.0019
18190,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,959316,2019-08-12 13:35:44:752,-2.1049,-0.4673,10.4266,-1.785,-0.2724,9.639,0.0019,-0.0049,-0.0083
18191,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,959415,2019-08-12 13:35:44:851,-2.0301,-0.3823,9.8388,-1.7791,-0.2817,9.6398,-0.0077,-0.0038,-0.0104
18192,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,959515,2019-08-12 13:35:44:951,-1.8224,-0.6529,9.1768,-1.7755,-0.303,9.6398,-0.0045,-0.0017,-0.0072
18193,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,959615,2019-08-12 13:35:45:051,-1.8852,-0.432,9.4384,-1.7726,-0.317,9.6399,-0.0034,-0.0038,-0.0072
18194,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,959715,2019-08-12 13:35:45:151,-1.6314,-0.4823,9.0924,-1.7869,-0.3324,9.6367,0.003,0.0132,-0.0051
18195,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,959815,2019-08-12 13:35:45:251,-1.5638,-0.4661,9.4635,-1.7861,-0.3934,9.6346,0.003,-0.0038,-0.0083
18196,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,959915,2019-08-12 13:35:45:351,-1.6183,-0.4123,9.67,-1.7708,-0.4127,9.6366,0.0051,-0.0007,-0.0072
18197,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,960015,2019-08-12 13:35:45:451,-1.7122,-0.4631,9.6778,-1.7592,-0.4135,9.6387,0.0009,-0.0092,-0.0062
18198,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,960116,2019-08-12 13:35:45:552,-1.7817,-0.4416,9.9777,-1.7544,-0.412,9.6397,0.0062,-0.0124,-0.0019
18199,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,960215,2019-08-12 13:35:45:651,-1.9223,-0.3464,9.6526,-1.7528,-0.4069,9.6401,0.0094,0.0004,-0.0008
18200,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,960369,2019-08-12 13:35:45:805,-1.9959,-0.6535,9.9759,-1.7611,-0.3969,9.639,0.0062,0.0153,-0.0008
18201,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,960415,2019-08-12 13:35:45:851,-1.9959,-0.6535,9.9759,-1.7611,-0.3969,9.639,0.0062,0.0153,-0.0008
18202,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,960517,2019-08-12 13:35:45:953,-1.9959,-0.6535,9.9759,-1.7611,-0.3969,9.639,0.0062,0.0153,-0.0008
18203,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,960615,2019-08-12 13:35:46:051,-1.7206,-0.3357,9.5365,-1.7752,-0.4111,9.6359,0.003,0.0121,-0.0062
18204,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,960715,2019-08-12 13:35:46:151,-1.8595,-0.45,9.4378,-1.7692,-0.4162,9.6368,-0.0087,-0.0049,-0.0083
18205,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,960815,2019-08-12 13:35:46:251,-1.8852,-0.4296,9.3235,-1.7804,-0.3983,9.6354,-0.0023,-0.0017,-0.0062
18206,46.622753,-1.145407,117.38,33.25,12.864,337.7,14 / 25,960915,2019-08-12 13:35:46:351,-1.7338,-0.4685,9.8639,-1.7811,-0.3958,9.6354,-0.0087,-0.0049,-0.0062
18207,46.622753,-1.145407,117.38,33.25,12.864,337.7,14 / 25,961016,2019-08-12 13:35:46:452,-1.5788,-0.3195,9.4503,-1.7858,-0.3967,9.6345,0.0083,0.0036,-0.0008
18208,46.622753,-1.145407,117.38,33.25,12.864,337.7,14 / 25,961115,2019-08-12 13:35:46:551,-1.5345,-0.1992,9.6796,-1.7917,-0.3964,9.6334,-0.0045,0.0057,-0.0019
18209,46.622753,-1.145407,117.38,33.25,12.864,337.7,14 / 25,961215,2019-08-12 13:35:46:651,-1.7667,-0.2836,10.1028,-1.7876,-0.3819,9.6348,-0.0002,-0.0038,-0.003
18210,46.622753,-1.145407,117.38,33.25,12.864,337.7,14 / 25,961315,2019-08-12 13:35:46:751,-1.9139,-0.353,10.584,-1.7785,-0.379,9.6366,0.0041,-0.0188,-0.003
