,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4865,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,489421,2019-09-08 10:15:56:045,1.1336,-0.1291,10.2662,0.0063,0.0,9.8066,-0.077,0.0438,0.0196,-5.31,-28.87,14.5,15.65,-77.97,-152.17
4866,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,489522,2019-09-08 10:15:56:146,0.6273,-0.4613,9.7636,-0.0007,-0.0243,9.8065,-0.0903,0.0695,-0.0001,-5.31,-29.44,14.56,15.77,-77.93,-152.12
4867,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,489622,2019-09-08 10:15:56:246,0.6742,-1.1861,9.954,-0.0052,-0.0158,9.8065,0.0158,0.0096,0.046,-5.62,-28.5,14.25,8.03,-77.87,-152.04
4868,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,489721,2019-09-08 10:15:56:345,-0.2778,-0.7952,9.862,-0.0091,-0.0026,9.8066,0.0082,0.0136,-0.0082,-5.19,-28.81,14.63,16.66,-77.74,-151.69
4869,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,489821,2019-09-08 10:15:56:445,0.4649,0.5248,10.1194,-0.0023,-0.0012,9.8066,0.0147,0.0326,-0.098,-5.5,-28.12,14.75,16.99,-77.83,-151.21
4870,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,489922,2019-09-08 10:15:56:546,-0.7045,0.6909,10.1685,0.0158,-0.0063,9.8065,-0.0321,-0.0511,0.0017,-5.75,-28.5,13.81,8.32,-77.76,-151.9
4871,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,490021,2019-09-08 10:15:56:645,1.0307,-1.2928,10.1054,0.0131,-0.0389,9.8065,-0.0144,0.0178,0.0867,-3.56,-28.81,13.56,19.37,-77.47,-153.37
4872,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,490121,2019-09-08 10:15:56:745,0.8423,-1.3473,8.8097,0.0005,-0.0177,9.8065,-0.1374,0.0999,-0.0092,-3.87,-28.87,15.31,20.07,-77.53,-153.41
4873,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,490222,2019-09-08 10:15:56:846,0.578,-0.3438,9.1364,-0.0086,0.0465,9.8064,-0.0015,0.0333,-0.0325,-4.25,-28.37,15.0,20.22,-77.83,-152.84
4874,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,490321,2019-09-08 10:15:56:945,-0.4808,1.1239,9.522,0.0037,0.0437,9.8065,-0.0383,-0.0523,0.0109,-4.81,-28.87,14.88,15.78,-78.38,-151.87
4875,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,490422,2019-09-08 10:15:57:046,0.421,-0.213,9.9741,0.0133,-0.0101,9.8065,-0.0109,-0.0337,-0.0464,-4.5,-29.0,14.94,21.72,-78.43,-151.74
4876,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,490522,2019-09-08 10:15:57:146,0.8756,-0.2375,9.2863,0.0066,0.0081,9.8065,0.1263,0.0473,-0.0848,-4.5,-28.75,15.19,20.13,-78.37,-152.79
4877,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,490621,2019-09-08 10:15:57:245,0.3394,0.5882,10.7478,0.0157,-0.0182,9.8066,0.0015,0.0058,-0.0231,-4.87,-28.94,15.19,11.01,-78.17,-154.91
4878,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,490721,2019-09-08 10:15:57:345,0.6422,-0.3463,8.6297,0.0352,0.0003,9.8066,-0.1896,-0.1326,0.1105,-5.0,-28.94,14.88,9.07,-78.25,-156.06
4879,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,490821,2019-09-08 10:15:57:445,-1.0179,0.8012,10.2843,-0.0065,0.0716,9.8063,0.2107,-0.0168,-0.0778,-4.12,-28.37,15.13,16.03,-78.07,-155.29
4880,52.40692,-1.559203,168.05,5.03,2,282.51,25 / 27,490922,2019-09-08 10:15:57:546,0.6379,0.7938,10.426,-0.0033,0.0682,9.8063,0.3047,-0.0784,-0.0164,-4.12,-29.37,14.88,16.91,-78.51,-154.7
4881,52.40692,-1.559203,168.05,5.03,2,282.51,25 / 27,491022,2019-09-08 10:15:57:646,0.2149,-2.3167,10.5059,0.0202,-0.0761,9.8063,-0.184,0.0431,0.031,-4.25,-29.06,14.81,16.96,-78.22,-154.84
4882,52.40692,-1.559203,168.05,5.03,2,282.51,25 / 27,491121,2019-09-08 10:15:57:745,-0.0114,0.8692,9.2571,0.0036,-0.0772,9.8063,-0.1983,-0.0096,0.0931,-3.94,-28.69,15.19,15.04,-77.63,-156.33
4883,52.40692,-1.559203,168.05,5.03,2,282.51,25 / 27,491221,2019-09-08 10:15:57:845,-0.1723,0.7188,9.7669,-0.0101,0.0421,9.8065,0.1997,0.0115,-0.0087,-4.81,-28.37,14.94,9.84,-77.76,-155.63
4884,52.40692,-1.559203,168.05,5.03,2,282.51,25 / 27,491321,2019-09-08 10:15:57:945,-1.4961,-0.0562,11.1287,-0.013,0.0154,9.8066,0.2661,-0.0354,0.0442,-3.62,-29.62,14.69,16.98,-77.84,-155.28
4885,52.40692,-1.559203,168.05,5.03,2,282.51,25 / 27,491422,2019-09-08 10:15:58:046,0.5029,0.8843,9.4722,0.0097,0.0028,9.8066,-0.1367,0.0062,-0.0205,-4.75,-28.87,15.13,10.14,-78.0,-155.49
4886,52.40692,-1.559203,168.05,5.03,2,282.51,25 / 27,491522,2019-09-08 10:15:58:146,-0.9609,0.9353,10.0285,-0.0026,0.0083,9.8066,0.0533,-0.0827,0.0642,-4.81,-28.37,15.25,9.48,-78.03,-155.75
4887,52.40692,-1.559203,168.05,5.03,2,282.51,25 / 27,491621,2019-09-08 10:15:58:245,0.138,0.2186,9.5054,-0.0043,-0.0014,9.8066,0.0582,-0.0056,0.0033,-4.25,-28.94,15.44,15.76,-77.97,-155.71
4888,52.40692,-1.559203,168.05,5.03,2,282.51,25 / 27,491721,2019-09-08 10:15:58:345,-0.6006,0.4688,10.3856,0.0062,0.0039,9.8066,0.054,-0.0614,0.0503,-4.81,-29.12,15.25,9.75,-77.99,-155.73
4889,52.40692,-1.559203,168.05,5.03,2,282.51,27 / 28,491821,2019-09-08 10:15:58:445,0.3182,0.8252,10.3109,0.0094,-0.0103,9.8066,-0.0299,-0.0134,-0.0222,-4.69,-29.0,15.25,9.31,-77.94,-156.01
4890,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,491921,2019-09-08 10:15:58:545,0.0721,1.0584,9.3619,0.0055,0.0,9.8066,0.1064,0.0075,0.0396,-4.44,-29.0,15.56,16.23,-77.99,-155.95
4891,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,492021,2019-09-08 10:15:58:645,0.2273,0.2047,10.0451,-0.0021,0.0303,9.8066,0.1001,0.0271,-0.0053,-5.19,-29.19,15.0,8.93,-77.95,-156.24
4892,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,492121,2019-09-08 10:15:58:745,-0.1171,0.0014,9.9553,0.0069,-0.0155,9.8066,-0.0396,0.0257,0.0503,-5.31,-28.31,15.19,7.78,-77.92,-156.83
4893,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,492221,2019-09-08 10:15:58:845,0.4786,-0.1236,9.6801,-0.0095,0.0116,9.8066,0.0384,0.0272,0.0504,-4.5,-28.5,14.94,14.18,-77.99,-156.47
4894,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,492321,2019-09-08 10:15:58:945,-0.8281,1.0978,10.4356,-0.0113,0.0069,9.8066,0.0274,0.0206,-0.0079,-3.75,-28.5,14.88,15.21,-77.88,-155.89
4895,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,492421,2019-09-08 10:15:59:045,-0.1448,-0.2999,9.1753,-0.0176,0.0269,9.8066,0.0827,-0.0504,0.0459,-4.44,-28.69,15.81,17.72,-77.94,-155.05
4896,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,492521,2019-09-08 10:15:59:145,0.7631,-0.3441,10.1687,0.0013,-0.0533,9.8064,-0.1492,-0.0406,0.04,-4.81,-28.87,15.94,13.36,-77.84,-154.41
4897,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,492621,2019-09-08 10:15:59:245,0.0942,-1.4135,9.6358,0.0,-0.0202,9.8066,-0.1454,0.0214,-0.0087,-4.81,-28.81,15.38,12.77,-77.59,-154.08
4898,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,492721,2019-09-08 10:15:59:345,-0.2602,0.1268,10.1834,0.0027,-0.0217,9.8066,-0.0179,0.0563,-0.0381,-4.5,-28.75,15.44,18.14,-77.77,-154.41
4899,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,492822,2019-09-08 10:15:59:446,-0.0093,-0.3695,9.6786,0.0185,-0.0121,9.8065,-0.0705,-0.033,-0.0771,-4.44,-29.06,15.19,17.09,-77.9,-154.95
4900,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,492922,2019-09-08 10:15:59:546,-3.6625,-1.2783,9.1483,-0.0056,0.0224,9.8066,-0.1011,-0.1857,0.0343,-3.81,-29.56,14.63,16.91,-78.04,-155.2
4901,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,493021,2019-09-08 10:15:59:645,3.3888,-1.3169,8.8134,0.0185,0.0565,9.8064,0.0971,-0.0561,0.0141,-3.37,-29.75,15.5,21.29,-78.63,-156.07
4902,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,493122,2019-09-08 10:15:59:746,1.4528,3.1071,11.6747,-0.0316,-0.0533,9.8064,0.0823,-0.0311,0.1596,-3.94,-28.56,16.0,15.36,-78.55,-156.21
4903,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,493222,2019-09-08 10:15:59:846,2.8596,-1.3064,8.7388,-0.0028,-0.0982,9.8061,-0.1843,0.059,-0.0281,-4.69,-27.81,16.25,10.93,-77.47,-155.91
4904,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,493322,2019-09-08 10:15:59:946,1.9531,-0.3766,9.61,-0.0148,0.0289,9.8065,-0.287,0.0597,-0.0646,-4.37,-28.56,15.88,17.05,-77.31,-155.82
4905,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,493422,2019-09-08 10:16:00:046,-0.3096,0.6668,9.0165,-0.0373,0.0678,9.8063,0.013,0.0258,0.0292,-4.94,-28.81,15.69,14.08,-77.5,-154.12
4906,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,493521,2019-09-08 10:16:00:145,-0.3853,-0.2794,8.6966,0.0093,0.0109,9.8065,-0.0808,0.0341,0.0127,-4.87,-28.69,15.19,15.12,-77.81,-152.58
4907,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,493622,2019-09-08 10:16:00:246,0.0854,0.9538,9.6107,0.0085,-0.0067,9.8066,0.0128,0.0793,-0.0244,-4.56,-29.06,15.56,15.46,-78.09,-152.97
4908,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,493721,2019-09-08 10:16:00:345,1.6217,0.8711,9.7125,0.0148,0.0063,9.8066,-0.0421,0.0432,0.0612,-4.62,-28.81,15.31,12.91,-78.04,-153.8
4909,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,493822,2019-09-08 10:16:00:446,0.9333,-1.2703,10.232,0.0004,0.0096,9.8066,0.059,0.063,0.006,-4.5,-29.19,15.94,18.0,-77.84,-154.92
4910,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,493921,2019-09-08 10:16:00:545,-0.578,-0.0716,10.4995,-0.0174,-0.0235,9.8066,-0.0211,-0.0134,0.0623,-5.06,-29.44,16.25,13.35,-77.6,-154.52
4911,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,494021,2019-09-08 10:16:00:645,-0.1978,0.3455,9.2622,-0.0008,-0.0015,9.8066,-0.0018,-0.0051,-0.0363,-4.87,-29.5,16.13,13.77,-77.78,-154.19
4912,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,494121,2019-09-08 10:16:00:745,0.0874,-1.2878,9.8024,-0.0151,-0.0023,9.8065,0.1099,-0.0047,0.0516,-4.94,-29.25,15.06,13.36,-77.86,-153.62
4913,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,494221,2019-09-08 10:16:00:845,0.5561,1.1154,9.663,-0.0035,-0.0144,9.8066,-0.0585,-0.0136,0.0149,-4.69,-28.81,15.31,14.19,-77.82,-153.13
4914,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,494322,2019-09-08 10:16:00:946,0.9875,0.9606,9.7388,-0.0043,0.0301,9.8065,-0.0907,0.0352,-0.0296,-4.87,-28.37,15.81,14.63,-77.75,-153.48
4915,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,494422,2019-09-08 10:16:01:046,0.7972,0.2972,10.1047,-0.0061,0.0269,9.8065,0.0327,-0.0402,0.0413,-4.87,-29.37,15.44,14.34,-77.9,-153.0
4916,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,494521,2019-09-08 10:16:01:145,1.1191,-0.2535,9.7349,-0.0036,-0.0209,9.8066,0.0911,0.1083,-0.0473,-4.37,-28.5,15.38,20.08,-77.79,-152.95
4917,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,494621,2019-09-08 10:16:01:245,1.3928,-0.2225,9.2898,-0.0032,0.0055,9.8066,-0.0118,-0.0262,0.0968,-4.12,-28.69,16.63,22.45,-77.94,-152.39
4918,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,494721,2019-09-08 10:16:01:345,0.4978,1.7202,10.6017,0.0039,0.0017,9.8066,0.0486,0.0218,-0.0116,-4.94,-29.06,15.69,17.01,-78.0,-152.04
4919,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,494821,2019-09-08 10:16:01:445,-0.2345,-0.3125,10.2101,0.006,-0.019,9.8066,-0.0808,0.0245,-0.0493,-4.69,-29.19,16.0,16.42,-77.99,-152.42
4920,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,494921,2019-09-08 10:16:01:545,0.0632,0.2426,9.9141,0.0001,0.0176,9.8066,-0.0468,-0.0218,0.0287,-4.5,-29.19,15.88,21.25,-77.97,-152.8
4921,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,495021,2019-09-08 10:16:01:645,0.924,-0.1798,9.692,0.0045,0.0066,9.8066,-0.0695,0.0256,0.0148,-4.81,-29.81,15.81,15.37,-78.04,-153.25
4922,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,495122,2019-09-08 10:16:01:746,0.6242,0.6085,10.0891,0.008,0.0096,9.8066,-0.0939,0.0032,-0.0324,-5.19,-29.31,15.69,13.87,-78.14,-153.95
4923,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,495222,2019-09-08 10:16:01:846,0.3614,1.1275,9.9696,-0.0034,-0.0053,9.8066,-0.0074,-0.0276,-0.005,-4.19,-29.37,15.94,18.91,-78.08,-154.21
4924,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,495322,2019-09-08 10:16:01:946,0.2742,-0.6281,9.6126,0.0066,-0.0151,9.8065,0.0837,-0.0099,-0.0538,-3.94,-28.44,16.38,17.59,-78.13,-154.79
4925,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,495422,2019-09-08 10:16:02:046,-0.0872,0.732,9.899,0.0033,-0.0226,9.8066,0.0566,0.038,-0.0132,-4.37,-29.44,16.06,17.38,-78.03,-155.21
4926,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,495521,2019-09-08 10:16:02:145,-0.0892,-1.05,9.721,0.0102,-0.0197,9.8066,0.0268,0.0317,-0.0589,-4.06,-29.12,16.5,17.72,-78.1,-155.39
4927,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,495622,2019-09-08 10:16:02:246,-0.3731,0.8854,9.6131,0.001,-0.0093,9.8066,0.0153,0.0213,0.0101,-4.56,-29.0,16.38,11.17,-78.02,-155.7
4928,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,495721,2019-09-08 10:16:02:345,-0.0126,1.1996,9.4164,-0.0063,0.0227,9.8066,-0.0361,0.0158,0.004,-4.37,-29.19,16.25,17.67,-78.17,-154.95
4929,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,495823,2019-09-08 10:16:02:447,-0.1682,0.2414,9.2918,-0.003,-0.0035,9.8066,-0.1179,-0.0276,0.019,-4.62,-29.19,16.38,12.76,-78.1,-154.68
4930,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,495921,2019-09-08 10:16:02:545,-0.4605,0.6008,10.437,-0.0199,0.016,9.8066,0.0015,-0.0045,0.0337,-5.0,-28.87,16.19,12.95,-78.13,-154.55
4931,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,496021,2019-09-08 10:16:02:645,2.051,0.7471,8.5089,0.0223,0.0066,9.8065,-0.0075,-0.0558,0.08,-5.06,-29.12,16.0,12.72,-78.14,-154.68
4932,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,496121,2019-09-08 10:16:02:745,0.4835,2.4909,10.1079,0.0017,0.0016,9.8065,0.1045,0.0415,0.0151,-5.31,-29.37,16.75,13.82,-77.87,-154.81
4933,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,496221,2019-09-08 10:16:02:845,-1.034,-1.2701,10.0075,0.0097,0.0211,9.8066,0.2298,-0.0094,-0.031,-4.87,-29.06,16.75,13.82,-77.99,-154.75
4934,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,496322,2019-09-08 10:16:02:946,0.5067,1.3021,9.6983,0.0267,0.0215,9.8066,-0.0934,0.0137,-0.1473,-4.94,-28.69,16.75,14.97,-78.0,-154.01
4935,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,496421,2019-09-08 10:16:03:045,-1.1868,0.1111,10.3373,0.0071,-0.0855,9.8062,-0.0137,0.0418,-0.0959,-4.44,-28.5,16.88,18.7,-77.79,-154.71
4936,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,496522,2019-09-08 10:16:03:146,0.9993,-1.6624,8.2483,0.0394,0.0188,9.8065,-0.0088,0.1603,-0.0831,-4.5,-29.0,16.88,18.73,-77.66,-155.0
4937,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,496622,2019-09-08 10:16:03:246,-1.4394,0.5415,10.6911,0.0218,-0.0157,9.8065,0.2312,0.1147,-0.0662,-3.94,-28.25,16.63,14.88,-77.61,-157.28
4938,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,496721,2019-09-08 10:16:03:345,0.5767,-1.5649,8.8963,0.0288,0.0156,9.8065,0.0089,0.0778,-0.0826,-2.94,-28.87,16.75,19.5,-77.74,-157.76
4939,52.40723,-1.560248,170.67,11.54,3,288.72,27 / 28,496821,2019-09-08 10:16:03:445,-0.0712,0.0981,9.6017,0.0127,0.0105,9.8066,-0.0302,0.0627,-0.0759,-3.69,-28.12,17.56,13.36,-78.1,-158.54
4940,52.40723,-1.560248,170.67,11.54,3,288.72,25 / 27,496921,2019-09-08 10:16:03:545,1.5951,1.4481,9.7766,0.0073,0.0052,9.8066,-0.0803,0.0835,-0.091,-3.81,-28.56,16.88,12.21,-78.2,-158.92
4941,52.40723,-1.560248,170.67,11.54,3,288.72,25 / 27,497022,2019-09-08 10:16:03:646,0.0273,0.0833,9.2468,-0.0113,0.0186,9.8066,0.0068,-0.0188,0.0999,-3.81,-28.94,16.75,12.59,-78.14,-158.7
4942,52.40723,-1.560248,170.67,11.54,3,288.72,25 / 27,497121,2019-09-08 10:16:03:745,-0.1263,-1.3009,9.7117,0.0077,-0.0004,9.8066,0.0508,-0.0064,-0.0309,-3.75,-28.5,16.75,12.35,-78.02,-158.75
4943,52.40723,-1.560248,170.67,11.54,3,288.72,25 / 27,497222,2019-09-08 10:16:03:846,-0.5743,-0.2492,10.0136,0.0016,-0.0033,9.8066,0.0082,0.0486,-0.032,-4.5,-28.87,16.56,12.25,-78.05,-158.95
4944,52.40723,-1.560248,170.67,11.54,3,288.72,25 / 27,497322,2019-09-08 10:16:03:946,-0.8025,0.0398,9.755,-0.0109,-0.007,9.8066,0.0311,0.0419,0.047,-4.19,-28.0,16.38,12.19,-78.11,-158.27
4945,52.40723,-1.560248,170.67,11.54,3,288.72,25 / 27,497422,2019-09-08 10:16:04:046,0.0785,0.8475,9.5039,-0.0006,-0.0039,9.8065,-0.001,0.0742,0.0108,-4.44,-28.62,16.75,14.41,-78.09,-157.54
4946,52.40723,-1.560248,170.67,11.54,3,288.72,25 / 27,497521,2019-09-08 10:16:04:145,0.5677,1.25,9.6849,0.0042,0.0018,9.8066,-0.0412,0.026,-0.0301,-3.75,-28.56,16.75,14.31,-78.12,-157.6
4947,52.40723,-1.560248,170.67,11.54,3,288.72,25 / 27,497622,2019-09-08 10:16:04:246,-0.5588,1.1896,10.2565,0.0079,-0.0159,9.8065,0.0269,0.0253,-0.0665,-4.37,-28.87,16.31,13.2,-77.98,-157.84
4948,52.40723,-1.560248,170.67,11.54,3,288.72,25 / 27,497722,2019-09-08 10:16:04:346,-0.2432,-0.2013,10.0446,-0.0021,-0.0059,9.8065,0.0256,0.028,-0.0033,-4.87,-28.56,16.19,7.06,-78.07,-158.26
4949,52.40723,-1.560248,170.67,11.54,3,288.72,25 / 27,497822,2019-09-08 10:16:04:446,0.9398,0.6164,9.2654,0.0098,0.0067,9.8065,0.0647,-0.0217,0.0291,-3.87,-28.87,16.75,12.84,-78.15,-158.54
4950,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,497922,2019-09-08 10:16:04:546,0.395,-0.2271,9.2654,-0.0059,0.015,9.8065,-0.0077,0.0017,-0.0477,-4.25,-28.56,16.25,12.7,-78.21,-158.06
4951,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,498021,2019-09-08 10:16:04:645,0.2299,0.3142,10.3116,-0.0203,0.0104,9.8065,0.2034,-0.0228,0.1727,-4.0,-28.94,16.44,14.57,-78.4,-156.79
4952,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,498121,2019-09-08 10:16:04:745,0.6033,0.1556,8.8851,0.0183,-0.0022,9.8066,0.0396,0.1116,0.0131,-4.56,-28.87,16.75,11.88,-78.13,-155.96
4953,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,498222,2019-09-08 10:16:04:846,-0.3328,-1.5583,10.0801,-0.0031,0.013,9.8065,0.0007,0.0692,-0.07,-4.12,-28.5,16.75,16.44,-77.96,-156.1
4954,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,498322,2019-09-08 10:16:04:946,0.368,0.245,8.9774,0.0055,0.0268,9.8065,-0.1611,-0.0385,0.0025,-4.69,-29.37,16.81,11.29,-77.83,-156.44
4955,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,498421,2019-09-08 10:16:05:045,0.5288,-0.648,9.8679,-0.0183,0.0156,9.8066,-0.0278,-0.1272,0.0595,-4.75,-29.87,16.31,11.33,-78.11,-155.71
4956,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,498521,2019-09-08 10:16:05:145,1.6266,0.0593,9.8671,-0.0211,-0.0019,9.8066,0.1226,0.0384,-0.0198,-3.69,-29.31,17.19,16.54,-78.34,-156.03
4957,52.40723,-1.560248,170.67,11.54,3,288.72,26 / 27,498622,2019-09-08 10:16:05:246,-2.6684,-1.6386,10.6758,0.0149,-0.0371,9.8065,-0.0138,0.1195,-0.1614,-4.5,-28.81,17.25,17.31,-77.98,-155.72
