,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
83680,52.53598,-1.445165,144.8,8.57,2,31.83,24 / 24,8181610,2019-09-08 14:23:20:849,-1.5933,0.3129,9.107,0.017,-0.0401,9.8065,-0.0697,0.2699,-0.0741,2.19,-37.5,-1.87,165.38,-80.9,179.04
83681,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8181710,2019-09-08 14:23:20:949,-1.1899,0.6907,9.9138,0.0038,-0.0249,9.8065,-0.1439,0.2078,0.0136,2.0,-37.06,-2.19,165.54,-80.74,178.97
83682,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8181809,2019-09-08 14:23:21:048,-2.1414,0.7682,10.7283,-0.0279,0.0686,9.8063,-0.1457,0.0946,0.1149,2.63,-37.94,-2.12,159.15,-81.11,-179.8
83683,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8181910,2019-09-08 14:23:21:149,-0.1446,0.7833,9.2273,-0.0087,0.0846,9.8063,-0.1465,0.1266,0.0257,2.31,-38.31,-2.19,166.65,-80.6,-178.66
83684,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8182010,2019-09-08 14:23:21:249,0.3824,-0.1176,9.1374,0.0325,-0.0543,9.8064,0.1579,0.1741,-0.0462,2.88,-38.44,-1.19,158.17,-80.51,-177.53
83685,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8182110,2019-09-08 14:23:21:349,-0.2115,0.4794,9.4893,0.0233,-0.0562,9.8064,0.041,0.1047,0.0548,3.31,-38.44,-0.44,154.27,-80.77,-177.54
83686,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8182210,2019-09-08 14:23:21:449,-0.9335,0.5217,9.9804,-0.0475,0.025,9.8064,-0.1016,0.033,0.0395,2.69,-37.44,0.5,149.92,-80.47,-178.19
83687,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8182310,2019-09-08 14:23:21:549,-0.5054,-0.5576,10.0033,-0.0314,0.0456,9.8065,-0.0474,0.121,-0.0072,3.25,-36.56,1.13,149.81,-80.53,-177.74
83688,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8182410,2019-09-08 14:23:21:649,0.9431,0.682,9.4099,0.0384,-0.0235,9.8065,-0.0265,0.2469,-0.0139,2.75,-36.0,0.63,148.75,-80.58,-178.28
83689,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8182510,2019-09-08 14:23:21:749,-0.0394,0.8782,10.7025,0.0426,-0.0214,9.8065,0.0533,0.0408,0.1159,3.75,-35.5,1.31,139.78,-80.82,-177.4
