,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46082,46.91878,-1.32862,107.32,36.29,3.216,151.8,15 / 21,4608210,2019-08-09 21:30:56:948,0.4024,-0.4596,8.9534,-0.6033,-0.2091,9.7858,0.0132,0.0191,0.0028
46083,46.91878,-1.32862,107.32,36.29,3.216,151.8,15 / 21,4608310,2019-08-09 21:30:57:048,1.0937,-0.0095,8.9582,-0.5824,-0.2041,9.7872,0.0065,-0.0386,-0.0039
46084,46.91878,-1.32862,107.32,36.29,3.216,151.8,15 / 21,4608410,2019-08-09 21:30:57:148,-0.177,-0.0801,9.9422,-0.5882,-0.2107,9.7867,-0.0202,0.0399,0.003
46085,46.91878,-1.32862,107.32,36.29,3.216,151.8,15 / 21,4608510,2019-08-09 21:30:57:248,-0.5786,-0.1142,9.8524,-0.5823,-0.225,9.7868,-0.0246,-0.007,0.0124
46086,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 20,4608611,2019-08-09 21:30:57:349,0.0504,-0.3195,10.0649,-0.6144,-0.2422,9.7844,-0.0056,0.0162,-0.011
46087,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 20,4608710,2019-08-09 21:30:57:448,0.4748,-0.3297,9.865,-0.6145,-0.2434,9.7844,0.0037,-0.0057,-0.0031
46088,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 20,4608810,2019-08-09 21:30:57:548,-1.1993,-0.213,9.6908,-0.6106,-0.2374,9.7847,0.0108,-0.0119,0.0054
46089,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 20,4608910,2019-08-09 21:30:57:648,-0.7265,-0.125,9.6369,-0.6032,-0.2317,9.7853,0.0103,-0.001,0.0018
46090,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 20,4609010,2019-08-09 21:30:57:748,-0.1728,-0.3788,9.3778,-0.6188,-0.2313,9.7844,-0.0073,-0.0463,0.0175
46091,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 20,4609110,2019-08-09 21:30:57:848,-1.0072,-0.2836,9.7668,-0.5931,-0.2338,9.7859,-0.0004,0.025,-0.0023
46092,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 20,4609210,2019-08-09 21:30:57:948,-0.9916,-0.0998,9.5705,-0.6115,-0.2341,9.7848,-0.0116,-0.0382,0.0063
46093,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 20,4609311,2019-08-09 21:30:58:049,-1.6225,-0.3782,9.1856,-0.5834,-0.2471,9.7862,0.004,-0.0187,0.0104
46094,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 20,4609410,2019-08-09 21:30:58:148,-1.3741,-0.2345,9.3053,-0.5882,-0.2419,9.786,0.0077,0.028,0.0154
46095,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 20,4609510,2019-08-09 21:30:58:248,-0.086,-0.2549,9.2742,-0.5507,-0.2402,9.7882,-0.0078,0.0119,-0.0166
46096,46.91878,-1.32862,107.32,36.29,3.216,151.8,Dec-20,4609610,2019-08-09 21:30:58:348,-0.0782,-0.2854,10.2654,-0.5787,-0.2432,9.7865,-0.0159,-0.007,0.0058
46097,46.91878,-1.32862,107.32,36.29,3.216,151.8,Dec-20,4609710,2019-08-09 21:30:58:448,0.4078,-0.3093,9.9422,-0.594,-0.2551,9.7853,-0.0038,0.0036,0.004
46098,46.91878,-1.32862,107.32,36.29,3.216,151.8,Dec-20,4609811,2019-08-09 21:30:58:549,-1.3119,-0.3476,9.8464,-0.5965,-0.256,9.7851,0.0091,-0.0164,0.0048
46099,46.91878,-1.32862,107.32,36.29,3.216,151.8,Dec-20,4609910,2019-08-09 21:30:58:648,-0.672,-0.1088,9.5112,-0.5745,-0.2409,9.7868,0.0086,-0.0168,-0.0124
46100,46.91878,-1.32862,107.32,36.29,3.216,151.8,Dec-20,4610010,2019-08-09 21:30:58:748,-0.5804,-0.1783,9.8231,-0.5706,-0.2381,9.7871,-0.0074,-0.0378,0.0075
46101,46.91878,-1.32862,107.32,36.29,3.216,151.8,Dec-20,4610110,2019-08-09 21:30:58:848,-0.3069,-0.3812,9.762,-0.5606,-0.2412,9.7876,-0.0038,0.0399,0.0004
46102,46.91878,-1.32862,107.32,36.29,3.216,151.8,Dec-20,4610210,2019-08-09 21:30:58:948,-0.7528,-0.5954,9.61,-0.5407,-0.2421,9.7887,0.0051,-0.0037,-0.0065
46103,46.91878,-1.32862,107.32,36.29,3.216,151.8,Dec-20,4610310,2019-08-09 21:30:59:048,-0.2776,-0.0214,10.1152,-0.5485,-0.2399,9.7884,0.0077,0.0243,0.0036
46104,46.91878,-1.32862,107.32,36.29,3.216,151.8,Dec-20,4610410,2019-08-09 21:30:59:148,1.3415,-0.3357,9.7153,-0.5336,-0.2419,9.7891,-0.0078,-0.0092,0.0178
46105,46.91878,-1.32862,107.32,36.29,3.216,151.8,Dec-20,4610510,2019-08-09 21:30:59:248,-0.283,-0.3219,9.7345,-0.5262,-0.2379,9.7896,0.0134,0.0299,-0.0182
46106,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4610610,2019-08-09 21:30:59:348,-0.7791,-0.2561,9.95,-0.5138,-0.2334,9.7904,-0.0015,0.0064,0.0014
46107,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4610712,2019-08-09 21:30:59:450,-0.6217,-0.511,9.0539,-0.5012,-0.2279,9.7912,0.0118,0.0035,-0.001
46108,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4610810,2019-08-09 21:30:59:548,0.5113,0.0366,9.622,-0.4974,-0.2194,9.7916,-0.0013,0.0263,-0.0234
46109,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4610911,2019-08-09 21:30:59:649,-0.0549,-0.2842,9.4089,-0.4902,-0.2165,9.792,-0.002,0.0172,-0.0064
46110,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4611010,2019-08-09 21:30:59:748,-0.3596,-0.0723,9.5711,-0.4916,-0.2169,9.7919,0.0034,0.0006,-0.0022
46111,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4611110,2019-08-09 21:30:59:848,0.1085,-0.0083,9.862,-0.5,-0.2159,9.7915,-0.0159,0.0305,-0.0241
46112,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4611210,2019-08-09 21:30:59:948,0.3246,-0.2764,9.8482,-0.5024,-0.2195,9.7913,-0.0063,-0.0069,0.0219
46113,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4611310,2019-08-09 21:31:00:048,-0.5774,-0.2148,9.5615,-0.5163,-0.2161,9.7907,0.0056,0.0201,-0.026
46114,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4611411,2019-08-09 21:31:00:149,-0.5284,0.1228,10.2211,-0.5256,-0.2065,9.7904,-0.0024,0.0013,0.0085
46115,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4611511,2019-08-09 21:31:00:249,-0.6217,-0.4578,9.1659,-0.495,-0.1983,9.7921,0.0138,-0.0249,-0.0096
46116,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4611611,2019-08-09 21:31:00:349,-0.3608,-0.0867,9.1306,-0.487,-0.1904,9.7927,0.0154,0.0159,0.0027
46117,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4611710,2019-08-09 21:31:00:448,-0.5451,0.0666,9.5693,-0.485,-0.1934,9.7927,-0.0195,0.0108,-0.0005
46118,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4611811,2019-08-09 21:31:00:549,0.1145,-0.3333,9.9978,-0.4932,-0.2002,9.7922,-0.0147,0.006,0.0046
46119,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4611910,2019-08-09 21:31:00:648,-0.1626,0.0133,9.926,-0.4915,-0.1902,9.7925,0.0184,0.0131,-0.0067
46120,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4612010,2019-08-09 21:31:00:748,0.3467,0.1988,9.9506,-0.4898,-0.1839,9.7927,-0.0003,0.0013,-0.011
46121,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4612110,2019-08-09 21:31:00:848,-0.1106,-0.0208,9.4705,-0.4662,-0.1685,9.7941,0.0148,-0.0001,-0.0107
46122,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4612210,2019-08-09 21:31:00:948,-0.5158,0.0223,9.7249,-0.4798,-0.1629,9.7936,-0.0101,-0.0328,0.0139
46123,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4612311,2019-08-09 21:31:01:049,-0.6187,-0.0119,9.4526,-0.4302,-0.166,9.7958,-0.008,-0.0324,-0.0018
46124,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4612411,2019-08-09 21:31:01:149,0.2959,0.0779,9.7219,-0.4434,-0.1629,9.7953,0.0153,-0.017,-0.0085
46125,46.91878,-1.32862,107.32,36.29,3.216,151.8,13 / 21,4612511,2019-08-09 21:31:01:249,-0.1998,0.0887,10.1176,-0.4446,-0.1489,9.7954,0.0033,-0.015,-0.0022
46126,46.91617,-1.326538,103.07,36.62,3.216,151.6,Dec-20,4612610,2019-08-09 21:31:01:348,-0.1632,0.1366,9.6064,-0.4454,-0.1361,9.7956,0.0118,0.0054,-0.0171
46127,46.91617,-1.326538,103.07,36.62,3.216,151.6,Dec-20,4612711,2019-08-09 21:31:01:449,0.1552,0.4592,9.8686,-0.4405,-0.1234,9.796,0.0112,0.0108,-0.0354
46128,46.91617,-1.326538,103.07,36.62,3.216,151.6,Dec-20,4612810,2019-08-09 21:31:01:548,-0.7307,-0.1459,10.3785,-0.471,-0.1066,9.7948,-0.0108,0.011,0.0195
46129,46.91617,-1.326538,103.07,36.62,3.216,151.6,Dec-20,4612910,2019-08-09 21:31:01:648,-0.6421,0.0444,9.7937,-0.4683,-0.1148,9.7948,-0.0169,-0.008,0.0023
46130,46.91617,-1.326538,103.07,36.62,3.216,151.6,Dec-20,4613010,2019-08-09 21:31:01:748,-0.6499,-0.3991,8.6487,-0.4327,-0.1209,9.7964,0.0073,0.0104,0.0115
46131,46.91617,-1.326538,103.07,36.62,3.216,151.6,Dec-20,4613110,2019-08-09 21:31:01:848,-0.4248,-0.0627,9.6088,-0.4461,-0.1235,9.7957,-0.0269,0.0115,0.0221
46132,46.91617,-1.326538,103.07,36.62,3.216,151.6,Dec-20,4613211,2019-08-09 21:31:01:949,-1.1951,-0.3387,9.7106,-0.4357,-0.1583,9.7957,-0.0269,0.0024,0.0022
46133,46.91617,-1.326538,103.07,36.62,3.216,151.6,Dec-20,4613310,2019-08-09 21:31:02:048,-0.8935,-0.3411,10.035,-0.4617,-0.1691,9.7943,-0.0005,0.0027,-0.0254
46134,46.91617,-1.326538,103.07,36.62,3.216,151.6,Dec-20,4613410,2019-08-09 21:31:02:148,-1.073,-0.0286,9.8799,-0.4677,-0.1717,9.794,-0.0005,0.0048,-0.0155
46135,46.91617,-1.326538,103.07,36.62,3.216,151.6,Dec-20,4613510,2019-08-09 21:31:02:248,-0.3183,-0.2465,9.8871,-0.4697,-0.1663,9.794,0.0071,-0.0019,-0.0008
46136,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 21,4613610,2019-08-09 21:31:02:348,-0.8276,-0.1052,9.9763,-0.4829,-0.1572,9.7935,0.0016,0.0014,0.0036
46137,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 21,4613710,2019-08-09 21:31:02:448,-1.1544,-0.38,9.4897,-0.4482,-0.1617,9.7951,0.0055,-0.0119,0.0222
46138,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 21,4613810,2019-08-09 21:31:02:548,0.485,-0.2722,9.3161,-0.4674,-0.1659,9.7941,-0.0051,0.0313,-0.0052
46139,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 21,4613910,2019-08-09 21:31:02:648,0.069,-0.4751,9.9123,-0.4512,-0.1758,9.7947,-0.0155,0.0174,0.0135
46140,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 21,4614011,2019-08-09 21:31:02:749,0.2737,-0.4009,9.5591,-0.4626,-0.1967,9.7938,0.016,-0.0005,0.0173
46141,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 21,4614111,2019-08-09 21:31:02:849,-0.9354,-0.4973,9.3293,-0.4605,-0.1928,9.7939,0.0136,-0.0237,-0.0071
46142,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 21,4614211,2019-08-09 21:31:02:949,-0.4488,-0.3866,9.7758,-0.4598,-0.1941,9.7939,-0.0148,0.0297,-0.0069
46143,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 21,4614311,2019-08-09 21:31:03:049,-0.5475,-0.3351,10.1289,-0.461,-0.2014,9.7937,-0.0161,0.0028,-0.0035
46144,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 21,4614411,2019-08-09 21:31:03:149,-1.504,-0.6242,9.6172,-0.4659,-0.2162,9.7932,0.0085,0.0118,-0.0037
46145,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 21,4614511,2019-08-09 21:31:03:249,-0.7355,-0.2824,9.5932,-0.4652,-0.2097,9.7934,0.0112,-0.0102,-0.0024
46146,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4614610,2019-08-09 21:31:03:348,-0.2895,-0.2261,10.2941,-0.4829,-0.2127,9.7924,-0.0195,-0.0038,-0.0055
46147,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4614710,2019-08-09 21:31:03:448,-0.9306,-0.5045,9.7961,-0.4692,-0.2245,9.7928,-0.0051,-0.034,0.0308
46148,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4614810,2019-08-09 21:31:03:548,-0.1381,-0.5523,9.3299,-0.4545,-0.2264,9.7935,0.0115,-0.0268,0.0099
46149,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4614911,2019-08-09 21:31:03:649,-0.8707,-0.3452,10.0787,-0.4562,-0.2278,9.7934,-0.0089,0.0305,0.0044
46150,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4615011,2019-08-09 21:31:03:749,0.06,-0.7606,9.5974,-0.4569,-0.2513,9.7928,-0.0047,0.0476,0.0113
46151,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4615110,2019-08-09 21:31:03:848,0.3054,-0.4925,9.455,-0.4565,-0.2615,9.7925,0.0013,-0.0264,0.0081
46152,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4615210,2019-08-09 21:31:03:948,0.5454,-0.6182,10.2289,-0.4925,-0.2737,9.7905,-0.006,0.0336,0.0147
46153,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4615311,2019-08-09 21:31:04:049,-0.8258,-0.7469,9.844,-0.4739,-0.2809,9.7912,0.0001,-0.0329,-0.0006
46154,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4615410,2019-08-09 21:31:04:148,-0.918,-0.5907,9.4466,-0.4633,-0.2726,9.7919,0.0126,-0.0073,0.0018
46155,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4615510,2019-08-09 21:31:04:248,-0.1405,-0.3321,9.8321,-0.4737,-0.2748,9.7913,-0.005,-0.0061,0.0187
46156,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 21,4615610,2019-08-09 21:31:04:348,-0.7103,-0.4524,10.1786,-0.4799,-0.2856,9.7907,-0.0083,0.0181,-0.0026
46157,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 21,4615710,2019-08-09 21:31:04:448,-0.2782,-0.459,9.9943,-0.488,-0.2921,9.7901,0.0017,0.021,0.0099
46158,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 21,4615811,2019-08-09 21:31:04:549,-0.3398,-0.957,9.2251,-0.5011,-0.2954,9.7894,0.0201,0.0216,0.0028
46159,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 21,4615911,2019-08-09 21:31:04:649,-0.2111,-0.107,9.4268,-0.4853,-0.292,9.7903,-0.0005,-0.0234,-0.0176
46160,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 21,4616010,2019-08-09 21:31:04:748,-0.3763,-0.5661,9.8698,-0.4629,-0.2886,9.7915,-0.0111,-0.0081,0.0279
46161,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 21,4616111,2019-08-09 21:31:04:849,-0.6283,-0.6391,10.4342,-0.4754,-0.3098,9.7902,0.0087,0.0231,0.0148
46162,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 21,4616211,2019-08-09 21:31:04:949,-0.2632,-0.2716,10.169,-0.4637,-0.31,9.7908,0.0012,-0.0185,0.0046
46163,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 21,4616311,2019-08-09 21:31:05:049,0.3784,-0.3698,10.169,-0.5067,-0.3121,9.7886,-0.0016,0.0539,-0.0046
46164,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 21,4616411,2019-08-09 21:31:05:149,0.3665,-0.3381,9.5376,-0.4769,-0.3096,9.7902,0.013,0.0014,0.0021
46165,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 21,4616510,2019-08-09 21:31:05:248,0.1187,-0.049,10.363,-0.492,-0.2981,9.7898,0.0044,0.0299,-0.0164
46166,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 20,4616610,2019-08-09 21:31:05:348,-1.2239,-0.2896,9.7213,-0.4818,-0.2974,9.7903,-0.0071,-0.0192,0.0072
46167,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 20,4616710,2019-08-09 21:31:05:448,-0.5607,-0.3297,10.2516,-0.4973,-0.299,9.7895,0.0111,0.0355,0.0008
46168,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 20,4616810,2019-08-09 21:31:05:548,-0.3464,-0.4081,10.0421,-0.4954,-0.2978,9.7896,-0.006,-0.0079,0.0041
46169,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 20,4616910,2019-08-09 21:31:05:648,-0.0567,-0.5883,9.0156,-0.4719,-0.2936,9.7909,0.0117,-0.0228,0.0157
46170,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 20,4617010,2019-08-09 21:31:05:748,-0.3135,-0.1723,9.4981,-0.454,-0.2855,9.792,0.0063,0.0064,0.0084
46171,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 20,4617110,2019-08-09 21:31:05:848,-0.8312,-0.0873,10.2127,-0.4517,-0.2826,9.7922,-0.0116,0.007,-0.0052
46172,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 20,4617210,2019-08-09 21:31:05:948,-0.1441,-0.3297,10.1289,-0.4567,-0.2896,9.7917,-0.0092,0.0134,-0.0072
46173,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 20,4617311,2019-08-09 21:31:06:049,0.2785,-0.1926,9.9757,-0.4643,-0.2941,9.7912,-0.0103,0.0287,-0.0102
46174,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 20,4617411,2019-08-09 21:31:06:149,0.5568,-0.5398,9.5771,-0.4784,-0.3024,9.7903,-0.0049,-0.025,0.0299
46175,46.91617,-1.326538,103.07,36.62,3.216,151.6,16 / 20,4617511,2019-08-09 21:31:06:249,-0.5116,-0.547,9.3065,-0.4593,-0.2962,9.7914,0.0129,0.0132,-0.0282
46176,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4617611,2019-08-09 21:31:06:349,-0.8492,-0.3273,9.953,-0.4648,-0.2881,9.7914,0.0102,0.0007,0.0115
46177,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4617711,2019-08-09 21:31:06:449,-0.739,-0.3824,9.5094,-0.4517,-0.2929,9.7919,-0.0074,0.0133,0.0173
46178,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4617810,2019-08-09 21:31:06:548,-0.7971,-0.362,9.5268,-0.4622,-0.2976,9.7912,-0.002,-0.0104,-0.002
46179,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4617910,2019-08-09 21:31:06:648,-0.7426,-0.1208,9.4951,-0.4536,-0.2949,9.7917,-0.0046,0.0057,0.0137
46180,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4618010,2019-08-09 21:31:06:748,-0.924,-0.2531,10.0332,-0.471,-0.3008,9.7907,-0.0066,0.0118,-0.0011
46181,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4618110,2019-08-09 21:31:06:848,-0.2752,-0.4171,10.0978,-0.4803,-0.3012,9.7903,0.0048,-0.0093,-0.0038
46182,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4618211,2019-08-09 21:31:06:949,-1.8009,-0.4907,10.1846,-0.4967,-0.2971,9.7896,0.0089,0.0345,0.0054
46183,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4618310,2019-08-09 21:31:07:048,-1.3262,-0.5021,9.6357,-0.4844,-0.2939,9.7903,0.0146,-0.0268,0.0058
46184,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4618410,2019-08-09 21:31:07:148,0.5125,-0.2716,9.5136,-0.4666,-0.2824,9.7915,0.0101,-0.0109,0.0139
46185,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4618511,2019-08-09 21:31:07:249,0.5191,-0.3291,9.8871,-0.467,-0.2822,9.7915,0.0008,0.0213,-0.0134
46186,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4618610,2019-08-09 21:31:07:348,0.5209,-0.5218,9.5298,-0.4606,-0.2854,9.7917,-0.0069,-0.002,-0.0043
46187,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4618710,2019-08-09 21:31:07:448,0.0863,-0.3578,9.9392,-0.4462,-0.2941,9.7921,0.0023,-0.0159,0.0165
