,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44946,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 27,72010,2019-09-07 10:28:25:164,-0.3723,-0.3379,9.2454,-0.0091,0.0017,9.8066,-0.0621,-0.0306,-0.0446,-43.75,-28.5,24.0,329.98,-80.65,-145.69
44947,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 27,72110,2019-09-07 10:28:25:264,-0.9995,-0.4567,10.6181,-0.0028,0.015,9.8065,0.0018,0.0137,-0.0279,-42.5,-29.56,23.94,331.42,-80.84,-145.3
44948,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 27,72210,2019-09-07 10:28:25:364,-0.4541,0.3963,10.5302,0.0187,-0.0003,9.8065,0.0592,0.0415,0.0167,-42.94,-27.19,25.25,330.84,-80.9,-146.62
44949,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 26,72310,2019-09-07 10:28:25:464,0.6666,-0.0585,8.5035,0.028,-0.002,9.8066,0.0421,0.0353,-0.001,-42.75,-25.87,24.06,328.29,-80.72,-147.97
44950,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 26,72410,2019-09-07 10:28:25:564,0.3385,0.3852,9.0369,-0.0046,0.0004,9.8066,-0.049,-0.005,0.004,-43.81,-26.81,22.25,324.27,-80.61,-148.92
44951,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 26,72511,2019-09-07 10:28:25:665,-0.7559,0.2792,9.1691,-0.0322,0.0076,9.8065,-0.0718,-0.0208,-0.0184,-42.94,-29.62,20.38,323.82,-80.85,-147.36
44952,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 26,72610,2019-09-07 10:28:25:764,-1.3649,0.1076,9.8655,-0.0053,-0.0019,9.8066,-0.0038,-0.0415,-0.0508,-42.12,-31.81,22.5,329.36,-81.11,-146.01
44953,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 26,72710,2019-09-07 10:28:25:864,0.2566,0.2734,10.0748,0.0152,-0.0146,9.8065,0.0325,-0.0137,0.0026,-41.87,-32.19,22.44,327.46,-80.96,-146.58
44954,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 26,72810,2019-09-07 10:28:25:964,-0.1329,-0.2844,9.7574,0.0097,-0.0037,9.8066,0.0102,0.016,-0.0083,-42.0,-32.44,23.56,329.08,-80.71,-147.18
44955,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 26,72910,2019-09-07 10:28:26:064,0.1645,0.3138,9.5129,-0.0068,0.0099,9.8066,-0.0423,-0.0262,-0.0532,-41.94,-32.44,23.81,328.94,-80.79,-147.34
44956,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 26,73011,2019-09-07 10:28:26:165,-0.6303,0.1765,8.9003,-0.0115,0.0066,9.8066,-0.0309,-0.0053,-0.0142,-41.81,-31.19,23.81,329.28,-81.04,-147.22
44957,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 26,73110,2019-09-07 10:28:26:264,-0.3432,0.6359,9.4151,0.0007,0.0088,9.8066,-0.0041,0.0093,-0.0159,-41.19,-32.0,22.5,328.42,-81.2,-147.43
44958,52.385635,-1.532715,148.58,14.96,4.0,120.61,24 / 26,73210,2019-09-07 10:28:26:364,0.1422,0.2636,9.4112,0.0002,-0.0031,9.8066,0.0009,0.0079,0.0025,-40.94,-33.37,22.88,328.27,-81.19,-147.47
44959,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,73310,2019-09-07 10:28:26:464,-0.0681,-0.18,10.362,-0.0056,-0.0061,9.8066,-0.0137,-0.0257,-0.0026,-40.37,-33.06,23.81,330.58,-81.17,-147.03
44960,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,73410,2019-09-07 10:28:26:564,-0.0352,0.2557,11.0179,0.0113,-0.006,9.8065,0.0376,0.0215,0.0162,-40.12,-32.75,24.13,330.29,-81.11,-147.26
44961,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,73510,2019-09-07 10:28:26:664,0.1352,0.3623,10.0503,0.0017,-0.0148,9.8066,0.0197,0.0186,0.0448,-40.06,-31.69,25.44,331.7,-80.93,-147.09
44962,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,73610,2019-09-07 10:28:26:764,-0.5245,-0.3537,9.8207,-0.0092,-0.0065,9.8066,-0.0036,0.0188,0.0213,-41.12,-29.5,25.56,333.69,-80.78,-145.96
44963,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,73710,2019-09-07 10:28:26:864,0.6085,-0.2196,9.2094,-0.0061,0.0011,9.8066,-0.0388,0.0077,0.0183,-41.87,-26.56,25.0,333.09,-80.79,-145.07
44964,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,73810,2019-09-07 10:28:26:964,-0.8177,0.1187,9.9364,-0.0257,0.0054,9.8065,-0.0452,0.0101,0.0097,-42.0,-26.06,24.13,333.53,-80.96,-143.77
44965,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,73910,2019-09-07 10:28:27:064,-1.0399,0.0685,10.9892,-0.0044,-0.002,9.8066,0.0201,-0.0258,-0.0149,-43.12,-26.06,21.88,332.28,-81.1,-142.31
44966,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,74010,2019-09-07 10:28:27:164,-0.2448,0.2183,10.6517,0.0237,-0.0199,9.8065,0.0553,-0.0132,-0.0053,-43.56,-27.19,21.75,330.7,-80.92,-143.12
44967,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,74110,2019-09-07 10:28:27:264,-0.0051,2.0395,10.1576,0.0066,-0.0015,9.8065,0.0292,0.0494,0.0312,-43.5,-27.44,22.19,329.9,-80.66,-144.25
44968,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,74210,2019-09-07 10:28:27:364,-1.2424,-0.4786,10.7588,0.0016,0.0202,9.8066,0.0159,0.001,-0.0357,-42.94,-27.81,22.19,330.73,-80.53,-143.35
44969,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,74311,2019-09-07 10:28:27:465,-0.0218,0.3517,8.9157,-0.0084,0.0136,9.8066,-0.0454,-0.0286,-0.0274,-43.62,-28.44,23.25,330.59,-80.71,-144.11
44970,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,74410,2019-09-07 10:28:27:564,-1.1038,-0.5053,10.2632,-0.0143,0.0006,9.8066,-0.0578,-0.0587,-0.052,-42.75,-28.94,22.5,331.9,-80.92,-143.4
44971,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,74510,2019-09-07 10:28:27:664,-0.1433,-0.0016,9.8151,0.0109,-0.0034,9.8066,0.0408,0.0268,0.0265,-41.87,-29.44,22.63,332.52,-80.99,-143.38
44972,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,74611,2019-09-07 10:28:27:765,-0.1054,-0.6285,9.5729,0.0074,-0.0083,9.8066,0.0238,0.0261,0.036,-42.06,-29.25,23.56,332.9,-80.82,-144.05
44973,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,74711,2019-09-07 10:28:27:865,-0.5405,-0.0834,9.589,-0.0091,-0.0067,9.8065,-0.0044,0.0162,0.0406,-43.44,-28.0,23.63,333.4,-80.73,-143.11
44974,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,74810,2019-09-07 10:28:27:964,-0.0368,-0.935,10.4025,-0.0055,0.0038,9.8066,-0.0201,0.0,-0.023,-43.19,-27.31,23.38,332.96,-80.73,-142.55
44975,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,74910,2019-09-07 10:28:28:064,0.3183,0.108,9.7954,0.0089,0.0184,9.8066,0.0193,0.0238,-0.0102,-42.06,-28.31,22.25,331.35,-80.88,-143.41
44976,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,75010,2019-09-07 10:28:28:164,1.0234,-0.8322,10.8376,0.0091,-0.0004,9.8065,0.0225,-0.0352,-0.038,-41.5,-28.81,22.69,331.52,-80.93,-144.81
44977,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,75110,2019-09-07 10:28:28:264,0.3513,-0.1901,10.0075,0.0153,0.0,9.8066,0.029,-0.0155,-0.0258,-41.31,-28.62,23.63,331.59,-80.86,-145.79
44978,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,75210,2019-09-07 10:28:28:364,0.2358,0.0757,9.7607,-0.0017,-0.0006,9.8066,0.0013,0.0227,0.0575,-41.81,-27.87,24.5,331.43,-80.77,-146.5
44979,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,75311,2019-09-07 10:28:28:465,-0.0205,-0.1788,9.6919,-0.0018,-0.0065,9.8066,0.0107,-0.0009,0.0265,-41.87,-27.25,24.38,331.38,-80.66,-145.55
44980,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,75410,2019-09-07 10:28:28:564,-0.4515,-0.4585,9.4894,0.0011,-0.0051,9.8066,0.0087,-0.0058,0.0119,-41.94,-27.12,24.19,331.58,-80.59,-145.34
44981,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,75510,2019-09-07 10:28:28:664,-0.2956,-0.4822,9.5971,0.0022,0.0093,9.8066,-0.0171,-0.0281,-0.0379,-41.5,-27.87,23.63,331.91,-80.59,-145.5
44982,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,75610,2019-09-07 10:28:28:764,-0.3836,-0.465,9.5114,0.0056,0.0124,9.8066,-0.0024,-0.0038,-0.0299,-41.44,-27.75,24.38,331.09,-80.71,-146.29
44983,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,75711,2019-09-07 10:28:28:865,0.2511,-0.027,9.7008,0.0049,0.0132,9.8066,0.0005,-0.0271,-0.0358,-41.56,-28.25,24.19,329.63,-80.85,-147.12
44984,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,75810,2019-09-07 10:28:28:964,0.1245,-0.2221,9.325,0.0016,0.0124,9.8066,0.0073,0.0224,0.006,-42.0,-28.75,24.56,329.55,-80.99,-148.2
44985,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,75910,2019-09-07 10:28:29:064,0.0911,-0.1321,9.7531,0.0099,0.0237,9.8066,0.0055,0.012,-0.0288,-41.0,-28.56,24.94,328.07,-81.24,-150.21
44986,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,76010,2019-09-07 10:28:29:164,-0.2453,-0.6519,10.1812,-0.0053,0.01,9.8066,-0.0348,-0.033,-0.0419,-41.87,-28.25,24.94,327.07,-81.36,-150.71
44987,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,76110,2019-09-07 10:28:29:264,-0.0167,0.2986,9.0941,-0.0041,0.0072,9.8066,-0.0111,-0.0162,-0.0174,-40.87,-27.87,24.31,326.18,-81.51,-151.09
44988,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,76210,2019-09-07 10:28:29:364,0.5076,0.372,10.0595,-0.0037,-0.004,9.8066,-0.0062,0.0027,0.0345,-40.06,-28.19,24.31,327.04,-81.55,-150.88
44989,52.385075,-1.531041,150.16,13.49,4.0,119.13,22 / 25,76310,2019-09-07 10:28:29:464,-0.7486,0.091,10.704,-0.0037,-0.0293,9.8065,0.0282,-0.026,0.0362,-40.69,-28.19,24.5,329.62,-81.29,-148.9
44990,52.385075,-1.531041,150.16,13.49,4.0,119.13,22 / 25,76412,2019-09-07 10:28:29:566,-0.3036,-0.3273,10.4214,0.0092,-0.0244,9.8065,0.0318,-0.0288,0.0056,-39.87,-28.56,24.5,330.66,-80.98,-148.32
44991,52.385075,-1.531041,150.16,13.49,4.0,119.13,22 / 25,76511,2019-09-07 10:28:29:665,0.1942,-0.5159,9.2156,0.0006,-0.0002,9.8066,-0.0113,0.0266,0.0135,-40.5,-27.37,24.38,329.49,-80.77,-148.43
44992,52.385075,-1.531041,150.16,13.49,4.0,119.13,22 / 25,76610,2019-09-07 10:28:29:764,0.6103,-0.2923,9.5181,-0.0056,0.0248,9.8066,-0.0413,0.0678,-0.0028,-40.94,-27.44,24.13,328.59,-80.99,-148.77
44993,52.385075,-1.531041,150.16,13.49,4.0,119.13,22 / 25,76710,2019-09-07 10:28:29:864,-0.3388,-0.266,9.6939,-0.0114,0.0264,9.8066,-0.0483,-0.0032,-0.0565,-40.37,-28.06,23.88,329.27,-81.31,-148.74
44994,52.385075,-1.531041,150.16,13.49,4.0,119.13,22 / 25,76810,2019-09-07 10:28:29:964,0.2749,0.1212,10.4071,0.0028,0.0141,9.8065,-0.0001,-0.0275,-0.0384,-39.69,-27.81,23.94,328.56,-81.66,-149.52
44995,52.385075,-1.531041,150.16,13.49,4.0,119.13,22 / 25,76910,2019-09-07 10:28:30:064,0.2292,0.2182,10.3166,0.0093,0.0024,9.8066,0.0183,0.0208,0.0205,-39.25,-27.87,24.19,327.89,-81.65,-150.73
44996,52.385075,-1.531041,150.16,13.49,4.0,119.13,22 / 25,77010,2019-09-07 10:28:30:164,0.188,-0.1954,10.0798,-0.0035,-0.0015,9.8065,0.0008,0.0099,0.008,-39.81,-27.75,23.44,326.26,-81.63,-150.53
44997,52.385075,-1.531041,150.16,13.49,4.0,119.13,22 / 25,77110,2019-09-07 10:28:30:264,-0.3946,0.0168,10.1553,0.0012,0.0003,9.8066,-0.0066,-0.0022,0.0026,-39.62,-27.69,23.69,327.99,-81.64,-150.04
44998,52.385075,-1.531041,150.16,13.49,4.0,119.13,22 / 25,77210,2019-09-07 10:28:30:364,-0.0964,0.2887,9.7502,0.0038,-0.0045,9.8065,0.0066,-0.016,-0.0069,-39.56,-28.0,23.0,326.81,-81.61,-150.02
44999,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,77310,2019-09-07 10:28:30:464,-0.2194,-0.0575,10.0875,0.004,0.0033,9.8066,0.0085,0.0229,-0.0054,-40.12,-28.19,23.31,326.49,-81.59,-150.3
45000,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,77410,2019-09-07 10:28:30:564,0.4766,-0.2575,9.2799,0.0043,0.0007,9.8066,0.0018,0.024,0.0045,-40.0,-28.19,23.13,325.88,-81.59,-150.87
45001,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,77510,2019-09-07 10:28:30:664,0.4258,-0.031,9.4162,-0.0152,-0.0017,9.8066,-0.0476,-0.0078,0.0029,-40.12,-28.56,23.31,326.28,-81.63,-150.41
45002,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,77610,2019-09-07 10:28:30:764,-0.1071,-0.0932,9.6487,-0.0121,0.0024,9.8066,-0.0276,-0.0082,-0.0127,-39.12,-28.25,23.63,329.95,-81.76,-148.88
45003,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,77710,2019-09-07 10:28:30:864,0.1429,-0.0871,9.0915,-0.0055,0.0007,9.8066,-0.0116,0.0287,0.016,-39.81,-27.69,23.0,328.66,-81.84,-148.41
45004,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,77810,2019-09-07 10:28:30:964,-0.055,0.0796,10.0451,-0.0054,0.0023,9.8066,-0.0084,0.0155,-0.0075,-40.12,-28.5,23.5,330.51,-81.92,-147.82
45005,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,77910,2019-09-07 10:28:31:064,0.5385,-0.9927,10.4809,-0.0002,-0.0033,9.8066,0.0065,-0.0483,-0.0706,-39.56,-28.5,23.0,330.17,-81.92,-147.05
45006,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,78010,2019-09-07 10:28:31:164,1.6932,0.1275,9.3491,0.0103,0.002,9.8065,0.028,0.0151,0.0126,-39.56,-28.81,22.44,328.09,-81.83,-147.71
45007,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,78111,2019-09-07 10:28:31:265,-0.7454,0.321,9.0262,-0.0096,-0.0052,9.8066,-0.0555,-0.0901,-0.0743,-39.44,-28.5,23.0,331.63,-81.65,-146.19
45008,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,78210,2019-09-07 10:28:31:364,0.0287,-0.1784,9.7659,-0.0004,0.008,9.8066,0.026,0.0772,0.0447,-39.75,-28.5,22.81,331.06,-81.72,-146.16
45009,52.385075,-1.531041,150.16,13.49,4.0,119.13,23 / 24,78310,2019-09-07 10:28:31:464,0.1649,-0.1649,9.3155,0.0021,0.0008,9.8066,-0.0337,0.0033,-0.0203,-39.62,-29.06,23.5,331.68,-81.68,-146.58
45010,52.385075,-1.531041,150.16,13.49,4.0,119.13,23 / 24,78410,2019-09-07 10:28:31:564,0.0622,0.0179,9.7775,-0.0122,0.0088,9.8065,-0.057,0.012,-0.0108,-39.81,-29.31,23.25,331.0,-81.8,-146.15
45011,52.385075,-1.531041,150.16,13.49,4.0,119.13,23 / 24,78510,2019-09-07 10:28:31:664,0.127,0.4486,10.2345,-0.0123,0.0012,9.8066,0.0071,0.0324,0.0398,-40.62,-28.94,23.44,332.03,-81.99,-144.71
45012,52.385075,-1.531041,150.16,13.49,4.0,119.13,23 / 24,78610,2019-09-07 10:28:31:764,-0.1365,0.0816,10.4179,0.011,-0.0164,9.8066,0.0569,0.0143,0.0302,-41.75,-28.19,23.0,332.1,-81.88,-144.15
