,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7616,52.387283,-1.401407,152.62,17.14,4,156.65,15 / 16,792920,2019-09-04 19:34:33:093,0.3704,0.5066,9.976,-0.0127,-0.0013,9.8065,0.0006,0.0058,0.0191,-11.94,-30.75,21.06,85.64,-85.57,-70.31
7617,52.387283,-1.401407,152.62,17.14,4,156.65,15 / 16,793020,2019-09-04 19:34:33:193,0.3541,0.1816,9.999,-0.0145,-0.0093,9.8066,0.0211,-0.0753,-0.0411,-12.06,-30.81,21.13,85.65,-85.41,-70.5
7618,52.387283,-1.401407,152.62,17.14,4,156.65,15 / 16,793120,2019-09-04 19:34:33:293,0.6478,-0.3538,9.2714,-0.0214,0.0038,9.8066,-0.0516,0.0134,0.0844,-12.06,-30.62,21.0,85.27,-85.15,-71.22
7619,52.387283,-1.401407,152.62,17.14,4,156.65,15 / 16,793221,2019-09-04 19:34:33:394,0.047,1.5936,9.3577,-0.0156,0.0107,9.8066,-0.0004,0.0195,0.0176,-11.81,-30.44,20.94,87.38,-84.8,-69.37
7620,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,793321,2019-09-04 19:34:33:494,-0.1555,-0.2339,10.6526,0.0122,-0.0098,9.8065,0.0297,0.0117,-0.0159,-12.06,-29.94,21.0,86.39,-84.8,-70.34
7621,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,793420,2019-09-04 19:34:33:593,0.5556,-0.2176,9.8246,0.0155,-0.0068,9.8065,0.0252,-0.0161,-0.0174,-11.87,-30.5,21.19,84.27,-85.02,-72.17
7622,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,793521,2019-09-04 19:34:33:694,0.4351,0.1115,8.9819,-0.0022,0.0128,9.8066,-0.0353,-0.0044,-0.0048,-12.19,-30.25,21.0,83.92,-85.12,-72.4
7623,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,793621,2019-09-04 19:34:33:794,0.3493,0.4682,9.5613,-0.0051,0.0157,9.8065,-0.0463,0.0028,0.0094,-11.81,-30.56,20.69,87.31,-85.09,-69.28
7624,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,793720,2019-09-04 19:34:33:893,0.7642,0.389,9.0652,-0.0164,0.0058,9.8065,-0.0255,0.0304,0.0704,-11.19,-30.87,20.69,91.66,-85.0,-67.25
7625,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,793820,2019-09-04 19:34:33:993,0.4097,-0.1278,9.2605,-0.0195,0.0027,9.8066,0.0021,-0.0269,0.0064,-12.12,-30.75,20.75,90.13,-84.81,-66.81
7626,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,793921,2019-09-04 19:34:34:094,-0.1941,-0.5606,10.8403,-0.0083,-0.0107,9.8065,-0.0081,0.0743,0.0823,-12.81,-30.62,20.88,88.03,-84.59,-67.04
7627,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,794020,2019-09-04 19:34:34:193,-0.2171,-0.6202,10.4087,-0.0111,-0.0025,9.8066,0.0082,-0.0112,-0.0158,-12.12,-30.25,20.75,89.15,-84.41,-68.08
7628,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,794121,2019-09-04 19:34:34:294,-0.7742,-0.0934,11.8029,-0.0048,-0.0042,9.8065,0.0199,-0.0152,-0.0203,-12.56,-30.37,20.19,86.14,-84.34,-68.0
7629,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,794221,2019-09-04 19:34:34:394,1.3237,0.028,11.6055,0.025,-0.0119,9.8065,0.0561,0.0198,-0.0149,-12.37,-30.56,21.19,88.04,-84.51,-69.3
7630,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,794320,2019-09-04 19:34:34:493,0.5051,0.5273,9.8437,0.0145,-0.0123,9.8065,0.0375,-0.0186,-0.0723,-11.87,-29.75,21.44,84.68,-84.81,-72.04
7631,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,794420,2019-09-04 19:34:34:593,0.6594,0.0834,10.3141,0.0092,0.0056,9.8066,-0.0013,-0.0257,-0.0875,-12.06,-30.19,21.13,83.56,-84.96,-72.96
7632,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,794521,2019-09-04 19:34:34:694,0.3751,0.8188,10.3949,0.0121,0.0126,9.8066,-0.0183,0.0266,-0.0323,-12.37,-30.69,21.06,84.65,-85.14,-71.86
7633,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,794620,2019-09-04 19:34:34:793,0.8525,0.6544,10.2547,0.0163,0.0061,9.8066,0.004,0.0478,-0.005,-12.19,-30.44,21.63,87.26,-85.43,-69.62
7634,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,794720,2019-09-04 19:34:34:893,0.8359,0.3707,9.5299,0.0097,-0.0031,9.8066,0.0325,0.0268,-0.0279,-11.81,-30.56,21.38,86.47,-85.63,-69.41
7635,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,794821,2019-09-04 19:34:34:994,0.6894,0.1138,9.4908,-0.0058,-0.0064,9.8066,-0.0187,0.0262,0.0298,-11.81,-30.56,21.25,85.1,-85.73,-70.64
7636,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,794920,2019-09-04 19:34:35:093,0.6617,0.3425,10.0382,-0.0118,0.0075,9.8066,-0.0005,-0.0256,-0.0117,-12.69,-30.69,20.81,83.65,-85.61,-70.1
7637,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,795021,2019-09-04 19:34:35:194,0.1842,0.0912,8.8918,-0.0113,0.0014,9.8066,-0.0212,-0.0383,-0.0544,-12.44,-30.81,21.0,86.34,-85.5,-69.7
7638,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,795120,2019-09-04 19:34:35:293,-0.2109,-0.4565,10.9432,-0.0097,0.007,9.8066,0.004,-0.0294,-0.0311,-12.31,-31.94,20.75,88.04,-85.44,-68.28
7639,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,795222,2019-09-04 19:34:35:395,0.1557,0.4931,10.2062,0.0079,-0.0185,9.8066,0.0609,0.0108,0.011,-12.31,-31.31,21.56,87.85,-85.4,-69.26
7640,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,795321,2019-09-04 19:34:35:494,0.4884,0.3014,9.1254,-0.0013,-0.0114,9.8066,0.0033,-0.0068,-0.0089,-12.5,-30.44,21.44,82.51,-85.42,-73.42
7641,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,795420,2019-09-04 19:34:35:593,0.1662,-0.4255,9.744,-0.0102,0.0027,9.8065,-0.0472,-0.0184,-0.0004,-12.44,-30.37,21.06,83.01,-85.34,-73.02
7642,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,795520,2019-09-04 19:34:35:693,-0.0968,0.765,9.2499,-0.0124,0.0151,9.8066,-0.0327,0.0091,0.0288,-12.5,-30.31,21.0,85.16,-85.24,-71.01
7643,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,795620,2019-09-04 19:34:35:793,0.4357,0.063,10.3246,-0.0045,-0.0027,9.8066,0.0076,0.0315,0.0448,-12.5,-30.25,20.31,86.05,-85.08,-69.34
7644,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,795721,2019-09-04 19:34:35:894,0.5228,-0.0053,9.138,-0.0017,-0.0158,9.8066,0.0158,-0.0042,0.0254,-12.37,-30.12,21.31,85.3,-84.97,-71.22
7645,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,795820,2019-09-04 19:34:35:993,-2.1566,0.9652,9.7066,-0.0177,-0.0144,9.8065,-0.005,0.088,0.0786,-13.19,-30.12,21.25,81.71,-84.81,-72.83
7646,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,795921,2019-09-04 19:34:36:094,0.5606,0.5906,9.8992,0.0132,-0.0072,9.8066,0.0446,0.0262,0.0192,-12.94,-29.75,21.06,79.77,-84.8,-74.75
7647,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,796020,2019-09-04 19:34:36:193,-0.4397,-1.027,10.2256,0.0069,-0.0046,9.8066,-0.0034,0.0301,-0.0028,-12.87,-30.25,21.13,78.18,-84.83,-76.29
7648,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,796120,2019-09-04 19:34:36:293,-0.4662,0.6001,9.5522,0.0106,0.0054,9.8065,0.0114,-0.0085,-0.054,-12.81,-30.37,21.25,77.91,-84.94,-76.41
7649,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,796221,2019-09-04 19:34:36:394,0.1384,0.1886,9.6847,0.0115,0.0035,9.8066,-0.001,0.0075,-0.0308,-13.12,-30.19,20.94,77.99,-85.14,-76.09
7650,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,796321,2019-09-04 19:34:36:494,-0.0195,0.4324,9.7436,0.0083,0.0045,9.8066,0.0039,-0.0174,-0.0429,-12.69,-30.25,22.44,79.55,-85.3,-75.35
7651,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,796420,2019-09-04 19:34:36:593,-0.1853,-0.3781,10.6441,0.0111,0.0044,9.8066,-0.0047,0.0032,-0.0452,-12.37,-30.25,21.63,81.85,-85.45,-74.97
7652,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,796521,2019-09-04 19:34:36:694,0.1792,0.7488,9.3941,0.0145,0.0046,9.8066,0.0187,-0.0013,-0.0411,-12.75,-30.19,21.81,80.18,-85.72,-74.24
7653,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,796621,2019-09-04 19:34:36:794,-1.0354,-0.4494,10.2752,0.0142,0.0028,9.8066,-0.0074,0.0592,0.0275,-12.69,-30.56,21.63,79.99,-85.88,-74.39
7654,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,796720,2019-09-04 19:34:36:893,0.0007,-1.3051,10.5738,0.0085,0.0033,9.8066,-0.0247,0.0292,-0.0181,-12.0,-30.19,21.13,80.93,-85.92,-74.36
7655,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,796820,2019-09-04 19:34:36:993,-0.1332,0.6816,10.2996,0.018,-0.001,9.8066,0.0242,0.0987,0.0514,-12.25,-30.5,21.0,81.58,-86.09,-73.51
7656,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,796920,2019-09-04 19:34:37:093,0.3425,0.1591,9.8002,0.0226,-0.0049,9.8066,0.0321,0.0542,-0.0134,-12.0,-30.25,21.06,79.17,-86.43,-75.46
7657,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,797020,2019-09-04 19:34:37:193,0.5989,0.4393,9.944,0.0112,0.0065,9.8066,-0.0161,0.0171,-0.0287,-11.87,-30.12,21.25,77.75,-86.66,-76.59
7658,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,797120,2019-09-04 19:34:37:293,0.1226,0.5494,9.3136,0.0018,0.0108,9.8066,-0.019,0.0049,-0.017,-12.12,-30.31,21.69,80.88,-86.81,-74.31
7659,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 16,797221,2019-09-04 19:34:37:394,-0.3009,0.5892,9.8607,-0.0041,0.0074,9.8066,-0.012,-0.0114,-0.0219,-12.12,-30.87,21.38,81.95,-86.79,-72.4
7660,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,797321,2019-09-04 19:34:37:494,0.5375,0.5858,9.6287,-0.0117,0.0004,9.8066,-0.0264,-0.0118,0.0366,-12.37,-30.56,21.38,82.85,-86.73,-71.58
7661,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,797421,2019-09-04 19:34:37:594,-0.2915,0.865,9.687,-0.0081,-0.004,9.8066,0.0201,0.0207,0.0108,-12.56,-30.37,21.88,82.54,-86.55,-70.91
7662,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,797520,2019-09-04 19:34:37:693,0.0883,0.1714,9.9682,0.0044,-0.0088,9.8066,0.0173,0.0098,-0.002,-11.81,-29.75,21.75,82.64,-86.5,-72.93
7663,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,797620,2019-09-04 19:34:37:793,0.288,0.0866,9.4566,0.004,0.0012,9.8066,-0.0047,-0.0096,-0.0368,-12.25,-30.06,21.88,81.79,-86.53,-73.73
7664,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,797721,2019-09-04 19:34:37:894,0.0257,0.5206,9.6371,0.0066,0.0102,9.8066,-0.0298,0.0425,-0.0204,-12.0,-30.5,21.19,82.14,-86.68,-72.22
7665,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,797820,2019-09-04 19:34:37:993,0.7424,0.1112,9.8022,0.0154,0.0148,9.8066,-0.0066,0.0191,-0.0482,-12.06,-30.56,21.5,86.15,-86.84,-69.15
7666,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,797920,2019-09-04 19:34:38:093,0.6746,0.2325,9.2101,0.0201,0.0104,9.8066,-0.0123,0.0623,-0.0194,-11.87,-30.87,20.94,87.81,-87.06,-66.23
7667,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,798020,2019-09-04 19:34:38:193,0.7972,0.216,10.1189,0.0139,0.0115,9.8066,-0.0047,0.0083,-0.0574,-11.62,-30.44,21.06,91.16,-87.36,-62.37
7668,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,798121,2019-09-04 19:34:38:294,0.378,0.5624,9.6486,0.016,0.0108,9.8065,-0.007,0.0385,-0.0441,-11.69,-30.44,21.44,95.51,-87.61,-57.7
7669,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,798221,2019-09-04 19:34:38:394,0.8893,0.2882,10.3624,0.0018,0.0033,9.8066,-0.0073,0.0478,-0.0298,-10.94,-30.0,21.13,101.16,-87.79,-53.92
7670,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,798320,2019-09-04 19:34:38:493,0.6768,0.4618,9.2848,0.0097,0.0041,9.8066,-0.0037,0.0308,-0.015,-11.31,-30.5,21.13,104.89,-87.95,-49.96
7671,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,798421,2019-09-04 19:34:38:594,0.3157,0.1421,10.1941,0.0026,0.0015,9.8066,0.0051,0.0518,-0.0106,-11.37,-30.37,21.0,107.14,-88.06,-47.55
7672,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,798520,2019-09-04 19:34:38:693,0.7357,0.5953,9.8946,0.0074,-0.0045,9.8066,0.0202,0.0566,-0.0008,-11.19,-31.19,21.13,108.32,-88.16,-46.31
7673,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,798620,2019-09-04 19:34:38:793,1.1671,0.5526,10.0041,0.0024,-0.0067,9.8066,0.0205,0.0466,0.024,-11.31,-30.87,21.25,107.33,-88.25,-47.21
7674,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,798720,2019-09-04 19:34:38:893,1.1463,0.425,10.4929,-0.0013,-0.0072,9.8066,-0.0035,0.0356,0.0202,-11.56,-30.25,21.44,100.91,-88.3,-51.42
7675,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,798820,2019-09-04 19:34:38:993,0.7769,0.3539,9.7194,-0.0055,-0.0035,9.8066,0.0267,0.0106,-0.0156,-11.5,-30.31,21.38,99.09,-88.16,-55.56
7676,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,798921,2019-09-04 19:34:39:094,1.0475,0.1411,9.9888,-0.0098,-0.0027,9.8066,-0.006,0.0203,0.0026,-11.69,-30.44,21.5,95.93,-88.15,-57.66
7677,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,799021,2019-09-04 19:34:39:194,0.9191,0.6227,9.7487,-0.0103,-0.0019,9.8066,-0.0059,0.0931,0.0611,-11.56,-30.19,21.06,93.1,-87.97,-59.67
7678,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,799121,2019-09-04 19:34:39:294,0.637,0.7499,9.6204,-0.0108,0.0001,9.8066,-0.0169,0.0553,0.0427,-11.94,-30.19,21.44,91.96,-87.87,-60.94
7679,52.387283,-1.401407,152.62,17.14,4,156.65,16 / 17,799221,2019-09-04 19:34:39:394,1.1589,0.2098,10.5787,-0.005,-0.0017,9.8066,0.0064,0.0183,-0.0027,-11.87,-30.62,20.69,91.72,-87.71,-61.46
7680,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,799321,2019-09-04 19:34:39:494,0.1724,0.9952,10.9105,-0.0179,-0.0206,9.8065,0.0189,-0.0006,-0.0294,-12.25,-30.25,21.19,90.42,-87.66,-62.75
7681,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,799420,2019-09-04 19:34:39:593,0.6779,0.9442,10.1697,0.0202,-0.0042,9.8066,0.0405,0.0534,-0.0473,-12.62,-30.37,21.56,86.12,-87.63,-66.09
7682,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,799521,2019-09-04 19:34:39:694,1.1011,0.3912,9.0623,0.0308,0.0041,9.8065,0.0212,0.0429,-0.0701,-12.5,-30.37,21.63,83.74,-88.05,-69.97
7683,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,799620,2019-09-04 19:34:39:793,1.4676,0.6444,10.098,0.0252,0.0144,9.8066,-0.0231,0.1371,0.0256,-13.12,-30.0,21.38,83.1,-88.53,-66.92
7684,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,799721,2019-09-04 19:34:39:894,1.5378,1.2622,9.0519,-0.0119,0.0093,9.8066,-0.0265,0.0088,-0.0115,-13.19,-30.06,21.06,88.35,-88.57,-61.62
7685,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,799821,2019-09-04 19:34:39:994,1.6166,1.0065,9.2392,-0.0148,0.0088,9.8065,-0.035,0.0866,0.0685,-12.81,-30.62,20.88,94.43,-88.35,-55.88
7686,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,799920,2019-09-04 19:34:40:093,0.6331,0.4555,10.225,-0.0157,0.0049,9.8066,-0.0003,0.0527,-0.0186,-12.81,-31.12,20.94,94.31,-88.18,-56.21
7687,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,800020,2019-09-04 19:34:40:193,-1.0359,0.534,9.9372,-0.0002,-0.0171,9.8066,0.0831,0.0348,0.0149,-12.75,-31.25,21.38,95.25,-88.06,-55.41
7688,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,800120,2019-09-04 19:34:40:293,1.9719,0.3308,10.8956,0.0047,-0.019,9.8065,0.02,0.0782,0.0642,-13.19,-30.31,21.44,81.69,-88.21,-68.71
7689,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,800222,2019-09-04 19:34:40:395,0.9357,0.3044,10.0762,-0.0069,-0.005,9.8066,0.0081,0.0485,0.0139,-13.19,-30.25,21.19,75.68,-88.17,-74.72
7690,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,800320,2019-09-04 19:34:40:493,0.6257,0.3266,9.9653,0.0022,-0.002,9.8066,-0.0076,0.049,0.0167,-13.37,-30.0,21.0,75.21,-88.18,-75.17
7691,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,800421,2019-09-04 19:34:40:594,0.2837,0.7579,10.1091,-0.0154,0.0258,9.8066,-0.0143,0.0425,0.0019,-13.81,-29.69,20.94,78.49,-88.13,-70.01
7692,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,800520,2019-09-04 19:34:40:693,0.1638,0.8059,10.0293,0.0057,-0.0008,9.8066,0.0148,0.0188,-0.0166,-13.81,-29.06,21.31,80.52,-88.15,-67.9
7693,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,800620,2019-09-04 19:34:40:793,0.1647,0.5651,9.9524,0.0085,-0.0019,9.8066,0.0208,0.0252,-0.0226,-13.69,-29.87,20.94,78.65,-88.25,-69.7
7694,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,800720,2019-09-04 19:34:40:893,-0.504,0.5553,9.9616,0.0076,-0.0027,9.8066,0.0129,-0.0014,-0.0464,-13.19,-30.0,20.56,79.24,-88.34,-70.99
