,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36714,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3671414,2019-08-18 21:52:20:526,2.3229,-0.8533,9.8104,2.1587,-0.9544,9.5184,0.0105,0.0011,0.0036
36715,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3671515,2019-08-18 21:52:20:627,2.6443,-1.0305,9.8313,2.1626,-0.9412,9.5188,0.0041,0.0,0.0036
36716,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3671615,2019-08-18 21:52:20:727,2.6616,-0.8862,9.7942,2.1842,-0.9239,9.5156,-0.0013,-0.0042,0.0047
36717,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3671715,2019-08-18 21:52:20:827,2.7796,-0.87,9.7469,2.2543,-0.8732,9.504,-0.0002,-0.0127,0.0036
36718,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3671816,2019-08-18 21:52:20:928,2.9035,-0.8042,9.2783,2.2641,-0.8709,9.5019,0.0041,-0.0021,0.0026
36719,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3671914,2019-08-18 21:52:21:026,2.3133,-0.6109,8.6372,2.2539,-0.8717,9.5042,-0.0002,0.0192,0.0111
36720,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3672015,2019-08-18 21:52:21:127,2.1331,-0.4139,9.0694,2.2533,-0.8654,9.505,0.0073,0.0032,0.0047
36721,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3672115,2019-08-18 21:52:21:227,2.2074,-0.8186,9.9247,2.2715,-0.8515,9.5019,0.0051,-0.0149,0.0026
36722,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3672215,2019-08-18 21:52:21:327,2.2008,-0.6079,9.7128,2.2857,-0.8474,9.4988,0.0019,-0.0117,0.0026
36723,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3672314,2019-08-18 21:52:21:426,2.2169,-0.7832,9.7266,2.2914,-0.8502,9.4972,-0.0023,0.0086,0.0068
36724,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3672415,2019-08-18 21:52:21:527,2.5306,-0.6372,9.5398,2.2876,-0.8495,9.4982,-0.0023,0.0128,0.0079
36725,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3672514,2019-08-18 21:52:21:626,2.7053,-0.903,9.6296,2.2922,-0.8483,9.4972,0.0009,0.0,0.0068
36726,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3672614,2019-08-18 21:52:21:726,2.7245,-0.7868,9.4716,2.3222,-0.8295,9.4916,-0.0002,0.0096,0.009
36727,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3672714,2019-08-18 21:52:21:826,2.9196,-0.9736,9.5524,2.371,-0.798,9.4822,0.003,-0.0085,0.0047
36728,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3672814,2019-08-18 21:52:21:926,2.6257,-0.6845,9.4171,2.3938,-0.7867,9.4774,-0.0013,-0.0032,0.0058
36729,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3672914,2019-08-18 21:52:22:026,2.4935,-0.6707,9.3369,2.4248,-0.7805,9.47,-0.0023,-0.0074,0.0047
36730,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3673014,2019-08-18 21:52:22:126,2.2881,-0.6031,9.3627,2.42,-0.783,9.471,-0.0002,0.0139,0.0079
36731,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3673114,2019-08-18 21:52:22:226,2.0595,-0.5354,9.3579,2.4132,-0.7787,9.4731,0.0073,0.0107,0.0079
36732,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3673215,2019-08-18 21:52:22:327,2.1038,-0.5875,9.4291,2.4153,-0.7789,9.4726,0.0019,-0.0042,0.0068
36733,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3673314,2019-08-18 21:52:22:426,2.3306,-0.5911,9.5931,2.4203,-0.7554,9.4732,0.0105,0.0,0.0068
36734,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3673414,2019-08-18 21:52:22:526,2.7185,-0.8754,9.7499,2.4285,-0.7314,9.473,0.0041,0.0022,0.0058
36735,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3673515,2019-08-18 21:52:22:627,2.6365,-0.9072,9.5512,2.438,-0.731,9.4706,0.0041,0.0032,0.0058
36736,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3673614,2019-08-18 21:52:22:726,2.849,-0.9431,9.4997,2.4522,-0.7374,9.4664,0.0062,-0.0032,0.0058
36737,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3673714,2019-08-18 21:52:22:826,2.4905,-0.8251,9.2723,2.4363,-0.7319,9.471,0.0105,0.0043,0.0047
36738,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3673816,2019-08-18 21:52:22:928,2.2169,-0.8539,8.9993,2.4056,-0.7432,9.4779,0.0062,0.0139,0.0047
36739,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3673915,2019-08-18 21:52:23:027,1.9129,-0.5827,9.1591,2.3815,-0.754,9.4831,0.0009,0.0086,0.009
36740,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3674014,2019-08-18 21:52:23:126,2.0798,-0.7426,9.6727,2.3375,-0.7477,9.4946,0.0115,-0.0106,0.0058
36741,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3674115,2019-08-18 21:52:23:227,2.011,-0.7611,9.9618,2.3247,-0.7478,9.4977,0.0073,-0.0117,0.0079
36742,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3674214,2019-08-18 21:52:23:326,1.9787,-0.6606,9.735,2.3086,-0.7374,9.5025,0.0019,0.0075,0.0143
36743,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3674315,2019-08-18 21:52:23:427,1.9129,-0.5438,9.1262,2.2994,-0.7336,9.505,-0.0023,0.0043,0.0175
36744,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3674415,2019-08-18 21:52:23:527,2.2163,-0.6408,9.641,2.291,-0.731,9.5072,-0.0002,0.0011,0.0153
36745,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3674515,2019-08-18 21:52:23:627,2.4462,-0.7821,9.1963,2.2668,-0.6809,9.5167,0.0105,-0.0053,0.0121
36746,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3674616,2019-08-18 21:52:23:728,2.6,-0.4738,9.7882,2.2434,-0.6482,9.5246,-0.0055,-0.0053,0.0175
36747,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3674715,2019-08-18 21:52:23:827,2.5006,-0.5385,10.1336,2.2478,-0.6467,9.5236,-0.0013,-0.0159,0.0132
36748,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3674814,2019-08-18 21:52:23:926,2.3845,-0.5965,9.2986,2.2559,-0.6574,9.521,-0.0023,-0.001,0.0143
36749,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3674914,2019-08-18 21:52:24:026,1.9691,-0.5163,8.7623,2.2491,-0.651,9.523,0.0073,0.0096,0.0132
36750,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3675014,2019-08-18 21:52:24:126,2.0547,-0.6917,9.1053,2.2503,-0.6452,9.5232,0.0041,-0.0042,0.0079
36751,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3675114,2019-08-18 21:52:24:226,2.1762,-0.5253,9.3375,2.2594,-0.6422,9.5212,0.0062,-0.0096,0.0047
36752,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3675214,2019-08-18 21:52:24:326,2.5665,-0.6653,9.7373,2.2547,-0.6376,9.5226,0.0062,0.0118,0.0058
36753,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3675315,2019-08-18 21:52:24:427,2.4587,-0.7743,9.7032,2.2649,-0.6573,9.5189,0.0019,0.0,0.0047
36754,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3675415,2019-08-18 21:52:24:527,2.4958,-0.7545,9.4524,2.2819,-0.6776,9.5134,0.0062,0.0075,0.0058
36755,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3675515,2019-08-18 21:52:24:627,2.4635,-0.9323,9.4961,2.2865,-0.6968,9.5109,0.003,0.0011,0.0068
36756,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3675614,2019-08-18 21:52:24:726,2.4653,-0.9299,9.6948,2.2898,-0.7168,9.5086,0.0009,-0.0032,0.0047
36757,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3675715,2019-08-18 21:52:24:827,2.3324,-0.8395,9.1316,2.2889,-0.7325,9.5076,0.0019,0.0043,0.0058
36758,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3675814,2019-08-18 21:52:24:926,2.0679,-0.7461,9.4423,2.2805,-0.763,9.5072,-0.0023,0.0043,0.0058
36759,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3675915,2019-08-18 21:52:25:027,2.0236,-0.8114,9.3872,2.2709,-0.7771,9.5084,0.0009,0.0064,0.0058
36760,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3676014,2019-08-18 21:52:25:126,2.0547,-0.7144,9.4093,2.2541,-0.7844,9.5118,0.0105,0.0054,0.0047
36761,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3676115,2019-08-18 21:52:25:227,2.1666,-0.903,9.8433,2.2397,-0.7913,9.5146,0.0073,0.0011,0.0036
36762,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3676215,2019-08-18 21:52:25:327,2.2887,-0.8054,10.0468,2.2341,-0.8031,9.5149,-0.0013,-0.0053,0.0058
36763,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3676316,2019-08-18 21:52:25:428,2.4904,-0.9688,10.0558,2.2395,-0.7945,9.5144,0.003,-0.0106,0.0036
36764,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3676415,2019-08-18 21:52:25:527,2.5934,-0.9143,9.4859,2.2523,-0.798,9.5111,-0.0066,-0.0053,0.0058
36765,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3676515,2019-08-18 21:52:25:627,2.6209,-0.8736,9.5009,2.2528,-0.8024,9.5106,-0.0013,0.0043,0.01
36766,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3676616,2019-08-18 21:52:25:728,2.3282,-0.6354,9.0089,2.251,-0.7958,9.5116,0.0073,0.0054,0.0111
36767,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3676714,2019-08-18 21:52:25:826,2.1463,-0.3104,9.0544,2.2533,-0.7852,9.5119,0.0105,0.0,0.0121
36768,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3676814,2019-08-18 21:52:25:926,1.8937,-0.3242,9.1933,2.2648,-0.7561,9.5115,0.0073,-0.0021,0.0143
36769,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3676914,2019-08-18 21:52:26:026,2.1122,-0.5049,9.6134,2.2645,-0.7485,9.5122,0.0019,0.0011,0.0143
36770,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3677014,2019-08-18 21:52:26:126,2.1421,-0.387,9.2076,2.2594,-0.7341,9.5146,0.0041,0.0118,0.0153
36771,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3677114,2019-08-18 21:52:26:226,2.1032,-0.4642,9.5715,2.2583,-0.7244,9.5156,0.0019,-0.001,0.01
36772,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3677214,2019-08-18 21:52:26:326,2.2612,-0.5941,9.5829,2.2592,-0.7211,9.5156,0.0019,-0.001,0.01
36773,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3677315,2019-08-18 21:52:26:427,2.5383,-0.8419,10.0917,2.2549,-0.7119,9.5173,0.0051,0.0054,0.0079
36774,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3677414,2019-08-18 21:52:26:526,2.5006,-0.9263,9.7757,2.2452,-0.7087,9.5198,0.0051,0.0064,0.0079
36775,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3677516,2019-08-18 21:52:26:628,2.3791,-0.8042,9.4482,2.2428,-0.7127,9.5201,-0.0034,0.0,0.01
36776,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3677614,2019-08-18 21:52:26:726,2.3767,-0.7814,9.5709,2.2319,-0.7182,9.5223,0.0009,-0.0053,0.0068
36777,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3677715,2019-08-18 21:52:26:827,2.0631,-0.7043,9.3507,2.207,-0.7289,9.5272,-0.0013,0.0043,0.0068
36778,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3677814,2019-08-18 21:52:26:926,1.9194,-0.6552,9.5632,2.1921,-0.7367,9.5301,-0.0002,0.0032,0.0079
36779,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3677915,2019-08-18 21:52:27:027,2.0499,-0.8168,9.72,2.1901,-0.7453,9.5299,-0.0023,-0.0159,0.0036
36780,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3678014,2019-08-18 21:52:27:126,2.0092,-0.7348,9.6356,2.1958,-0.7474,9.5284,0.0051,-0.0053,0.0047
36781,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3678115,2019-08-18 21:52:27:227,2.0176,-0.6438,9.2603,2.191,-0.751,9.5292,-0.0023,0.0107,0.01
36782,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3678215,2019-08-18 21:52:27:327,2.2223,-0.7126,9.4279,2.1817,-0.751,9.5313,0.0062,0.0096,0.0079
36783,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3678314,2019-08-18 21:52:27:426,2.4581,-0.8096,9.5069,2.2003,-0.7543,9.5268,0.0019,-0.0042,0.0068
36784,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3678414,2019-08-18 21:52:27:526,2.4947,-0.8593,9.5213,2.2255,-0.7556,9.5208,0.0062,0.0,0.009
36785,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3678514,2019-08-18 21:52:27:626,2.5587,-0.7653,9.8936,2.2678,-0.7437,9.5118,0.0179,-0.0106,0.0068
36786,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3678614,2019-08-18 21:52:27:726,2.6622,-0.7084,9.5679,2.2815,-0.7342,9.5093,0.0094,-0.0117,0.009
36787,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3678714,2019-08-18 21:52:27:826,2.4312,-0.5833,8.982,2.2853,-0.7297,9.5087,0.0009,0.0011,0.0121
36788,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3678815,2019-08-18 21:52:27:927,2.3426,-0.4654,9.0879,2.2816,-0.7235,9.5101,-0.0013,0.0054,0.0143
36789,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3678914,2019-08-18 21:52:28:026,2.1595,-0.3577,9.4866,2.3043,-0.6913,9.507,0.0019,0.0054,0.0153
36790,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3679014,2019-08-18 21:52:28:126,2.0631,-0.4744,9.3381,2.3203,-0.6626,9.5051,0.0137,0.0032,0.01
36791,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3679114,2019-08-18 21:52:28:226,1.9284,-0.3326,9.1585,2.3202,-0.6122,9.5085,0.0051,0.0054,0.0121
36792,46.867073,-1.284365,123.92,35.95,10.72,174.4,0 / 18,3679214,2019-08-18 21:52:28:326,2.2564,-0.3266,10.0665,2.3177,-0.5926,9.5104,0.0051,-0.0063,0.0121
36793,46.867073,-1.284365,123.92,35.95,10.72,174.4,Aug-18,3679314,2019-08-18 21:52:28:426,2.2696,-0.6534,9.8367,2.3151,-0.5756,9.5121,0.0137,-0.001,0.0143
36794,46.867073,-1.284365,123.92,35.95,10.72,174.4,Aug-18,3679415,2019-08-18 21:52:28:527,2.4539,-0.4517,9.799,2.3099,-0.5546,9.5146,0.0105,-0.0021,0.0175
36795,46.867073,-1.284365,123.92,35.95,10.72,174.4,Aug-18,3679515,2019-08-18 21:52:28:627,2.6299,-0.7174,9.7517,2.2932,-0.5118,9.521,0.003,0.0,0.0217
36796,46.867073,-1.284365,123.92,35.95,10.72,174.4,Aug-18,3679614,2019-08-18 21:52:28:726,2.5695,-0.5612,9.5296,2.2811,-0.4829,9.5254,-0.0023,0.0043,0.0228
36797,46.867073,-1.284365,123.92,35.95,10.72,174.4,Aug-18,3679714,2019-08-18 21:52:28:826,2.2822,-0.3469,9.4973,2.2571,-0.4455,9.533,-0.0045,-0.0063,0.0196
36798,46.867073,-1.284365,123.92,35.95,10.72,174.4,Aug-18,3679814,2019-08-18 21:52:28:926,2.1553,-0.2685,9.4159,2.2496,-0.4442,9.5348,-0.0055,-0.0085,0.0164
36799,46.867073,-1.284365,123.92,35.95,10.72,174.4,Aug-18,3679914,2019-08-18 21:52:29:026,2.1008,-0.4128,9.6158,2.2408,-0.4499,9.5366,-0.0066,-0.0085,0.0143
36800,46.867073,-1.284365,123.92,35.95,10.72,174.4,Aug-18,3680015,2019-08-18 21:52:29:127,2.0451,-0.4846,9.5943,2.2338,-0.4536,9.5381,0.003,0.0054,0.0121
36801,46.867073,-1.284365,123.92,35.95,10.72,174.4,Aug-18,3680115,2019-08-18 21:52:29:227,1.8722,-0.4846,9.1729,2.2114,-0.4578,9.5431,0.0051,0.0192,0.0121
36802,46.867073,-1.284365,123.92,35.95,10.72,174.4,Aug-18,3680215,2019-08-18 21:52:29:327,1.9093,-0.4403,9.1136,2.1981,-0.4625,9.5459,0.0062,0.0118,0.0132
36803,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3680314,2019-08-18 21:52:29:426,1.8775,-0.6037,9.565,2.1928,-0.4606,9.5473,0.0169,-0.0053,0.0058
36804,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3680415,2019-08-18 21:52:29:527,2.1523,-0.5672,10.0037,2.197,-0.4509,9.5467,0.0179,-0.0127,0.0058
36805,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3680514,2019-08-18 21:52:29:626,2.2804,-0.8491,9.5518,2.197,-0.454,9.5466,0.0083,0.0022,0.01
36806,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3680614,2019-08-18 21:52:29:726,2.4097,-0.7838,9.8612,2.193,-0.4575,9.5473,0.003,0.0022,0.0111
36807,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3680714,2019-08-18 21:52:29:826,2.442,-0.7533,9.7529,2.1873,-0.4859,9.5472,-0.0045,0.0043,0.0121
36808,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3680814,2019-08-18 21:52:29:926,2.2325,-0.6474,9.3537,2.1872,-0.4977,9.5467,-0.0045,0.0,0.0132
36809,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3680914,2019-08-18 21:52:30:026,2.2349,-0.6067,9.2549,2.1694,-0.5146,9.5498,0.0041,0.0128,0.0132
36810,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3681014,2019-08-18 21:52:30:126,1.8716,-0.5277,9.3914,2.172,-0.513,9.5493,0.0094,-0.017,0.01
36811,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3681114,2019-08-18 21:52:30:226,1.9667,-0.457,9.5308,2.183,-0.5168,9.5466,-0.0002,-0.0191,0.0121
36812,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3681215,2019-08-18 21:52:30:327,2.0721,-0.5486,9.8565,2.1885,-0.5242,9.5449,-0.0066,-0.0096,0.0153
36813,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3681314,2019-08-18 21:52:30:426,1.8668,-0.4906,9.3177,2.1727,-0.5367,9.5479,-0.0045,0.0171,0.0207
36814,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3681414,2019-08-18 21:52:30:526,1.856,-0.3768,9.0251,2.1534,-0.5336,9.5524,0.0083,0.0075,0.0175
36815,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3681514,2019-08-18 21:52:30:626,2.0374,-0.2284,9.3603,2.1483,-0.5293,9.5538,0.0094,0.0022,0.0196
36816,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3681614,2019-08-18 21:52:30:726,2.1397,-0.6163,9.8529,2.1198,-0.5045,9.5615,0.0137,-0.0127,0.0153
36817,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3681714,2019-08-18 21:52:30:826,2.4593,-0.7437,9.9756,2.127,-0.5004,9.5601,0.0051,-0.0096,0.0143
36818,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3681815,2019-08-18 21:52:30:927,2.4126,-0.6019,10.045,2.1272,-0.5002,9.5601,0.0051,0.0011,0.0111
36819,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3681915,2019-08-18 21:52:31:027,2.4701,-0.8742,9.778,2.1242,-0.5128,9.5601,-0.0108,0.0064,0.0132
36820,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3682014,2019-08-18 21:52:31:126,2.2331,-0.7845,9.2112,2.1201,-0.524,9.5604,0.003,0.0043,0.0121
36821,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3682115,2019-08-18 21:52:31:227,2.3821,-0.7234,9.6691,2.1479,-0.5372,9.5534,0.0115,-0.0117,0.0068
36822,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3682215,2019-08-18 21:52:31:327,2.3719,-0.6187,9.4716,2.1697,-0.5312,9.5489,0.0147,-0.0106,0.0047
36823,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3682314,2019-08-18 21:52:31:426,2.3707,-0.6354,9.3932,2.1787,-0.5315,9.5468,0.003,0.0,0.009
36824,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3682415,2019-08-18 21:52:31:527,2.1984,-0.6067,9.3327,2.2303,-0.5662,9.5329,0.0073,0.0107,0.009
36825,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3682515,2019-08-18 21:52:31:627,2.2989,-0.6462,9.8098,2.2524,-0.584,9.5266,0.003,0.0011,0.009
36826,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3682614,2019-08-18 21:52:31:726,2.0499,-0.5001,9.6541,2.2861,-0.6062,9.5172,0.0009,0.0,0.01
36827,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3682714,2019-08-18 21:52:31:826,2.2289,-0.6091,9.5404,2.3064,-0.613,9.5118,0.003,-0.0021,0.0111
36828,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3682814,2019-08-18 21:52:31:926,2.3624,-0.6576,9.6398,2.3406,-0.6101,9.5037,0.0105,0.0032,0.009
36829,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3682914,2019-08-18 21:52:32:026,2.5623,-0.636,9.4955,2.3647,-0.6125,9.4975,0.0073,0.0011,0.0079
36830,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3683014,2019-08-18 21:52:32:126,2.5695,-0.6707,9.4028,2.4025,-0.6016,9.4887,0.0019,0.0,0.0111
36831,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3683115,2019-08-18 21:52:32:227,2.8244,-0.7928,9.6685,2.4257,-0.6114,9.4822,0.0062,-0.0053,0.009
36832,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3683215,2019-08-18 21:52:32:327,2.7371,-0.8994,9.6254,2.4515,-0.6112,9.4756,0.0115,0.0011,0.009
36833,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3683315,2019-08-18 21:52:32:427,2.6646,-0.6719,9.2034,2.456,-0.6049,9.4748,0.0094,0.0107,0.0121
36834,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3683416,2019-08-18 21:52:32:528,2.4348,-0.5127,9.2567,2.4441,-0.5967,9.4784,0.0083,0.0032,0.0111
