,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
76953,1577396199.95,0.1127668981933593,1.9097349542236328,7.620324898986816,6.156893952160346,2.198577865972751,13.413252022794396,-1.4255190694173172,-1.3140176778157546,10.422757893880211,-10.931015014648438,4.982948303222656,2.472686767578125,-7.455593202172256,10.190824183022103,5.479580018578506,-5.155835832868304,14.62736583891369,1.906985328311012,25.29354543026418,-13.48233132195186,4.3786858974359,70.08810517881243,-5.136897915168943,-8.724572649572671,32.26186839188906,37.38961272351514,37.341689879294336,1577396199.0,-27.688284859735624,-51.12841554214086,8.856109
76954,1577396199.96,-0.6557718347167968,-1.1500547674560546,11.90115746734619,-1.3178036308474652,1.3725782932188448,9.917717598966272,1.083604270426432,-5.297969240315755,14.825694746907557,-9.191513061523438,2.633094787597656,3.083038330078125,4.263156797827744,-5.129000035727897,5.845790956078506,-3.0806405203683034,18.13688732328869,4.592532203311012,25.29354543026418,-13.48233132195186,4.3786858974359,68.73470886752138,-4.239979231568016,-4.985470085470089,32.16602270344745,37.24584419085272,37.341689879294336,1577396199.0,-27.688284859735624,-51.12841554214086,8.856109
76955,1577396199.97,-0.6868964562988277,-0.3276464971923827,8.39006073272705,-2.234782866687309,-1.0084552578065455,10.881383767179162,-0.7695078145345051,-4.838282521565755,9.05088034261068,-5.4836273193359375,1.824378967285156,3.495025634765625,-7.165676209984756,2.027372034584604,2.534633729516006,-5.171094621930804,23.08073497953869,-1.3583955310639877,25.132951491024407,-14.052007293301935,4.196240651709401,68.54136653733694,1.7122993050563151,-8.724572649572671,32.04621559289544,37.43753556773594,37.46149698984635,1577396199.0,-27.688284859735624,-51.12841554214086,8.856109
76956,1577396199.98,-1.8624494714355464,-0.3168725897216796,14.194802657775876,1.6869194526486275,1.8921200534727511,8.562599459317836,-1.071177223714192,17.430187119547526,2.13403174641927,-0.8296966552734375,3.579139709472656,3.113555908203125,-0.3755150771722559,5.124906214272103,3.282314393578506,-1.7683846609933034,11.66716076078869,5.813235328311012,24.65116967330509,-14.241899283751962,4.743576388888888,68.54136653733694,1.7122993050563151,-8.724572649572671,32.16602270344745,37.341689879294336,37.53338125617755,1577396199.0,-27.688284859735624,-51.12841554214086,8.856109
76957,1577396199.99,0.3186682409667968,2.027050835571289,3.135985189514159,-0.539688091296684,0.0821035983946262,5.39267646127096,-3.826903334554036,2.5717716166178386,-0.7174624308268223,-5.6819915771484375,4.616737365722656,2.472686767578125,-5.227809999047256,-1.4974082388528964,5.204921815453506,-2.0430428641183034,-21.59699939546131,-2.914792015438988,24.16938785558577,-13.672223312401885,3.831350160256412,67.76799721659921,-6.115354660915408,-7.062749287749304,32.118099859226646,37.53338125617755,37.43753556773595,1577396199.0,-27.688284859735624,-51.12841554214086,8.856109
76958,1577396200.0,-2.184469594726562,-1.876694971313476,9.165782070617675,-1.1526037162966838,-0.6265800930116228,7.13565526986471,2.7882758524576814,-5.245296803792318,9.424375801595051,-7.1468353271484375,0.771522521972656,2.335357666015625,2.218479063452744,8.634427698647103,5.021816346703506,0.4899161202566966,-32.18659900483631,-4.776364281063988,25.05265452140452,-13.577277317176872,4.469908520299148,69.50807818825913,-3.4245986101126284,-65.64202279202281,32.04621559289544,37.24584419085272,37.38961272351514,1577396200.0,-27.6882152833214,-51.12845787226683,8.797752
76959,1577396200.01,-3.4474109704589844,0.4899733697509765,6.418435665588378,-1.8361482902712931,-1.7350954616639669,12.35740909066549,-1.687684151204427,-6.23889049275716,17.309678969319663,-4.3087005615234375,2.266883850097656,3.052520751953125,-8.172756288109756,-3.4200156607278966,4.426723573266006,-6.086621965680804,-10.79377673921131,16.112917945498513,24.65116967330509,-14.241899283751962,3.6489049145299135,68.3480242071525,-6.033816598769869,-68.13475783475786,32.07017701500584,37.36565130140474,37.50941983406715,1577396200.0,-27.6882152833214,-51.12845787226683,8.797752
76960,1577396200.02,-1.405156954345703,0.7365761407470702,14.32648374908447,0.0851985420040962,5.502576156988376,7.051858211759241,6.887149094645181,5.9715379740397125,16.760209688313804,-2.050399780273437,-0.9984970092773438,2.686309814453125,-4.800563905297256,1.981595667397104,3.190761659203506,-3.3247811453683034,20.85295177641369,-5.966549827938988,24.16938785558577,-12.91265535060178,2.736678685897437,68.15468187696808,-3.5061366722581666,-87.66118233618238,31.97433132656424,37.58130410039836,37.53338125617755,1577396200.0,-27.6882152833214,-51.12845787226683,8.797752
76961,1577396200.03,-3.0834923181152343,1.6870741998291017,12.461400655822752,0.2863114814572212,-2.4222313381288103,18.510507357267056,4.009318699137369,-8.072848964436849,13.678872151692712,-0.5550384521484375,-0.6933212280273438,3.266143798828125,-2.969509217797256,-0.6734336294778964,3.587490174828506,-8.085523332868304,34.18913341703869,9.597415015811013,25.775327247983498,-12.91265535060178,4.56113114316239,68.54136653733694,-3.3430605479670894,-86.83027065527065,32.118099859226646,37.341689879294336,37.341689879294336,1577396200.0,-27.6882152833214,-51.12845787226683,8.797752
76962,1577396200.04,-0.6210559106445306,-0.2115277166748046,10.405978530578611,-0.3792765800662152,-2.9848687282655297,6.652026534513148,-4.2243408101399735,7.781554429117838,13.164118794759116,-6.8111419677734375,-3.500938415527344,2.671051025390625,-0.1008568740472559,-9.584566441977897,5.388027284203506,-5.094800676618304,43.03923107328869,3.493899390811012,25.775327247983498,-12.91265535060178,4.56113114316239,68.73470886752138,-3.261522485821551,1.6618233618233518,32.118099859226646,37.53338125617755,37.341689879294336,1577396200.0,-27.6882152833214,-51.12845787226683,8.797752
76963,1577396200.05,0.8358157995605469,-2.1364658514404296,5.618772311096191,2.0448526008419874,-1.1233769374940448,10.2445261255776,2.494986149088542,2.629232456461588,9.499793153889971,-4.8580169677734375,-3.073692321777344,2.472686767578125,-1.962429139672256,5.353788050209603,4.701381776391006,-2.0583016531808034,41.60490490141369,-2.365475609188988,25.935921187223272,-13.86211530285191,3.2840144230769246,68.54136653733694,-3.34306054796709,-2.492735042735061,31.97433132656424,37.31772845718393,37.29376703507353,1577396200.0,-27.6882152833214,-51.12845787226683,8.797752
76964,1577396200.06,0.8262389929199219,-1.8084602239990235,4.52701635406494,0.1139289619259712,-3.669610403070217,11.232134310392052,-4.1884277852376295,-0.6484296162923173,3.527457112630208,-4.9495697021484375,-2.005577087402344,2.411651611328125,3.317111875952744,-22.46298441072789,2.275234315453506,-2.5923592703683034,32.99894787016369,-3.158932640438988,25.775327247983498,-16.710495159602303,5.290912126068384,67.96133954678365,-4.4030553558590935,4.985470085470055,32.16602270344745,37.38961272351514,37.58130410039836,1577396200.0,-27.6882152833214,-51.12845787226683,8.797752
76965,1577396200.07,0.9962273107910156,1.385404790649414,7.395269942932128,-4.6960221733279335,8.952620749273533,10.741322970060022,1.1817665384928382,-2.623645985921224,7.647878169759115,0.4215240478515625,-0.0219345092773437,2.625274658203125,-2.298122499047256,-2.779146520102896,3.190761659203506,-2.2261483328683034,18.93034435453869,-0.046139671688988,25.614733308743727,-13.86211530285191,4.3786858974359,69.50807818825913,-4.566131480150171,4.985470085470055,32.16602270344745,37.43753556773595,37.38961272351514,1577396200.0,-27.6882152833214,-51.12845787226683,8.797752
76966,1577396200.08,-1.4698003991699216,0.8131905938720704,11.783841585998534,0.5760098823361279,-0.2052006008241235,10.567743349698691,-0.0787806355794271,-6.417258516438802,11.158974904378258,3.7326812744140634,-2.646446228027344,2.014923095703125,-1.352077577172256,-1.2685264029153966,3.099208924828506,-3.263745989118304,7.56254650297619,8.773440406436013,25.614733308743727,-13.86211530285191,4.3786858974359,68.15468187696808,-6.60458303378864,12.04821937321936,32.14206128133704,37.36565130140474,37.413574145625546,1577396200.0,-27.6882152833214,-51.12845787226683,8.797752
