,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21356,51.300903,-2.890831,59,26.08,10,18.2,Aug-19,2135688,2019-08-31 09:01:07:410,0.496,0.158,9.8291,-0.0183,0.013,9.8066,-0.0538,-0.0644,0.0336,18.05,-9.33,-22.07,26.57,-1.43,0.71
21357,51.300903,-2.890831,59,26.08,10,18.2,Aug-19,2135788,2019-08-31 09:01:07:510,-0.4892,0.3249,9.7148,-0.0227,0.0264,9.8066,0.0101,0.0144,-0.0122,18.44,-8.56,-22.06,26.41,-1.38,0.51
21358,51.300903,-2.890831,59,26.08,10,18.2,Aug-19,2135887,2019-08-31 09:01:07:609,0.3198,0.5595,10.0307,-0.0138,0.0213,9.8066,0.0261,0.0112,-0.0261,17.81,-9.21,-22.32,26.41,-1.38,0.51
21359,51.300903,-2.890831,59,26.08,10,18.2,Aug-19,2135988,2019-08-31 09:01:07:710,-0.0276,0.1873,8.61,-0.0227,0.0307,9.8066,0.0059,-0.0367,0.0229,17.81,-9.21,-22.32,26.41,-1.38,0.51
21360,51.300903,-2.890831,59,26.08,10,18.2,Aug-19,2136088,2019-08-31 09:01:07:810,1.0831,-0.5281,9.5257,0.0077,-0.01,9.8066,0.0059,-0.0367,0.0229,18.14,-8.9,-22.18,26.21,-1.34,0.29
21361,51.300903,-2.890831,59,26.08,10,18.2,Aug-19,2136188,2019-08-31 09:01:07:910,-0.0778,-0.3765,9.9056,0.01,-0.0106,9.8066,0.0069,-0.009,0.0176,18.39,-9.02,-21.92,26.28,-1.35,0.36
21362,51.300903,-2.890831,59,26.08,10,18.2,Aug-19,2136287,2019-08-31 09:01:08:009,0.315,-0.5258,8.8317,0.0161,-0.0275,9.8066,0.0367,0.0719,-0.0239,18.52,-9.57,-21.58,26.28,-1.35,0.36
21363,51.300903,-2.890831,59,26.08,10,18.2,Aug-19,2136387,2019-08-31 09:01:08:109,-0.0095,-0.4499,10.144,0.0154,-0.0369,9.8066,0.0197,-0.0282,-0.0314,17.89,-8.78,-22.43,26.51,-1.34,0.6
21364,51.301113,-2.890719,58,25.83,10,18.2,Aug-19,2136488,2019-08-31 09:01:08:210,0.5511,-0.4943,9.4792,0.0075,-0.0088,9.8066,-0.0325,0.0091,0.0133,17.89,-8.78,-22.43,26.51,-1.34,0.6
21365,51.301113,-2.890719,58,25.83,10,18.2,Aug-19,2136588,2019-08-31 09:01:08:310,0.071,-0.0593,8.9346,-0.0136,0.0038,9.8066,0.0101,-0.0229,-0.0293,18.39,-9.02,-21.92,26.56,-1.35,0.66
21366,51.301113,-2.890719,58,25.83,10,18.2,Aug-19,2136688,2019-08-31 09:01:08:410,0.3099,0.1274,9.8461,0.0036,0.0033,9.8066,-0.0133,-0.0048,0.0144,18.08,-9.11,-22.14,26.54,-1.29,0.61
21367,51.301113,-2.890719,58,25.83,10,18.2,Aug-19,2136788,2019-08-31 09:01:08:510,-0.4239,0.1555,10.3462,0.0128,0.0129,9.8066,0.024,0.0474,-0.0325,18.44,-8.81,-21.96,26.46,-1.39,0.57
21368,51.301113,-2.890719,58,25.83,10,18.2,Aug-19,2136888,2019-08-31 09:01:08:610,0.7891,-0.1898,9.4435,0.001,0.011,9.8066,0.024,0.0474,-0.0325,18.44,-8.81,-21.96,26.46,-1.39,0.57
21369,51.301113,-2.890719,58,25.83,10,18.2,Aug-19,2136987,2019-08-31 09:01:08:709,0.4532,-0.5637,10.2373,0.0101,0.0037,9.8066,-0.008,-0.0442,-0.0058,18.39,-9.26,-21.82,26.43,-1.45,0.58
21370,51.301113,-2.890719,58,25.83,10,18.2,Aug-19,2137088,2019-08-31 09:01:08:810,0.2119,-0.0257,9.247,0.0131,0.0061,9.8066,-0.0389,0.0176,0.0315,18.14,-8.9,-22.18,26.4,-1.54,0.58
21371,51.301113,-2.890719,58,25.83,10,18.2,Aug-19,2137188,2019-08-31 09:01:08:910,0.26,0.1665,10.7138,-0.0035,-0.0115,9.8066,-0.025,-0.0016,0.0187,17.72,-8.69,-22.6,26.4,-1.54,0.58
21372,51.301113,-2.890719,58,25.83,10,18.2,Aug-19,2137289,2019-08-31 09:01:09:011,0.1391,0.0385,10.1357,-0.0149,-0.0108,9.8066,0.0133,-0.0122,-0.0122,17.72,-8.69,-22.6,26.4,-1.54,0.58
21373,51.301113,-2.890719,58,25.83,10,18.2,Aug-19,2137388,2019-08-31 09:01:09:110,-0.1164,-0.1542,9.8225,0.0122,0.0289,9.8066,0.0048,0.0357,0.0304,17.73,-8.45,-22.67,23.93,-1.43,0.6
21374,51.30133,-2.890596,57,25.7,10,18.3,Sep-18,2137488,2019-08-31 09:01:09:210,-0.2216,0.1574,9.5929,0.0011,-0.0175,9.8066,0.0101,-0.0399,-0.0005,17.87,-9.0,-22.36,26.28,-1.57,0.47
21375,51.30133,-2.890596,57,25.7,10,18.3,Sep-18,2137588,2019-08-31 09:01:09:310,-0.119,0.107,10.9655,-0.0148,-0.0325,9.8066,0.0037,0.0037,-0.0112,18.06,-9.36,-22.05,26.39,-1.53,0.57
21376,51.30133,-2.890596,57,25.7,10,18.3,Sep-18,2137687,2019-08-31 09:01:09:409,-0.0566,-0.0824,9.9989,-0.0112,-0.0445,9.8065,-0.0059,0.0218,0.0123,18.86,-8.26,-21.82,23.03,-1.35,0.77
21377,51.30133,-2.890596,57,25.7,10,18.3,Sep-18,2137788,2019-08-31 09:01:09:510,-0.0283,-0.0688,10.172,0.0232,0.0125,9.8066,-0.0059,0.0218,0.0123,18.86,-8.26,-21.82,23.03,-1.35,0.77
21378,51.30133,-2.890596,57,25.7,10,18.3,Sep-18,2137888,2019-08-31 09:01:09:610,0.607,-0.3212,9.4011,-0.0091,0.004,9.8066,0.0176,-0.0037,-0.025,18.68,-7.68,-22.18,22.96,-1.51,0.76
21379,51.30133,-2.890596,57,25.7,10,18.3,Sep-18,2137988,2019-08-31 09:01:09:710,0.4961,-0.0314,9.9347,-0.0093,-0.0004,9.8066,-0.0016,-0.0325,0.0102,18.98,-9.07,-21.39,25.4,-1.46,0.74
21380,51.30133,-2.890596,57,25.7,10,18.3,Sep-18,2138087,2019-08-31 09:01:09:809,-0.2423,0.0605,10.5699,0.0128,-0.0043,9.8066,-0.0016,0.0485,-0.0133,18.76,-8.97,-21.62,25.43,-1.51,0.79
21381,51.30133,-2.890596,57,25.7,10,18.3,Sep-18,2138187,2019-08-31 09:01:09:909,0.1002,0.173,9.2247,0.0212,0.0135,9.8066,-0.024,0.0538,-0.0037,18.76,-8.97,-21.62,25.43,-1.51,0.79
21382,51.30133,-2.890596,57,25.7,10,18.3,Sep-18,2138288,2019-08-31 09:01:10:010,-0.5364,0.2073,9.4042,-0.0207,0.0089,9.8066,-0.0037,0.0123,-0.009,18.16,-9.15,-22.06,26.44,-1.62,0.67
21383,51.30133,-2.890596,57,25.7,10,18.3,Sep-18,2138388,2019-08-31 09:01:10:110,0.1307,-0.1453,9.1037,-0.0168,0.0071,9.8066,0.0261,0.0165,-0.0112,18.23,-10.1,-21.58,26.44,-1.62,0.67
21384,51.301556,-2.890478,55,25.77,9,18.2,Sep-19,2138488,2019-08-31 09:01:10:210,-0.0932,-0.1289,10.4873,-0.0139,-0.0006,9.8066,0.0176,-0.0186,0.008,18.46,-9.06,-21.84,26.45,-1.55,0.64
21385,51.301556,-2.890478,55,25.77,9,18.2,Sep-19,2138588,2019-08-31 09:01:10:310,-0.0283,-0.1151,9.9771,-0.0052,-0.0192,9.8066,0.0176,-0.0186,0.008,18.14,-9.3,-22.01,26.45,-1.55,0.64
21386,51.301556,-2.890478,55,25.77,9,18.2,Sep-19,2138688,2019-08-31 09:01:10:410,0.0001,0.1508,11.1213,-0.0106,-0.0187,9.8066,0.0122,0.0187,-0.0175,18.78,-8.89,-21.64,25.38,-1.44,0.71
21387,51.301556,-2.890478,55,25.77,9,18.2,Sep-19,2138788,2019-08-31 09:01:10:510,0.4444,0.1077,9.8381,0.0107,0.0216,9.8066,-0.0197,0.0005,0.0091,18.78,-8.89,-21.64,25.38,-1.44,0.71
21388,51.301556,-2.890478,55,25.77,9,18.2,Sep-19,2138888,2019-08-31 09:01:10:610,-0.2527,0.1162,10.0901,0.0132,0.0155,9.8066,0.0048,-0.0208,0.008,18.48,-8.98,-21.86,26.43,-1.55,0.62
21389,51.301556,-2.890478,55,25.77,9,18.2,Sep-19,2138987,2019-08-31 09:01:10:709,0.4801,-0.3923,9.3942,0.02,0.0051,9.8066,0.0101,-0.0144,-0.0069,18.22,-8.86,-22.12,26.4,-1.67,0.64
21390,51.301556,-2.890478,55,25.77,9,18.2,Sep-19,2139088,2019-08-31 09:01:10:810,0.6442,-0.2314,9.5548,-0.0095,-0.0189,9.8066,0.0112,0.0559,-0.008,18.22,-8.86,-22.12,26.4,-1.67,0.64
21391,51.301556,-2.890478,55,25.77,9,18.2,Sep-19,2139188,2019-08-31 09:01:10:910,0.0686,0.3867,10.4746,-0.0079,-0.019,9.8066,-0.0091,-0.0634,-0.009,18.47,-9.22,-21.77,26.4,-1.67,0.64
21392,51.301556,-2.890478,55,25.77,9,18.2,Sep-19,2139288,2019-08-31 09:01:11:010,0.7635,-0.4879,9.4888,0.0023,-0.0131,9.8066,-0.0091,-0.0634,-0.009,18.17,-9.32,-21.98,26.48,-1.65,0.72
21393,51.301556,-2.890478,55,25.77,9,18.2,Sep-19,2139388,2019-08-31 09:01:11:110,0.4054,-0.0871,9.2069,0.011,-0.012,9.8066,0.008,0.0282,0.008,18.17,-9.32,-21.98,26.48,-1.65,0.72
21394,51.30178,-2.890364,57,25.77,9,17.9,Sep-19,2139487,2019-08-31 09:01:11:209,0.1196,0.4728,9.3239,-0.0048,0.0011,9.8066,0.0027,0.0229,0.008,18.17,-9.32,-21.98,26.55,-1.68,0.81
21395,51.30178,-2.890364,57,25.77,9,17.9,Sep-19,2139588,2019-08-31 09:01:11:310,-0.4873,0.3234,10.0987,-0.0048,-0.0019,9.8066,0.0421,0.0016,-0.0207,18.21,-9.09,-22.04,26.53,-1.7,0.8
21396,51.30178,-2.890364,57,25.77,9,17.9,Sep-19,2139688,2019-08-31 09:01:11:410,-0.196,-0.0689,9.2051,-0.0161,-0.0045,9.8066,0.0304,0.0144,-0.0239,18.21,-9.09,-22.04,26.54,-1.67,0.8
21397,51.30178,-2.890364,57,25.77,9,17.9,Sep-19,2139787,2019-08-31 09:01:11:509,0.0226,0.1331,9.3321,-0.0403,-0.0007,9.8066,-0.0432,-0.0666,0.0453,18.21,-9.09,-22.04,26.54,-1.67,0.8
21398,51.30178,-2.890364,57,25.77,9,17.9,Sep-19,2139887,2019-08-31 09:01:11:609,0.3088,-0.0853,9.8232,0.0014,0.0086,9.8066,0.0165,0.0432,-0.008,18.21,-9.09,-22.04,26.54,-1.46,0.7
21399,51.30178,-2.890364,57,25.77,9,17.9,Sep-19,2139987,2019-08-31 09:01:11:709,-0.5815,0.2538,10.7807,0.004,0.0142,9.8066,-0.0325,-0.0069,0.0272,19.07,-9.03,-21.32,25.28,-1.52,0.63
21400,51.30178,-2.890364,57,25.77,9,17.9,Sep-19,2140089,2019-08-31 09:01:11:811,0.0376,-0.1227,10.084,0.0077,-0.0074,9.8066,-0.0186,-0.0442,0.0038,18.38,-8.45,-22.15,25.28,-1.52,0.63
21401,51.30178,-2.890364,57,25.77,9,17.9,Sep-19,2140189,2019-08-31 09:01:11:911,0.5202,-0.1363,9.5187,0.0195,-0.0027,9.8066,-0.0186,-0.0442,0.0038,18.52,-9.0,-21.82,25.29,-1.61,0.7
21402,51.30178,-2.890364,57,25.77,9,17.9,Sep-19,2140287,2019-08-31 09:01:12:009,0.2401,0.1257,9.2722,0.0074,0.0252,9.8066,-0.0272,0.04,0.008,18.52,-9.0,-21.82,25.29,-1.61,0.7
21403,51.30178,-2.890364,57,25.77,9,17.9,Sep-19,2140388,2019-08-31 09:01:12:110,0.2272,0.0485,9.8456,0.0154,0.0197,9.8066,0.0208,0.0091,0.0048,18.55,-9.02,-21.78,25.18,-1.75,0.63
21404,51.302,-2.890251,55,25.82,10,18.2,Sep-19,2140488,2019-08-31 09:01:12:210,0.445,-0.1022,9.8394,-0.0211,-0.0149,9.8066,0.0133,-0.0304,-0.0165,18.55,-9.02,-21.78,25.18,-1.75,0.63
21405,51.302,-2.890251,55,25.82,10,18.2,Sep-19,2140588,2019-08-31 09:01:12:310,-0.7685,0.327,9.6355,-0.0273,-0.0124,9.8066,-0.0144,0.0293,0.0123,18.05,-8.77,-22.3,26.43,-1.57,0.63
21406,51.302,-2.890251,55,25.82,10,18.2,Sep-19,2140688,2019-08-31 09:01:12:410,-0.0755,0.0033,9.7131,0.0077,0.0165,9.8066,-0.0091,-0.0218,0.0091,17.67,-9.07,-22.48,26.43,-1.57,0.63
21407,51.302,-2.890251,55,25.82,10,18.2,Sep-19,2140788,2019-08-31 09:01:12:510,0.2632,-0.0935,10.2648,0.0063,0.0183,9.8066,-0.0176,-0.0399,0.0176,17.67,-9.07,-22.48,26.43,-1.57,0.63
21408,51.302,-2.890251,55,25.82,10,18.2,Sep-19,2140889,2019-08-31 09:01:12:611,0.0295,-0.0659,9.9295,-0.0001,0.0065,9.8066,-0.0176,-0.0399,0.0176,18.24,-9.11,-22.0,26.34,-1.65,0.58
21409,51.302,-2.890251,55,25.82,10,18.2,Sep-19,2140988,2019-08-31 09:01:12:710,0.1393,-0.0842,10.3369,0.0159,0.0104,9.8066,-0.0016,0.0421,-0.0069,17.67,-9.07,-22.48,26.28,-1.76,0.57
21410,51.302,-2.890251,55,25.82,10,18.2,Sep-19,2141088,2019-08-31 09:01:12:810,-0.0427,-0.1674,10.2726,-0.0043,-0.0015,9.8067,0.0005,-0.025,0.007,17.67,-9.07,-22.48,26.28,-1.76,0.57
21411,51.302,-2.890251,55,25.82,10,18.2,Sep-19,2141189,2019-08-31 09:01:12:911,0.3056,-0.6053,8.5824,-0.0042,0.0008,9.8066,-0.0325,-0.0186,0.041,18.46,-9.46,-21.67,26.28,-1.76,0.57
21412,51.302,-2.890251,55,25.82,10,18.2,Sep-19,2141288,2019-08-31 09:01:13:010,-0.101,0.2329,9.5408,-0.0091,-0.0068,9.8066,0.0048,0.0474,0.0048,18.15,-9.56,-21.89,28.69,-1.74,0.55
21413,51.302,-2.890251,55,25.82,10,18.2,Sep-19,2141388,2019-08-31 09:01:13:110,-0.1149,-0.0761,9.944,-0.0144,-0.0201,9.8066,0.0005,0.0037,-0.0133,18.55,-9.02,-21.78,25.22,-1.61,0.62
21414,51.30222,-2.890135,54,25.87,9,18.2,Oct-19,2141487,2019-08-31 09:01:13:209,-0.2927,-0.009,9.3408,-0.012,-0.0083,9.8066,0.0059,-0.0165,-0.0058,18.3,-8.9,-22.05,25.22,-1.61,0.62
21415,51.30222,-2.890135,54,25.87,9,18.2,Oct-19,2141588,2019-08-31 09:01:13:310,-0.5432,0.1113,9.4735,-0.017,-0.0084,9.8066,0.0122,-0.0016,-0.0175,18.3,-8.9,-22.05,25.22,-1.61,0.62
21416,51.30222,-2.890135,54,25.87,9,18.2,Oct-19,2141688,2019-08-31 09:01:13:410,-0.5496,0.105,10.2855,0.0194,0.0074,9.8066,0.0122,-0.0016,-0.0175,18.07,-8.54,-22.37,26.45,-1.5,0.62
21417,51.30222,-2.890135,54,25.87,9,18.2,Oct-19,2141788,2019-08-31 09:01:13:510,0.0702,0.283,10.1773,-0.0002,0.0115,9.8066,0.0016,0.0282,-0.0037,18.28,-9.13,-21.96,26.33,-1.77,0.62
21418,51.30222,-2.890135,54,25.87,9,18.2,Oct-19,2141888,2019-08-31 09:01:13:610,-0.2958,0.0048,10.0605,0.0053,0.0089,9.8066,0.0176,0.0133,0.0059,18.28,-9.13,-21.96,26.33,-1.77,0.62
21419,51.30222,-2.890135,54,25.87,9,18.2,Oct-19,2141987,2019-08-31 09:01:13:709,-0.0938,-0.3345,9.852,-0.0158,-0.0068,9.8066,0.0005,-0.0005,-0.0005,18.38,-8.45,-22.15,23.75,-1.82,0.58
21420,51.30222,-2.890135,54,25.87,9,18.2,Oct-19,2142089,2019-08-31 09:01:13:811,0.0288,0.3044,9.7377,-0.0209,-0.0074,9.8066,-0.008,-0.0367,0.0144,17.99,-8.98,-22.26,26.32,-1.69,0.57
21421,51.30222,-2.890135,54,25.87,9,18.2,Oct-19,2142188,2019-08-31 09:01:13:910,-0.3224,-0.1288,10.678,-0.0265,-0.0024,9.8066,0.0101,-0.025,-0.0048,18.59,-9.04,-21.74,25.16,-1.54,0.52
21422,51.30222,-2.890135,54,25.87,9,18.2,Oct-19,2142288,2019-08-31 09:01:14:010,0.1197,0.0796,10.2068,-0.0095,-0.0141,9.8066,0.0112,0.0368,-0.0037,18.59,-9.04,-21.74,25.16,-1.54,0.52
21423,51.30222,-2.890135,54,25.87,9,18.2,Oct-19,2142388,2019-08-31 09:01:14:110,0.0473,0.3937,10.2541,0.0043,0.007,9.8066,-0.0112,-0.0325,0.0229,18.63,-8.83,-21.79,25.24,-1.46,0.57
21424,51.302437,-2.890026,53,25.75,9,18.3,Nov-19,2142488,2019-08-31 09:01:14:210,-0.1965,-0.1218,8.7338,0.0236,0.0139,9.8066,-0.0112,-0.0325,0.0229,18.08,-8.79,-22.27,25.24,-1.46,0.57
21425,51.302437,-2.890026,53,25.75,9,18.3,Nov-19,2142588,2019-08-31 09:01:14:310,0.0983,-0.4611,9.5113,0.0332,0.0108,9.8066,-0.0133,0.0442,-0.0058,18.02,-9.0,-22.23,26.35,-1.66,0.59
21426,51.302437,-2.890026,53,25.75,9,18.3,Nov-19,2142688,2019-08-31 09:01:14:410,0.0137,0.4315,9.3187,-0.0052,-0.0137,9.8066,-0.0027,-0.0069,-0.0016,18.42,-8.47,-22.11,23.91,-1.58,0.64
21427,51.302437,-2.890026,53,25.75,9,18.3,Nov-19,2142788,2019-08-31 09:01:14:510,0.2953,-0.0144,9.3089,0.0155,-0.0068,9.8066,-0.0186,-0.0282,0.0357,18.42,-8.47,-22.11,23.91,-1.58,0.64
21428,51.302437,-2.890026,53,25.75,9,18.3,Nov-19,2142888,2019-08-31 09:01:14:610,0.336,-0.2285,10.9242,0.0155,-0.0068,9.8066,-0.0027,-0.0144,0.0048,18.42,-8.47,-22.11,23.95,-1.64,0.71
21429,51.302437,-2.890026,53,25.75,9,18.3,Nov-19,2142989,2019-08-31 09:01:14:711,-0.1536,0.0153,9.893,-0.0244,0.0014,9.8066,0.0229,0.0048,-0.0346,18.33,-8.91,-22.01,23.95,-1.64,0.71
21430,51.302437,-2.890026,53,25.75,9,18.3,Nov-19,2143088,2019-08-31 09:01:14:810,0.5501,0.0891,9.7846,-0.0298,-0.0017,9.8066,0.0229,0.0048,-0.0346,18.33,-8.91,-22.01,23.95,-1.64,0.71
21431,51.302437,-2.890026,53,25.75,9,18.3,Nov-19,2143188,2019-08-31 09:01:14:910,0.0229,0.438,9.2258,-0.0023,-0.0025,9.8066,0.009,0.0091,0.0006,17.93,-9.44,-22.12,26.49,-1.48,0.65
21432,51.302437,-2.890026,53,25.75,9,18.3,Nov-19,2143287,2019-08-31 09:01:15:009,0.3183,-0.0601,9.1872,0.0117,-0.0104,9.8066,0.025,0.0005,-0.0261,18.75,-9.61,-21.35,26.49,-1.48,0.65
21433,51.302437,-2.890026,53,25.75,9,18.3,Nov-19,2143387,2019-08-31 09:01:15:109,-0.4963,0.3036,9.7603,0.0162,-0.0027,9.8066,-0.0197,0.0144,-0.0026,17.97,-9.46,-22.08,26.51,-1.56,0.71
21434,51.30266,-2.889907,53,26.0,9,17.5,Nov-19,2143488,2019-08-31 09:01:15:210,0.7076,-0.1296,9.0441,0.0069,0.0052,9.8066,-0.0357,-0.057,0.0229,17.97,-9.46,-22.08,26.51,-1.56,0.71
21435,51.30266,-2.889907,53,26.0,9,17.5,Nov-19,2143589,2019-08-31 09:01:15:311,-0.5281,0.185,9.4429,-0.0055,0.0081,9.8066,0.0005,-0.0197,0.0133,18.11,-8.55,-22.33,26.47,-1.61,0.7
21436,51.30266,-2.889907,53,26.0,9,17.5,Nov-19,2143688,2019-08-31 09:01:15:410,0.0517,-0.063,8.5854,0.0146,-0.0151,9.8066,0.057,-0.0048,-0.0133,18.67,-8.84,-21.76,25.25,-1.6,0.64
21437,51.30266,-2.889907,53,26.0,9,17.5,Nov-19,2143787,2019-08-31 09:01:15:509,0.2591,-0.1875,9.3809,0.0123,-0.0373,9.8066,-0.024,-0.0943,0.0048,18.37,-8.68,-22.07,26.65,-1.57,0.87
21438,51.30266,-2.889907,53,26.0,9,17.5,Nov-19,2143888,2019-08-31 09:01:15:610,-0.5589,-0.0508,11.0459,-0.0173,-0.0258,9.8066,-0.024,-0.0943,0.0048,18.37,-8.68,-22.07,26.65,-1.57,0.87
21439,51.30266,-2.889907,53,26.0,9,17.5,Nov-19,2143988,2019-08-31 09:01:15:710,0.1312,-0.1208,10.3713,0.0101,0.0208,9.8066,-0.0229,0.0527,-0.0101,18.75,-8.4,-21.86,23.19,-1.42,0.96
21440,51.30266,-2.889907,53,26.0,9,17.5,Nov-19,2144088,2019-08-31 09:01:15:810,-0.0422,0.2046,10.6856,0.0072,0.0333,9.8066,0.0027,-0.0154,-0.0112,18.37,-8.93,-21.97,23.19,-1.42,0.96
21441,51.30266,-2.889907,53,26.0,9,17.5,Nov-19,2144187,2019-08-31 09:01:15:909,-0.0503,0.079,9.7931,0.0082,0.0401,9.8066,0.0059,-0.0133,-0.0175,18.89,-8.95,-21.52,25.38,-1.55,0.76
21442,51.30266,-2.889907,53,26.0,9,17.5,Nov-19,2144289,2019-08-31 09:01:16:011,-0.2582,0.0827,10.3715,-0.0068,0.0102,9.8066,-0.0208,0.0517,-0.0016,18.42,-8.47,-22.11,25.38,-1.55,0.76
21443,51.30266,-2.889907,53,26.0,9,17.5,Nov-19,2144388,2019-08-31 09:01:16:110,-0.4256,0.3803,9.731,-0.0098,0.0239,9.8066,0.0144,-0.0314,-0.0144,18.42,-8.47,-22.11,25.38,-1.55,0.76
