,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19518,52.442886,-1.52201,166.61,10.87,2.0,201.73,24 / 24,1956027,2019-09-07 09:46:01:306,-1.5943,-0.4358,9.5586,-0.0155,-0.0233,9.8065,-0.2131,-0.2696,-0.02,2.75,-35.44,8.94,87.78,-82.84,-138.24
19519,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1956127,2019-09-07 09:46:01:406,-0.2633,-0.8795,9.3246,-0.0065,-0.0002,9.8066,0.002,-0.3409,0.1071,3.63,-34.75,8.63,92.49,-82.95,-137.51
19520,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1956228,2019-09-07 09:46:01:507,-0.801,0.1828,9.8487,-0.0085,0.0184,9.8065,-0.0243,-0.2107,0.0187,3.5,-35.06,8.25,99.76,-82.76,-136.07
19521,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1956327,2019-09-07 09:46:01:606,-0.3995,1.3159,10.146,0.0084,-0.0002,9.8066,0.0796,-0.1592,-0.0504,3.19,-35.37,7.5,95.22,-82.77,-136.46
19522,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1956427,2019-09-07 09:46:01:706,0.2275,-1.6823,9.3097,-0.0115,-0.0067,9.8066,0.0031,-0.0755,-0.0924,4.13,-35.5,8.19,97.75,-82.67,-138.67
19523,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1956527,2019-09-07 09:46:01:806,-0.8656,-0.2898,8.9014,-0.0073,-0.0037,9.8065,-0.101,-0.0814,0.011,3.31,-35.12,7.56,93.41,-82.39,-140.23
19524,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1956627,2019-09-07 09:46:01:906,0.408,1.0672,10.0668,-0.0294,-0.0031,9.8066,-0.1953,-0.0819,-0.0194,4.5,-34.69,8.06,100.81,-82.26,-140.77
19525,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1956727,2019-09-07 09:46:02:006,-1.1184,-0.0977,9.9404,0.0284,-0.0063,9.8065,-0.0035,-0.0469,-0.0627,4.88,-35.19,7.63,100.05,-82.35,-141.23
19526,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1956827,2019-09-07 09:46:02:106,-1.6937,-0.4006,9.4776,-0.002,0.0207,9.8065,0.1158,-0.0303,-0.0283,5.38,-34.69,7.44,105.13,-82.56,-141.12
19527,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1956928,2019-09-07 09:46:02:207,-1.3346,-0.7813,9.2248,-0.0387,-0.0162,9.8065,-0.2249,-0.151,0.0565,5.94,-33.5,6.69,106.38,-82.53,-140.83
19528,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1957027,2019-09-07 09:46:02:306,0.6122,-1.6097,8.9888,-0.0427,-0.0313,9.8064,-0.1645,0.0786,-0.1554,6.88,-33.69,6.5,108.37,-82.35,-142.41
19529,52.442375,-1.522502,167.21,7.27,4.0,279.89,23 / 24,1957128,2019-09-07 09:46:02:407,1.3787,-0.4306,9.891,0.0397,0.0266,9.8065,0.1459,0.0224,0.0269,8.19,-33.0,4.44,124.85,-82.55,-141.61
19530,52.442375,-1.522502,167.21,7.27,4.0,279.89,23 / 24,1957227,2019-09-07 09:46:02:506,0.3251,-1.222,10.2196,0.0058,-0.0115,9.8066,0.0216,0.0034,0.0401,6.38,-33.25,2.63,130.48,-82.41,-142.5
19531,52.442375,-1.522502,167.21,7.27,4.0,279.89,23 / 24,1957327,2019-09-07 09:46:02:606,-1.0262,-0.9387,9.8636,-0.0149,0.0056,9.8065,0.0042,0.0362,0.0632,4.38,-32.87,1.0,147.7,-82.36,-142.78
19532,52.442375,-1.522502,167.21,7.27,4.0,279.89,23 / 24,1957427,2019-09-07 09:46:02:706,-0.9516,-0.4196,9.6644,0.0087,0.0143,9.8065,-0.023,0.051,0.0159,-0.19,-33.69,1.75,158.47,-82.13,-142.59
19533,52.442375,-1.522502,167.21,7.27,4.0,279.89,23 / 24,1957527,2019-09-07 09:46:02:806,-0.7928,-0.7756,9.7235,0.0033,0.0046,9.8066,0.0661,0.0231,0.0388,-0.62,-33.19,3.31,147.1,-82.09,-142.74
19534,52.442375,-1.522502,167.21,7.27,4.0,279.89,23 / 24,1957628,2019-09-07 09:46:02:907,0.6261,-1.1017,10.0079,0.0077,0.002,9.8066,0.0633,0.0315,0.0177,-1.37,-33.12,5.69,75.73,-82.06,-142.05
19535,52.442375,-1.522502,167.21,7.27,4.0,279.89,23 / 24,1957727,2019-09-07 09:46:03:006,1.2406,0.7291,9.7418,0.0051,0.0332,9.8065,0.133,-0.0308,0.0225,-1.0,-33.75,8.13,64.17,-82.12,-140.56
19536,52.442375,-1.522502,167.21,7.27,4.0,279.89,23 / 24,1957827,2019-09-07 09:46:03:106,0.1296,0.106,9.658,0.0173,0.0472,9.8065,0.099,-0.0194,-0.0113,-1.0,-34.06,8.69,61.71,-82.08,-139.51
19537,52.442375,-1.522502,167.21,7.27,4.0,279.89,23 / 24,1957927,2019-09-07 09:46:03:206,0.5501,-0.6857,10.6001,-0.0142,-0.012,9.8066,0.0308,0.0149,0.0212,1.31,-33.06,9.06,76.15,-82.12,-139.6
19538,52.442375,-1.522502,167.21,7.27,4.0,279.89,23 / 24,1958027,2019-09-07 09:46:03:306,-0.6245,0.055,10.5969,0.0156,0.0109,9.8066,0.1107,-0.0898,0.0868,2.88,-33.56,8.44,94.83,-82.08,-139.14
19539,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1958128,2019-09-07 09:46:03:407,0.0868,-0.4209,9.6865,-0.0261,-0.007,9.8066,0.0206,0.0196,-0.005,3.94,-33.37,7.31,104.56,-81.91,-139.27
19540,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1958227,2019-09-07 09:46:03:506,-0.4523,0.1104,10.0596,-0.0254,0.0007,9.8066,0.0435,0.0289,-0.0572,3.56,-34.44,6.63,106.32,-81.58,-140.05
19541,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1958328,2019-09-07 09:46:03:607,0.2366,0.1236,10.1755,-0.0086,0.0122,9.8066,-0.0043,0.0298,-0.0368,4.0,-34.37,5.75,113.73,-81.46,-140.05
19542,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1958427,2019-09-07 09:46:03:706,-0.158,-0.0144,9.8378,0.0067,0.0014,9.8066,-0.0071,-0.0461,0.004,3.0,-34.75,5.44,121.13,-81.44,-140.01
19543,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1958527,2019-09-07 09:46:03:806,0.1574,0.4789,9.7708,-0.0037,-0.0024,9.8066,0.0258,-0.0357,0.0554,2.75,-35.31,6.13,112.24,-81.49,-140.3
19544,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1958627,2019-09-07 09:46:03:906,-0.0381,-0.1821,10.1277,-0.005,0.0125,9.8066,0.0366,0.0104,0.0035,3.19,-35.0,5.81,112.78,-81.39,-140.16
19545,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1958728,2019-09-07 09:46:04:007,-0.2811,-0.1962,9.8001,-0.0194,-0.0051,9.8065,-0.0063,0.0124,-0.0785,3.0,-35.37,5.94,112.27,-81.44,-140.62
19546,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1958828,2019-09-07 09:46:04:107,0.517,-1.2576,9.3972,-0.0321,0.0003,9.8066,-0.0527,-0.016,-0.0163,3.63,-35.5,6.56,107.88,-81.28,-140.96
19547,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1958927,2019-09-07 09:46:04:206,0.5144,-0.0009,10.0198,0.0091,0.0104,9.8066,-0.0619,0.0389,-0.0107,3.44,-35.19,5.94,114.12,-81.24,-139.25
19548,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1959027,2019-09-07 09:46:04:306,0.0298,-1.1263,9.672,-0.0226,0.005,9.8066,-0.0889,0.0586,0.0429,3.0,-35.5,5.88,114.62,-81.17,-139.04
19549,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1959127,2019-09-07 09:46:04:406,0.5504,-0.2778,9.7157,0.0007,0.0177,9.8065,0.1102,-0.0201,0.0706,2.69,-35.69,6.0,117.09,-80.97,-138.39
19550,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1959227,2019-09-07 09:46:04:506,0.7892,-0.3736,10.0109,-0.0079,0.0061,9.8065,0.0921,0.018,0.04,3.06,-35.19,5.88,117.54,-80.69,-137.83
19551,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1959327,2019-09-07 09:46:04:606,-0.0201,-0.6118,10.0274,0.0005,0.0064,9.8066,0.0182,0.0699,0.0007,2.5,-35.19,6.19,117.84,-80.56,-138.27
19552,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1959428,2019-09-07 09:46:04:707,0.0129,-1.2314,9.8364,0.0014,0.0026,9.8066,0.0101,-0.0075,-0.0134,2.69,-35.37,6.25,118.17,-80.49,-138.24
19553,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1959527,2019-09-07 09:46:04:806,0.5046,-2.0797,8.9591,0.0107,-0.0337,9.8066,-0.0453,0.0543,-0.0464,2.31,-35.69,6.5,107.77,-80.53,-139.58
19554,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1959627,2019-09-07 09:46:04:906,-0.0832,-1.6499,9.8955,-0.0231,0.0073,9.8066,-0.0171,0.0696,-0.0658,3.0,-35.75,5.44,126.69,-80.48,-139.61
19555,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1959727,2019-09-07 09:46:05:006,0.8857,-1.1079,10.1316,0.018,-0.0029,9.8066,0.0394,-0.0341,0.0265,2.19,-35.56,6.31,116.18,-80.57,-139.7
19556,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1959827,2019-09-07 09:46:05:106,0.2448,-0.604,9.8868,0.024,-0.0071,9.8065,0.022,0.0299,-0.0461,3.44,-35.25,6.38,116.09,-80.74,-139.81
19557,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1959927,2019-09-07 09:46:05:206,0.5107,-1.0037,9.4192,-0.0108,-0.0065,9.8066,-0.0301,0.0234,0.0221,2.94,-35.19,6.25,115.95,-80.62,-140.91
19558,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1960027,2019-09-07 09:46:05:306,0.2904,-0.8161,9.8365,-0.017,0.0107,9.8066,-0.013,0.0385,-0.0273,3.31,-35.31,6.06,116.59,-80.44,-141.22
19559,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1960127,2019-09-07 09:46:05:406,0.9218,-0.477,9.9617,0.0056,-0.0024,9.8066,0.0181,0.0529,-0.0455,3.06,-35.69,7.0,109.97,-80.47,-141.07
19560,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1960227,2019-09-07 09:46:05:506,0.5209,-0.8714,9.5759,-0.003,0.0065,9.8066,-0.0113,0.0122,0.0135,3.31,-35.75,6.38,117.49,-80.58,-140.68
19561,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1960327,2019-09-07 09:46:05:606,-0.0662,-0.4786,10.1883,0.0119,0.0002,9.8066,-0.0653,0.0196,-0.0002,3.19,-36.06,5.44,126.37,-80.55,-139.66
19562,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1960428,2019-09-07 09:46:05:707,1.5761,-1.0372,9.7529,-0.0032,-0.0034,9.8065,0.0375,0.0645,-0.0417,4.0,-36.56,5.88,120.39,-80.62,-139.72
19563,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1960527,2019-09-07 09:46:05:806,0.5042,-1.4336,9.2751,-0.0189,-0.0037,9.8066,-0.0264,0.0116,0.0579,3.38,-36.06,5.81,117.59,-80.56,-140.69
19564,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1960627,2019-09-07 09:46:05:906,-0.5203,-0.4553,9.8977,-0.0369,-0.0007,9.8065,-0.031,-0.0063,0.0416,3.56,-35.56,6.69,112.82,-80.26,-141.44
19565,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1960727,2019-09-07 09:46:06:006,1.0618,-0.5275,10.2144,0.0529,0.0037,9.8064,0.0375,0.0019,0.0294,3.63,-35.69,7.06,112.61,-80.52,-140.26
19566,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1960827,2019-09-07 09:46:06:106,1.1522,0.0784,10.0526,0.0351,0.0266,9.8065,0.0575,-0.0097,0.0348,3.56,-34.56,7.19,112.3,-80.49,-139.34
19567,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1960927,2019-09-07 09:46:06:206,0.7535,-2.1397,9.3511,-0.0148,-0.0168,9.8065,0.0075,0.0138,0.0241,3.13,-33.81,6.44,117.1,-80.25,-139.78
19568,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1961027,2019-09-07 09:46:06:306,0.6666,-1.5572,9.0068,0.0058,0.0154,9.8065,-0.1114,0.0008,0.0461,2.19,-32.25,5.56,112.76,-80.09,-139.76
19569,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1961127,2019-09-07 09:46:06:406,1.2322,-0.8081,10.4556,-0.0142,0.0299,9.8065,-0.0842,0.0094,0.0416,1.56,-32.19,6.81,105.52,-80.02,-138.33
19570,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1961227,2019-09-07 09:46:06:506,-0.1306,0.2979,9.2071,0.0015,0.0167,9.8066,-0.0794,-0.0449,0.1323,1.25,-31.87,6.81,100.82,-80.24,-136.98
19571,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1961327,2019-09-07 09:46:06:606,1.1046,-2.0227,8.2735,0.0167,-0.0022,9.8065,0.075,0.1124,-0.0168,2.06,-33.94,6.94,108.05,-80.44,-135.97
19572,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1961427,2019-09-07 09:46:06:706,0.6794,0.5044,11.2326,0.002,0.0368,9.8065,-0.1759,0.0129,0.0944,2.13,-34.62,7.0,110.9,-80.39,-134.14
19573,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1961528,2019-09-07 09:46:06:807,2.6582,-0.1176,11.3616,-0.04,-0.0253,9.8065,0.0032,0.0132,-0.0866,2.31,-35.12,7.31,111.54,-80.39,-133.22
19574,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1961627,2019-09-07 09:46:06:906,-0.8756,-3.9342,9.5969,-0.0235,-0.0102,9.8066,0.1971,0.053,0.0233,3.13,-35.25,7.44,113.83,-80.2,-135.48
19575,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1961727,2019-09-07 09:46:07:006,2.1761,-0.9426,9.5104,-0.0348,-0.0253,9.8065,0.0811,-0.0218,-0.0208,2.44,-35.62,7.75,105.47,-79.76,-137.7
19576,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1961827,2019-09-07 09:46:07:106,0.8811,0.007,10.0273,0.0275,0.0247,9.8065,-0.0674,-0.0415,0.0425,3.44,-35.56,8.31,109.56,-79.39,-138.58
19577,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1961927,2019-09-07 09:46:07:206,0.139,-1.457,9.926,0.0373,0.0188,9.8065,0.0541,0.0273,-0.0168,3.13,-35.62,8.31,109.86,-79.56,-137.17
19578,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1962027,2019-09-07 09:46:07:306,0.7692,-0.0448,10.3373,-0.059,0.0138,9.8064,0.1136,-0.0504,0.1085,3.0,-35.75,7.56,110.41,-79.63,-136.01
19579,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 25,1962128,2019-09-07 09:46:07:407,0.339,-1.6134,9.6484,-0.0358,-0.0124,9.8065,-0.0923,-0.0667,0.094,2.63,-36.0,7.69,111.89,-79.25,-136.1
19580,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 25,1962227,2019-09-07 09:46:07:506,2.3847,-0.7829,9.7287,0.0186,0.0083,9.8065,-0.0969,0.0208,-0.02,2.63,-35.75,8.63,105.99,-79.28,-135.76
19581,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 25,1962327,2019-09-07 09:46:07:606,-0.4812,-0.5121,10.0137,0.0218,0.0099,9.8066,0.105,-0.0967,0.009,2.0,-35.81,8.5,103.28,-79.11,-135.95
19582,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 25,1962427,2019-09-07 09:46:07:706,0.9728,-0.1702,8.5626,0.0243,-0.0079,9.8065,-0.1176,-0.0303,-0.0763,2.63,-35.56,8.06,112.99,-78.94,-136.29
19583,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 25,1962527,2019-09-07 09:46:07:806,2.2896,-0.2636,9.6129,0.0405,-0.031,9.8064,-0.2239,-0.1188,-0.0416,3.56,-35.87,8.0,112.8,-79.4,-137.23
19584,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 25,1962627,2019-09-07 09:46:07:906,2.2593,3.3051,10.1526,0.0247,0.0444,9.8064,-0.3315,-0.2543,0.1883,3.94,-34.87,7.38,115.92,-79.68,-138.59
19585,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 25,1962728,2019-09-07 09:46:08:007,3.6602,-2.0335,8.2721,0.0297,0.0608,9.8063,0.3918,-0.2563,0.1648,2.38,-35.19,7.38,113.02,-79.6,-136.67
19586,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 25,1962827,2019-09-07 09:46:08:106,-3.8694,-5.0699,10.2816,0.0107,0.0125,9.8066,0.228,-0.1012,0.1862,2.75,-34.69,9.0,102.56,-79.13,-139.37
19587,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 25,1962927,2019-09-07 09:46:08:206,0.1726,-3.3969,9.8964,0.1024,0.0755,9.8057,0.2381,-0.0454,0.2313,3.25,-34.75,8.81,101.97,-79.36,-138.9
19588,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 25,1963027,2019-09-07 09:46:08:306,-0.3832,0.2872,11.6331,-0.0609,-0.0265,9.8064,0.2352,-0.0161,0.1158,3.81,-35.56,8.75,106.99,-79.26,-138.13
19589,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1963127,2019-09-07 09:46:08:406,-0.3795,-1.3943,9.7844,-0.058,-0.0302,9.8064,-0.3194,0.0213,-0.0373,4.56,-35.25,8.06,112.42,-79.43,-138.91
19590,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1963228,2019-09-07 09:46:08:507,1.0298,0.2228,9.5035,0.0241,0.0034,9.8066,-0.1548,0.0554,-0.1257,5.0,-35.19,8.06,111.69,-79.76,-138.41
19591,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1963327,2019-09-07 09:46:08:606,1.4232,-1.1583,9.662,-0.0015,-0.0148,9.8066,0.0556,0.0246,0.0005,5.63,-35.12,7.63,113.2,-79.64,-139.24
19592,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1963427,2019-09-07 09:46:08:706,1.1034,-1.9196,10.3278,0.003,-0.0021,9.8066,0.0718,0.0911,-0.0034,5.69,-34.37,7.81,111.82,-79.65,-139.82
19593,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1963527,2019-09-07 09:46:08:806,0.8969,-0.7341,9.4915,0.0026,-0.0093,9.8066,-0.0182,0.0886,-0.0372,4.69,-33.37,8.25,108.86,-79.63,-140.06
19594,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1963627,2019-09-07 09:46:08:906,1.0321,-0.615,9.3615,0.0035,-0.0005,9.8066,-0.0387,0.0682,-0.0057,3.69,-33.06,7.94,105.94,-79.64,-140.74
19595,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1963728,2019-09-07 09:46:09:007,1.8165,-0.3045,9.1057,-0.0009,0.0004,9.8066,0.0187,0.0543,0.0411,1.94,-34.12,9.06,93.92,-79.68,-140.61
19596,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1963828,2019-09-07 09:46:09:107,1.8387,-0.7871,9.664,0.0295,0.0111,9.8065,-0.0437,0.0759,0.02,3.69,-34.31,10.63,90.47,-80.04,-140.16
19597,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1963927,2019-09-07 09:46:09:206,2.2649,-0.0435,9.9983,0.0212,0.0099,9.8065,0.1048,0.1366,-0.0724,3.38,-34.94,10.81,86.85,-80.2,-140.43
19598,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1964027,2019-09-07 09:46:09:306,0.5017,-0.8559,10.1999,-0.0225,-0.027,9.8066,0.2022,0.0599,-0.0244,3.81,-34.44,10.81,89.04,-80.24,-140.92
19599,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1964130,2019-09-07 09:46:09:409,0.4756,-0.9502,9.6174,-0.0228,-0.0418,9.8065,-0.0975,0.0898,-0.089,3.69,-34.94,10.38,93.0,-80.06,-143.4
