,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8765,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4381666,2019-02-27 11:28:53:186,-0.4025,0.8644,8.6855,0.1066,0.249,9.8029,0.0378,-0.0682,0.0154,-20.85,0.41,-39.66,184.11,-8.39,-1.54
8766,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4382166,2019-02-27 11:28:53:686,0.1871,0.0019,9.9474,-0.0089,0.0563,9.8065,-0.0751,-0.0053,0.0293,-20.85,0.04,-39.66,183.22,-8.42,-1.2
8767,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4382666,2019-02-27 11:28:54:186,0.0072,-0.122,9.2946,0.0784,0.0817,9.806,0.0229,0.0,0.0122,-21.22,-0.34,-39.66,184.39,-7.97,-1.68
8768,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4383166,2019-02-27 11:28:54:686,0.2765,0.0317,9.948,0.0613,0.0518,9.8063,0.0122,-0.0032,0.0133,-20.47,0.04,-40.41,182.55,-7.1,-0.95
8769,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4383666,2019-02-27 11:28:55:186,0.1635,0.3036,8.7333,0.0236,0.1222,9.8059,-0.0059,0.0383,0.0218,-20.85,0.04,-39.6,181.12,-6.83,-0.45
8770,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4384166,2019-02-27 11:28:55:686,0.0424,0.3907,9.4178,0.0188,0.114,9.806,-0.0325,-0.0245,0.0452,-20.1,-0.34,-39.98,179.3,-6.68,0.27
8771,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4384667,2019-02-27 11:28:56:187,1.0894,-0.1709,8.5281,-0.0344,0.2543,9.8033,0.0485,-0.0394,0.0335,-20.85,-0.34,-39.16,174.19,-6.84,2.43
8772,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4385167,2019-02-27 11:28:56:687,0.3934,0.0,9.5674,0.3579,0.0369,9.8,0.0037,-0.0192,0.0325,-19.72,-0.34,-39.91,173.16,-4.78,2.85
8773,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4385667,2019-02-27 11:28:57:187,0.2337,-0.4779,10.1002,0.1218,-0.1174,9.8052,-0.0506,0.0245,0.0207,-19.35,-1.03,-40.35,170.54,-2.75,2.64
8774,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4386166,2019-02-27 11:28:57:686,0.213,-0.0139,8.9212,0.1158,-0.0029,9.806,-0.0123,-0.0117,0.0143,-19.35,-0.34,-39.91,173.56,-2.91,2.74
8775,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4386666,2019-02-27 11:28:58:186,0.1183,-0.476,12.127,0.0589,-0.0817,9.8061,-0.0368,-0.0447,0.0239,-19.72,-1.03,-40.35,170.89,-2.24,2.8
8776,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4387166,2019-02-27 11:28:58:686,0.5545,0.3165,8.6224,0.1742,-0.0041,9.8051,-0.0421,0.0053,0.0239,-19.35,-1.03,-40.73,170.43,-1.93,2.75
8777,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4387666,2019-02-27 11:28:59:186,0.0265,0.0019,9.8241,0.0726,0.0172,9.8064,0.0538,-0.0501,0.0207,-19.72,-1.03,-39.85,171.13,-0.93,2.9
8778,51.275837,-0.283815,167,21.79,15,102.7,Jun-20,4388166,2019-02-27 11:28:59:686,0.1601,-0.6711,10.0289,0.1473,-0.1663,9.8041,-0.0314,-0.1193,0.0026,-20.04,-1.28,-39.23,171.54,-0.65,2.81
8779,51.275837,-0.283815,167,21.79,15,102.7,0 / 20,4388666,2019-02-27 11:29:00:186,-0.2564,-0.5517,10.1327,0.0186,-0.1691,9.8052,-0.0197,0.0096,0.0143,-20.41,-1.65,-40.35,170.53,0.34,1.97
8780,51.275837,-0.283815,167,21.79,15,102.7,0 / 20,4389166,2019-02-27 11:29:00:686,-0.1124,0.5057,10.0332,0.0201,0.2508,9.8034,0.0208,0.0085,0.025,-19.72,-1.71,-40.6,171.69,0.43,1.35
8781,51.275837,-0.283815,167,21.79,15,102.7,May-20,4389666,2019-02-27 11:29:01:186,-0.3028,-0.0134,9.038,0.0781,0.0808,9.806,0.025,-0.0298,0.0101,-20.1,-1.78,-40.16,172.56,-0.32,0.83
8782,51.275837,-0.283815,167,21.79,15,102.7,May-20,4390167,2019-02-27 11:29:01:687,-0.0021,-0.4022,10.9005,0.1469,-0.0835,9.8052,0.0229,-0.0043,0.0048,-19.35,-1.78,-40.73,172.15,0.99,1.0
8783,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4390667,2019-02-27 11:29:02:187,-0.275,-0.1465,9.8734,-0.1473,-0.1755,9.804,-0.008,-0.0032,0.0143,-18.6,-2.53,-39.98,169.81,0.51,0.69
8784,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4391166,2019-02-27 11:29:02:686,-0.6388,-0.0456,10.3568,0.0066,-0.0186,9.8066,-0.025,0.0096,0.0143,-20.1,-3.28,-41.23,172.38,-0.16,-0.48
8785,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4391667,2019-02-27 11:29:03:187,-0.0211,-0.5603,10.1139,0.0277,-0.0143,9.8066,0.0996,0.0682,0.0016,-20.1,-3.28,-40.79,172.79,-0.65,-0.74
8786,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4392166,2019-02-27 11:29:03:686,-0.2662,0.0147,9.2123,-0.0016,0.2476,9.8035,0.0176,-0.0352,0.008,-20.85,-2.53,-40.35,170.31,-0.84,0.7
8787,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4392667,2019-02-27 11:29:04:187,0.403,-0.2612,7.907,0.1067,-0.0469,9.806,0.0027,0.0362,0.009,-19.35,-2.15,-40.79,171.93,0.04,0.97
8788,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4393167,2019-02-27 11:29:04:687,-0.1918,-0.1201,8.9451,0.0418,-0.0307,9.8065,0.0527,-0.0032,0.0048,-19.35,-1.4,-39.54,175.3,0.31,0.83
8789,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4393666,2019-02-27 11:29:05:186,-0.6021,0.5917,10.4043,-0.0644,0.0761,9.8061,-0.0432,0.1065,0.0218,-18.22,-1.78,-40.35,171.16,0.69,1.25
8790,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4394166,2019-02-27 11:29:05:686,-0.4734,-0.1729,9.1809,-0.0295,0.1013,9.8061,-0.0442,0.0117,0.0175,-18.6,-2.53,-40.91,168.94,-0.78,0.84
8791,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4394667,2019-02-27 11:29:06:187,-0.3644,-1.066,10.5109,-0.1559,-0.1293,9.8046,-0.0527,-0.0607,-0.007,-19.35,-2.9,-40.91,167.64,-1.07,1.39
8792,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4395166,2019-02-27 11:29:06:686,-0.07,-0.004,9.8746,0.1123,-0.0559,9.8058,0.0549,-0.0181,-0.0347,-19.35,-2.53,-40.54,169.34,-2.27,0.37
8793,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4395666,2019-02-27 11:29:07:186,-0.8406,0.6668,9.3655,0.0245,0.01,9.8066,0.0272,-0.13,-0.007,-18.97,-2.15,-40.98,173.09,-1.43,0.25
8794,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4396167,2019-02-27 11:29:07:687,0.4471,-1.046,10.8975,-0.0817,-0.0856,9.8059,0.0985,0.0319,-0.007,-17.91,-4.03,-41.35,168.44,-1.64,-0.78
8795,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4396666,2019-02-27 11:29:08:186,-0.0065,-0.0022,8.5742,-0.0687,0.0243,9.8064,-0.0176,-0.1364,0.0218,-18.6,-3.28,-40.54,173.1,-2.43,-1.27
8796,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4397166,2019-02-27 11:29:08:686,-0.0404,0.0497,11.8889,-0.0195,0.1674,9.8052,-0.0506,-0.049,0.0122,-18.29,-2.9,-40.98,174.11,-1.7,-1.77
8797,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4397667,2019-02-27 11:29:09:187,0.2677,0.381,8.91,0.1426,0.0439,9.8055,-0.0815,-0.1033,0.0122,-18.97,-2.53,-40.91,172.18,-1.91,-0.81
8798,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4398166,2019-02-27 11:29:09:686,0.1344,0.1366,6.8369,-0.2446,0.0862,9.8032,0.155,0.1033,-0.0112,-19.35,-2.15,-40.85,173.72,-2.61,-0.16
8799,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4398666,2019-02-27 11:29:10:186,-0.4641,-0.5226,11.455,-0.0468,-0.2715,9.8028,-0.0155,0.0042,-0.0006,-18.97,-1.78,-40.48,171.92,-2.24,0.68
8800,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4399166,2019-02-27 11:29:10:686,-0.3464,0.2757,10.2025,0.0846,-0.0414,9.8062,-0.0559,0.0714,-0.008,-19.35,-2.53,-39.98,172.86,-1.76,-1.11
