,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7465,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,346698,2019-08-12 13:25:32:134,-2.2072,-0.0089,8.9709,-2.0996,0.173,9.5777,-0.0141,-0.0028,0.0077
7466,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,346799,2019-08-12 13:25:32:235,-1.978,0.1145,9.8262,-2.0966,0.1706,9.5784,0.0083,-0.0113,0.0119
7467,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,346899,2019-08-12 13:25:32:335,-1.8188,0.142,9.5485,-2.1003,0.1735,9.5775,0.0019,0.0015,0.0141
7468,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,346998,2019-08-12 13:25:32:434,-2.1109,0.3006,9.5006,-2.1062,0.1805,9.5761,0.0062,0.0015,0.013
7469,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347098,2019-08-12 13:25:32:534,-2.0145,0.5059,10.0537,-2.1087,0.1823,9.5755,-0.0045,-0.0038,0.013
7470,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347199,2019-08-12 13:25:32:635,-2.3611,-0.0627,10.3524,-2.1089,0.1847,9.5754,0.0019,-0.0049,0.013
7471,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347570,2019-08-12 13:25:33:006,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7472,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347570,2019-08-12 13:25:33:006,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7473,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347571,2019-08-12 13:25:33:007,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7474,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347571,2019-08-12 13:25:33:007,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7475,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347572,2019-08-12 13:25:33:008,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7476,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347572,2019-08-12 13:25:33:008,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7477,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347573,2019-08-12 13:25:33:009,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7478,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347573,2019-08-12 13:25:33:009,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7479,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347573,2019-08-12 13:25:33:009,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7480,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347574,2019-08-12 13:25:33:010,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7481,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347574,2019-08-12 13:25:33:010,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7482,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347576,2019-08-12 13:25:33:012,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7483,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347577,2019-08-12 13:25:33:013,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7484,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347578,2019-08-12 13:25:33:014,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7485,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347583,2019-08-12 13:25:33:019,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7486,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,347683,2019-08-12 13:25:33:119,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7487,46.428917,-0.797156,63.32,34.83,13.936001,297.8,Nov-25,348007,2019-08-12 13:25:33:443,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7488,46.428917,-0.797156,63.32,34.83,13.936001,297.8,Nov-25,348008,2019-08-12 13:25:33:444,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7489,46.428917,-0.797156,63.32,34.83,13.936001,297.8,Nov-25,348009,2019-08-12 13:25:33:445,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7490,46.428917,-0.797156,63.32,34.83,13.936001,297.8,Nov-25,348009,2019-08-12 13:25:33:445,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7491,46.428917,-0.797156,63.32,34.83,13.936001,297.8,Nov-25,348010,2019-08-12 13:25:33:446,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7492,46.428917,-0.797156,63.32,34.83,13.936001,297.8,Nov-25,348010,2019-08-12 13:25:33:446,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7493,46.428917,-0.797156,63.32,34.83,13.936001,297.8,Nov-25,348010,2019-08-12 13:25:33:446,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7494,46.428917,-0.797156,63.32,34.83,13.936001,297.8,Nov-25,348022,2019-08-12 13:25:33:458,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7495,46.428917,-0.797156,63.32,34.83,13.936001,297.8,Nov-25,348024,2019-08-12 13:25:33:460,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7496,46.428917,-0.797156,63.32,34.83,13.936001,297.8,Nov-25,348124,2019-08-12 13:25:33:560,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7497,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,348470,2019-08-12 13:25:33:906,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7498,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,348471,2019-08-12 13:25:33:907,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7499,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,348471,2019-08-12 13:25:33:907,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7500,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,348474,2019-08-12 13:25:33:910,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7501,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,348475,2019-08-12 13:25:33:911,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7502,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,348475,2019-08-12 13:25:33:911,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7503,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,348476,2019-08-12 13:25:33:912,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7504,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,348476,2019-08-12 13:25:33:912,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7505,46.428917,-0.797156,63.32,34.83,13.936001,297.8,0 / 25,348479,2019-08-12 13:25:33:915,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7506,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348579,2019-08-12 13:25:34:015,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7507,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348950,2019-08-12 13:25:34:386,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7508,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348950,2019-08-12 13:25:34:386,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7509,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348951,2019-08-12 13:25:34:387,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7510,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348952,2019-08-12 13:25:34:388,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7511,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348952,2019-08-12 13:25:34:388,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7512,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348952,2019-08-12 13:25:34:388,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7513,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348953,2019-08-12 13:25:34:389,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7514,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348954,2019-08-12 13:25:34:390,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7515,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348954,2019-08-12 13:25:34:390,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7516,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348957,2019-08-12 13:25:34:393,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7517,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348957,2019-08-12 13:25:34:393,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7518,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348958,2019-08-12 13:25:34:394,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7519,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348962,2019-08-12 13:25:34:398,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7520,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348963,2019-08-12 13:25:34:399,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7521,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348964,2019-08-12 13:25:34:400,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7522,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348965,2019-08-12 13:25:34:401,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7523,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348965,2019-08-12 13:25:34:401,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7524,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,348983,2019-08-12 13:25:34:419,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7525,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,349083,2019-08-12 13:25:34:519,-2.4694,0.1127,9.2421,-2.1101,0.1842,9.5752,-0.0055,0.0025,0.013
7526,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,349184,2019-08-12 13:25:34:620,-2.3162,0.0241,9.4803,-2.1101,0.1842,9.5752,-0.0141,-0.0007,0.0098
7527,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,349284,2019-08-12 13:25:34:720,-2.3611,-0.0998,8.8284,-2.1784,0.2054,9.5594,0.0019,-0.0049,0.0098
7528,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,349384,2019-08-12 13:25:34:820,-2.1749,0.0043,8.8799,-2.1683,0.194,9.562,-0.0087,-0.0177,0.0045
7529,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,349484,2019-08-12 13:25:34:920,-2.0438,0.0396,9.3624,-2.1468,0.1659,9.5673,-0.0108,-0.007,0.0013
7530,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,349584,2019-08-12 13:25:35:020,-2.1504,0.0762,9.5341,-2.1539,0.1507,9.566,-0.0023,0.0015,0.0013
7531,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,349684,2019-08-12 13:25:35:120,-1.8541,-0.0932,9.4701,-2.1499,0.1391,9.5671,0.003,-0.0017,-0.0008
7532,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,349784,2019-08-12 13:25:35:220,-2.0785,-0.2674,9.9094,-2.1409,0.1081,9.5695,-0.013,-0.0038,-0.0126
7533,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,349884,2019-08-12 13:25:35:320,-1.9726,-0.3698,9.9813,-2.136,0.0846,9.5708,-0.0023,-0.006,-0.0147
7534,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,349985,2019-08-12 13:25:35:421,-1.9846,-0.6044,10.0944,-2.1259,0.0429,9.5733,-0.0055,0.0121,-0.0179
7535,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,350084,2019-08-12 13:25:35:520,-2.4556,-0.8247,10.2847,-2.1166,0.0107,9.5755,-0.0098,-0.0081,-0.0157
7536,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,350184,2019-08-12 13:25:35:620,-2.0953,-0.8211,9.0553,-2.1135,-0.0248,9.5762,0.0083,0.0047,-0.0094
7537,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,350285,2019-08-12 13:25:35:721,-2.1055,-0.4751,9.2666,-2.1122,-0.0434,9.5764,0.003,0.0036,-0.0083
7538,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,350384,2019-08-12 13:25:35:820,-2.3347,-0.6391,9.0619,-2.0978,-0.0595,9.5795,0.0062,-0.0081,-0.0019
7539,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,350484,2019-08-12 13:25:35:920,-2.036,-0.3111,8.9679,-2.0871,-0.0669,9.5817,0.0009,-0.006,0.0024
7540,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,350585,2019-08-12 13:25:36:021,-1.8002,-0.262,8.9601,-2.0903,-0.0721,9.581,0.0041,-0.0007,0.0077
7541,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,350684,2019-08-12 13:25:36:120,-1.6799,0.1097,9.1193,-2.0903,-0.0704,9.581,0.0041,-0.0017,0.0077
7542,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,350784,2019-08-12 13:25:36:220,-1.7601,0.2922,9.8993,-2.0721,-0.0658,9.585,0.0051,-0.0092,0.0056
7543,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,350884,2019-08-12 13:25:36:320,-1.8074,0.0911,10.2338,-2.0664,-0.0567,9.5863,0.003,-0.006,0.0088
7544,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,350984,2019-08-12 13:25:36:420,-1.7589,0.3509,9.849,-2.052,-0.0443,9.5895,-0.0034,-0.006,0.0098
7545,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,351084,2019-08-12 13:25:36:520,-1.741,-0.0992,9.7688,-2.0562,-0.0443,9.5886,-0.0108,0.0132,0.0077
7546,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,351184,2019-08-12 13:25:36:620,-2.045,0.4808,10.0597,-2.0483,-0.0379,9.5903,-0.0023,-0.0124,0.013
7547,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,351284,2019-08-12 13:25:36:720,-2.0732,-0.1292,9.8627,-2.0349,-0.0225,9.5932,0.0083,-0.0092,0.0141
7548,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,351384,2019-08-12 13:25:36:820,-2.0504,0.1725,9.6078,-2.0271,-0.0101,9.5949,-0.0013,-0.0028,0.0109
7549,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,351484,2019-08-12 13:25:36:920,-1.984,0.1683,9.3695,-1.9926,0.0305,9.602,-0.0151,0.0004,0.0088
7550,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,351584,2019-08-12 13:25:37:020,-1.9612,0.1522,9.0798,-1.9756,0.0594,9.6054,0.003,0.0047,0.0119
7551,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,351684,2019-08-12 13:25:37:120,-1.82,0.1995,9.2965,-1.974,0.064,9.6057,0.003,-0.0017,0.0109
7552,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,351784,2019-08-12 13:25:37:220,-1.6021,0.476,9.67,-1.9688,0.0854,9.6066,-0.0108,0.0068,0.0098
7553,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,351884,2019-08-12 13:25:37:320,-1.7451,0.3066,9.916,-1.954,0.0978,9.6095,-0.0119,0.0004,0.0077
7554,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,351984,2019-08-12 13:25:37:420,-1.7679,0.4963,10.2602,-1.9384,0.1113,9.6125,0.0019,-0.0007,0.0088
7555,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,352085,2019-08-12 13:25:37:521,-1.7781,0.2886,10.1393,-1.9302,0.1129,9.6141,-0.0045,-0.006,0.0088
7556,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,352184,2019-08-12 13:25:37:620,-2.0821,0.2719,9.8472,-1.9353,0.1098,9.6132,-0.0023,0.0057,0.0098
7557,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,352284,2019-08-12 13:25:37:720,-2.1977,-0.1507,9.4168,-1.9381,0.1085,9.6126,-0.0023,0.0079,0.0066
7558,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,352383,2019-08-12 13:25:37:819,-2.2294,-0.0304,9.573,-1.9465,0.0804,9.6112,-0.0045,-0.0188,0.0024
7559,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,352484,2019-08-12 13:25:37:920,-1.8535,-0.0609,9.2744,-1.9514,0.0681,9.6103,-0.0055,0.0004,-0.003
7560,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,352584,2019-08-12 13:25:38:020,-1.8679,-0.2842,10.3458,-1.9571,0.0411,9.6093,-0.0098,0.0025,-0.0083
7561,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,352684,2019-08-12 13:25:38:120,-1.7978,-0.2674,9.1768,-1.9581,0.0266,9.6091,-0.0034,-0.0028,-0.0062
7562,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,352784,2019-08-12 13:25:38:220,-1.908,-0.1178,9.5246,-1.9565,0.0005,9.6095,-0.0034,-0.0124,-0.0062
7563,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,352883,2019-08-12 13:25:38:319,-1.8409,-0.3841,9.6371,-1.9607,-0.0151,9.6086,-0.0098,0.0004,-0.0051
7564,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,352984,2019-08-12 13:25:38:420,-1.9355,-0.2058,10.2973,-1.9897,-0.109,9.6021,0.0137,-0.0007,0.0034
7565,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,353084,2019-08-12 13:25:38:520,-2.0097,-0.2022,9.6263,-1.9806,-0.1074,9.604,0.0041,-0.0134,0.0056
7566,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,353184,2019-08-12 13:25:38:620,-2.1994,-0.0962,9.3558,-1.9826,-0.1102,9.6035,-0.0023,0.0025,0.0056
7567,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,353284,2019-08-12 13:25:38:720,-2.2821,-0.1315,9.2283,-1.9859,-0.1108,9.6028,-0.0034,0.0047,0.0066
7568,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,353384,2019-08-12 13:25:38:820,-2.309,-0.2213,9.1894,-2.0167,-0.0724,9.5968,0.0105,0.0079,0.0109
7569,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,353484,2019-08-12 13:25:38:920,-2.1677,-0.0896,9.7107,-2.0269,-0.0495,9.5948,-0.0045,-0.0028,0.0088
7570,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,353900,2019-08-12 13:25:39:336,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
