,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25067,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306813,2019-08-12 10:46:29:303,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25068,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306815,2019-08-12 10:46:29:305,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25069,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306816,2019-08-12 10:46:29:306,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25070,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306817,2019-08-12 10:46:29:307,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25071,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306817,2019-08-12 10:46:29:307,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25072,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306818,2019-08-12 10:46:29:308,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25073,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306818,2019-08-12 10:46:29:308,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25074,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306819,2019-08-12 10:46:29:309,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25075,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306820,2019-08-12 10:46:29:310,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25076,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306820,2019-08-12 10:46:29:310,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25077,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306820,2019-08-12 10:46:29:310,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25078,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306821,2019-08-12 10:46:29:311,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25079,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306821,2019-08-12 10:46:29:311,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25080,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306821,2019-08-12 10:46:29:311,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25081,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306822,2019-08-12 10:46:29:312,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25082,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306822,2019-08-12 10:46:29:312,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25083,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306823,2019-08-12 10:46:29:313,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25084,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306823,2019-08-12 10:46:29:313,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25085,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306823,2019-08-12 10:46:29:313,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25086,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306824,2019-08-12 10:46:29:314,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25087,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306824,2019-08-12 10:46:29:314,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25088,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306825,2019-08-12 10:46:29:315,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25089,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306825,2019-08-12 10:46:29:315,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25090,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306825,2019-08-12 10:46:29:315,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25091,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306827,2019-08-12 10:46:29:317,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25092,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306827,2019-08-12 10:46:29:317,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25093,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306827,2019-08-12 10:46:29:317,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25094,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306828,2019-08-12 10:46:29:318,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25095,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306828,2019-08-12 10:46:29:318,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25096,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306860,2019-08-12 10:46:29:350,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25097,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1306960,2019-08-12 10:46:29:450,0.0798,0.1894,9.3426,-0.3214,-0.0698,9.8011,0.0359,0.0078,0.0089
25098,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1307084,2019-08-12 10:46:29:574,-0.177,-1.152,9.8999,-0.1347,-0.2105,9.8035,0.0359,0.0078,0.0089
25099,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1307159,2019-08-12 10:46:29:649,-0.177,-1.152,9.8999,-0.1347,-0.2105,9.8035,0.0209,0.0046,0.01
25100,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1307260,2019-08-12 10:46:29:750,-0.177,-1.152,9.8999,-0.1347,-0.2105,9.8035,0.0209,0.0046,0.01
25101,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1307359,2019-08-12 10:46:29:849,-0.253,-0.5965,9.7856,-0.1678,-0.2207,9.8027,0.039,0.0216,0.0047
25102,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1307459,2019-08-12 10:46:29:949,-0.2201,0.0188,10.007,-0.1663,-0.2213,9.8027,0.0018,-0.0072,-0.0017
25103,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1307559,2019-08-12 10:46:30:049,-0.1267,-0.332,10.2746,-0.1305,-0.2305,9.8031,-0.0153,-0.0263,-0.0081
25104,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1307660,2019-08-12 10:46:30:150,-0.1273,-0.2961,9.8837,-0.1404,-0.2306,9.8029,0.0103,0.0227,-0.0028
25105,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1307760,2019-08-12 10:46:30:250,-0.0681,-0.3799,9.0571,-0.1687,-0.2178,9.8028,0.0241,0.0354,0.0004
25106,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1307860,2019-08-12 10:46:30:350,-0.3739,-0.147,9.6509,-0.1864,-0.2022,9.8028,0.0103,0.0003,0.0015
25107,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1307960,2019-08-12 10:46:30:450,-0.2584,-0.1237,9.8137,-0.1831,-0.1925,9.8031,0.0039,-0.0125,0.0015
25108,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1308059,2019-08-12 10:46:30:549,-0.3087,0.1127,9.9615,-0.1798,-0.1898,9.8032,-0.0132,-0.0018,0.0025
25109,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1308159,2019-08-12 10:46:30:649,-0.3811,0.4426,10.174,-0.1902,-0.1812,9.8031,-0.0334,0.0035,0.0036
25110,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1308260,2019-08-12 10:46:30:750,-0.8276,0.3605,9.8155,-0.1797,-0.1923,9.8031,-0.0057,-0.0168,0.0068
25111,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1308361,2019-08-12 10:46:30:851,0.0146,-0.1039,9.7628,-0.178,-0.1833,9.8033,0.006,-0.0061,0.01
25112,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1308459,2019-08-12 10:46:30:949,-0.156,-0.062,9.9166,-0.1819,-0.1599,9.8037,0.0028,0.0035,0.01
25113,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1308560,2019-08-12 10:46:31:050,-0.4188,0.2773,10.4158,-0.1714,-0.1543,9.8039,-0.0025,-0.0253,0.0079
25114,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1308660,2019-08-12 10:46:31:150,-0.3578,0.2037,9.8676,-0.1458,-0.1696,9.8041,-0.0249,-0.0168,0.0057
25115,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1308760,2019-08-12 10:46:31:250,-0.0884,0.1935,9.5521,-0.1556,-0.1742,9.8039,-0.0121,0.0195,0.0079
25116,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1308859,2019-08-12 10:46:31:349,-0.2165,-0.0866,9.0613,-0.1994,-0.1677,9.8032,0.0039,0.0418,0.01
25117,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1308962,2019-08-12 10:46:31:452,-0.1944,0.1678,9.0775,-0.2231,-0.1562,9.8029,0.0199,0.0248,0.0089
25118,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1309060,2019-08-12 10:46:31:550,-0.2297,-0.2721,9.7915,-0.2246,-0.1228,9.8033,0.0199,-0.0093,0.0089
25119,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1309159,2019-08-12 10:46:31:649,-0.1896,0.0104,10.0878,-0.2095,-0.1059,9.8038,0.0231,-0.0231,0.0089
25120,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1309259,2019-08-12 10:46:31:749,-0.1183,0.0032,10.5451,-0.1889,-0.0825,9.8045,0.0145,-0.0146,0.0068
25121,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1309361,2019-08-12 10:46:31:851,-0.262,0.0966,10.1836,-0.1887,-0.077,9.8045,0.0007,0.0003,0.0057
25122,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1309461,2019-08-12 10:46:31:951,-0.1536,0.0523,9.8041,-0.1929,-0.0747,9.8045,-0.0025,0.0003,0.0057
25123,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1309560,2019-08-12 10:46:32:050,-0.2919,0.0002,9.7077,-0.1872,-0.0793,9.8045,-0.0132,-0.0146,0.0047
25124,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1309659,2019-08-12 10:46:32:149,-0.1566,0.0798,9.3827,-0.1831,-0.0846,9.8046,-0.0014,0.0067,0.0057
25125,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1309759,2019-08-12 10:46:32:249,-0.1746,0.1612,9.2133,-0.2136,-0.0882,9.8039,-0.0089,0.0376,0.0079
25126,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1309860,2019-08-12 10:46:32:350,-0.1477,-0.0962,8.9895,-0.2425,-0.099,9.8032,-0.0195,0.0408,0.0079
25127,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1309959,2019-08-12 10:46:32:449,-0.2009,-0.1806,9.4605,-0.2568,-0.1187,9.8026,-0.0281,0.0003,0.0047
25128,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1310060,2019-08-12 10:46:32:550,-0.2332,-0.0495,9.7413,-0.2461,-0.1324,9.8027,-0.0174,-0.0135,0.0015
25129,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1310159,2019-08-12 10:46:32:649,-0.2416,-0.4068,9.8454,-0.235,-0.144,9.8028,-0.0025,-0.0018,-0.0017
25130,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1310259,2019-08-12 10:46:32:749,-0.1034,-0.2458,9.9567,-0.2388,-0.1421,9.8027,0.0167,0.012,-0.0017
25131,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1310360,2019-08-12 10:46:32:850,-0.2572,-0.3392,9.8035,-0.2584,-0.142,9.8022,0.0028,0.0163,-0.0038
25132,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1310460,2019-08-12 10:46:32:950,-0.0962,-0.1524,9.7526,-0.2599,-0.1541,9.802,-0.0078,-0.0008,-0.006
25133,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1310560,2019-08-12 10:46:33:050,-0.2129,-0.511,9.9897,-0.2334,-0.1751,9.8023,-0.0099,-0.0285,-0.0081
25134,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1310659,2019-08-12 10:46:33:149,-0.1339,-0.4104,10.2195,-0.212,-0.1875,9.8026,-0.0068,-0.0231,-0.0092
25135,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1310759,2019-08-12 10:46:33:249,-0.1459,-0.6582,9.8179,-0.2154,-0.2094,9.802,-0.011,0.0216,-0.0092
25136,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Aug-17,1310859,2019-08-12 10:46:33:349,-0.2321,-0.4379,9.4372,-0.2341,-0.2223,9.8013,0.0018,0.028,-0.0124
25137,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Nov-17,1310959,2019-08-12 10:46:33:449,-0.2602,-0.6492,9.4204,-0.2521,-0.227,9.8008,0.0167,0.0078,-0.0145
25138,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Nov-17,1311059,2019-08-12 10:46:33:549,-0.2524,-0.39,9.5635,-0.2505,-0.3081,9.7986,0.0145,-0.0029,-0.0156
25139,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Nov-17,1311160,2019-08-12 10:46:33:650,-0.1896,-0.5092,9.1756,-0.2535,-0.3693,9.7964,0.0284,0.0227,-0.0145
25140,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Nov-17,1311260,2019-08-12 10:46:33:750,-0.2363,-0.4254,9.117,-0.2749,-0.3703,9.7958,0.038,0.0376,-0.0102
25141,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Nov-17,1311360,2019-08-12 10:46:33:850,-0.2614,-0.2524,8.7016,-0.3185,-0.3493,9.7953,0.005,0.0408,-0.0049
25142,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Nov-17,1311459,2019-08-12 10:46:33:949,-0.2189,-0.0441,8.9679,-0.3401,-0.35,9.7945,-0.0153,0.0301,0.0004
25143,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Nov-17,1311560,2019-08-12 10:46:34:050,-0.107,0.0589,9.5072,-0.3486,-0.3409,9.7945,-0.0078,0.0035,0.0089
25144,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Nov-17,1311659,2019-08-12 10:46:34:149,-0.2548,0.0433,10.2459,-0.3377,-0.3297,9.7953,-0.0014,-0.0168,0.0111
25145,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Nov-17,1311759,2019-08-12 10:46:34:249,-0.2841,0.084,10.4865,-0.3052,-0.3104,9.797,0.0114,-0.0253,0.0079
25146,45.779263,-0.077816,171.87,22.84,9.648001,282.8,Nov-17,1311859,2019-08-12 10:46:34:349,-0.2231,-0.1033,10.1579,-0.2923,-0.2915,9.798,0.0145,-0.0082,0.0057
25147,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312196,2019-08-12 10:46:34:686,-0.2602,-0.0644,10.034,-0.2959,-0.2704,9.7985,0.022,0.0099,0.0015
25148,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312197,2019-08-12 10:46:34:687,-0.2602,-0.0644,10.034,-0.2959,-0.2704,9.7985,0.022,0.0099,0.0015
25149,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312197,2019-08-12 10:46:34:687,-0.2602,-0.0644,10.034,-0.2959,-0.2704,9.7985,0.022,0.0099,0.0015
25150,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312259,2019-08-12 10:46:34:749,-0.2602,-0.0644,10.034,-0.2959,-0.2704,9.7985,0.022,0.0099,0.0015
25151,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312360,2019-08-12 10:46:34:850,-0.2602,-0.0644,10.034,-0.2959,-0.2704,9.7985,0.022,0.0099,0.0015
25152,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312460,2019-08-12 10:46:34:950,-0.2003,-0.2332,9.4324,-0.2859,-0.2284,9.7998,0.0231,0.0173,-0.0017
25153,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312560,2019-08-12 10:46:35:050,-0.2632,-0.3703,9.0793,-0.313,-0.2147,9.7993,0.005,0.0408,-0.0017
25154,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312963,2019-08-12 10:46:35:453,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25155,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312964,2019-08-12 10:46:35:454,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25156,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312965,2019-08-12 10:46:35:455,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25157,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312965,2019-08-12 10:46:35:455,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25158,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312966,2019-08-12 10:46:35:456,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25159,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312966,2019-08-12 10:46:35:456,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25160,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312966,2019-08-12 10:46:35:456,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25161,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312967,2019-08-12 10:46:35:457,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25162,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1312967,2019-08-12 10:46:35:457,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25163,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1313038,2019-08-12 10:46:35:528,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25164,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1313438,2019-08-12 10:46:35:928,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25165,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1313438,2019-08-12 10:46:35:928,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
25166,45.779774,-0.080588,173.23,22.01,11.792,282.5,0 / 17,1313439,2019-08-12 10:46:35:929,-0.2931,-0.2218,9.2008,-0.3382,-0.2086,9.7986,0.0082,0.0333,-0.0028
