,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15956,51.19179,-2.971941,59,25.67,11,14.1,Nov-20,1595688,2019-08-31 08:52:07:410,0.5308,-0.4958,9.9719,0.01,0.0092,9.8066,-0.0144,-0.0048,-0.0175,14.68,-7.12,-29.46,24.98,-1.53,0.68
15957,51.19179,-2.971941,59,25.67,11,14.1,Nov-20,1595787,2019-08-31 08:52:07:509,0.5738,-0.0335,9.7526,0.0018,0.0195,9.8066,-0.0037,0.0059,0.0038,14.68,-7.12,-29.46,24.98,-1.53,0.68
15958,51.19179,-2.971941,59,25.67,11,14.1,Nov-20,1595888,2019-08-31 08:52:07:610,0.2794,-0.6345,10.3165,0.0192,-0.0128,9.8066,0.0016,0.0506,0.0038,15.06,-6.75,-30.71,24.62,-1.75,0.56
15959,51.19179,-2.971941,59,25.67,11,14.1,Nov-20,1595988,2019-08-31 08:52:07:710,-0.1573,0.1468,9.2432,-0.0161,-0.0047,9.8066,-0.0272,0.0325,0.0038,14.68,-7.12,-29.84,24.76,-1.82,0.68
15960,51.19179,-2.971941,59,25.67,11,14.1,Nov-20,1596088,2019-08-31 08:52:07:810,0.1763,0.2688,8.2766,-0.0374,0.0063,9.8066,-0.0325,-0.0154,0.0038,14.68,-7.12,-29.84,24.76,-1.82,0.68
15961,51.19179,-2.971941,59,25.67,11,14.1,Nov-20,1596187,2019-08-31 08:52:07:909,-0.3796,0.3651,10.068,-0.044,0.0003,9.8066,-0.0091,-0.0335,0.008,14.68,-7.12,-29.9,24.7,-1.63,0.55
15962,51.19179,-2.971941,59,25.67,11,14.1,Nov-20,1596288,2019-08-31 08:52:08:010,-0.0986,0.2283,10.1446,-0.0588,-0.0191,9.8065,-0.0091,-0.0335,0.008,15.06,-7.12,-29.9,24.89,-1.28,0.51
15963,51.19179,-2.971941,59,25.67,11,14.1,Nov-20,1596387,2019-08-31 08:52:08:109,-0.4551,0.065,10.7814,0.0161,0.0183,9.8066,0.0005,0.057,-0.0048,15.06,-7.12,-29.9,24.89,-1.28,0.51
15964,51.192017,-2.971864,62,25.75,10,14.1,Nov-20,1596487,2019-08-31 08:52:08:209,-0.2972,0.1646,10.1045,0.0201,0.0418,9.8065,-0.0314,0.0176,-0.0239,15.06,-7.5,-30.71,24.69,-1.41,0.45
15965,51.192017,-2.971864,62,25.75,10,14.1,Nov-20,1596587,2019-08-31 08:52:08:309,-0.6387,0.4651,10.1975,0.037,0.0648,9.8064,0.0069,0.0048,0.0027,14.68,-7.5,-30.34,24.06,-1.76,0.2
15966,51.192017,-2.971864,62,25.75,10,14.1,Nov-20,1596688,2019-08-31 08:52:08:410,-0.2732,-0.0012,9.3358,-0.0142,-0.0291,9.8066,0.0389,-0.0048,0.008,14.68,-7.5,-30.34,24.06,-1.76,0.2
15967,51.192017,-2.971864,62,25.75,10,14.1,Nov-20,1596787,2019-08-31 08:52:08:509,-0.175,-0.3295,9.8119,-0.015,-0.0646,9.8064,0.0026,-0.009,0.0155,14.68,-7.12,-30.34,24.71,-1.53,0.51
15968,51.192017,-2.971864,62,25.75,10,14.1,Nov-20,1596888,2019-08-31 08:52:08:610,0.0617,-0.4359,9.084,0.0135,-0.0119,9.8066,-0.0155,0.0133,-0.0048,14.68,-7.12,-29.46,24.83,-1.57,0.6
15969,51.192017,-2.971864,62,25.75,10,14.1,Nov-20,1596988,2019-08-31 08:52:08:710,0.8518,-0.393,9.7002,-0.0465,-0.0086,9.8065,-0.0325,-0.0261,0.0347,15.37,-7.5,-29.46,24.83,-1.57,0.6
15970,51.192017,-2.971864,62,25.75,10,14.1,Nov-20,1597088,2019-08-31 08:52:08:810,-0.2781,-0.3834,9.4114,-0.054,-0.0114,9.8065,-0.0006,0.0698,-0.0026,15.37,-7.5,-29.46,24.83,-1.57,0.6
15971,51.192017,-2.971864,62,25.75,10,14.1,Nov-20,1597188,2019-08-31 08:52:08:910,-0.0326,0.0398,11.005,0.0324,0.0161,9.8066,-0.0006,0.0698,-0.0026,14.68,-6.75,-29.46,24.94,-1.26,0.53
15972,51.192017,-2.971864,62,25.75,10,14.1,Nov-20,1597288,2019-08-31 08:52:09:010,0.4616,-0.1386,9.6633,0.0523,0.0246,9.8065,0.0005,0.0368,-0.0026,15.06,-7.5,-30.27,24.69,-1.59,0.53
15973,51.192017,-2.971864,62,25.75,10,14.1,Nov-20,1597387,2019-08-31 08:52:09:109,-0.7327,0.5879,10.069,-0.0139,0.0153,9.8066,-0.0272,0.0059,-0.0186,15.06,-7.5,-30.27,24.69,-1.59,0.53
15974,51.192245,-2.971763,62,25.88,10,13.9,Nov-20,1597488,2019-08-31 08:52:09:210,0.1378,-0.024,10.0104,-0.0053,0.0248,9.8066,-0.0101,0.0559,-0.0005,14.68,-7.12,-30.27,24.69,-1.59,0.53
15975,51.192245,-2.971763,62,25.88,10,13.9,Nov-20,1597587,2019-08-31 08:52:09:309,-0.0074,-0.0335,9.3973,-0.0034,0.018,9.8066,0.0016,-0.0122,-0.0026,15.06,-7.5,-29.84,24.51,-1.62,0.43
15976,51.192245,-2.971763,62,25.88,10,13.9,Nov-20,1597688,2019-08-31 08:52:09:410,-0.3074,-0.5803,9.684,-0.0168,-0.0109,9.8066,0.0218,-0.0378,-0.0112,15.06,-7.5,-29.84,24.51,-1.62,0.43
15977,51.192245,-2.971763,62,25.88,10,13.9,Nov-20,1597787,2019-08-31 08:52:09:509,-0.1697,-0.0845,9.4488,-0.045,-0.0179,9.8065,0.0293,-0.0122,-0.0122,15.06,-7.5,-30.27,24.62,-1.5,0.44
15978,51.192245,-2.971763,62,25.88,10,13.9,Nov-20,1597887,2019-08-31 08:52:09:609,-0.1367,-0.0214,9.5965,-0.0425,-0.0444,9.8065,-0.0165,0.0432,0.0165,15.37,-6.75,-29.84,24.62,-1.5,0.44
15979,51.192245,-2.971763,62,25.88,10,13.9,Nov-20,1597987,2019-08-31 08:52:09:709,0.8351,-0.365,9.41,-0.0033,-0.039,9.8066,-0.0165,0.0432,0.0165,15.06,-7.12,-29.84,25.01,-1.39,0.64
15980,51.192245,-2.971763,62,25.88,10,13.9,Nov-20,1598087,2019-08-31 08:52:09:809,0.0506,0.0409,10.3514,0.0027,0.0112,9.8066,-0.0314,0.0059,-0.0048,15.06,-7.12,-29.84,25.01,-1.39,0.64
15981,51.192245,-2.971763,62,25.88,10,13.9,Nov-20,1598188,2019-08-31 08:52:09:910,-0.3768,0.1543,9.5393,0.0172,0.0086,9.8066,0.0016,0.0506,0.0027,15.06,-7.12,-30.27,24.9,-1.43,0.59
15982,51.192245,-2.971763,62,25.88,10,13.9,Nov-20,1598287,2019-08-31 08:52:10:009,-0.5628,0.158,9.5468,0.0362,-0.0047,9.8066,0.0399,-0.008,-0.0133,14.68,-7.87,-30.27,24.9,-1.43,0.59
15983,51.192245,-2.971763,62,25.88,10,13.9,Nov-20,1598387,2019-08-31 08:52:10:109,0.2556,-0.3609,9.2428,0.0053,-0.0139,9.8066,-0.024,-0.0612,0.0421,15.06,-7.12,-29.84,24.95,-1.61,0.7
15984,51.19246,-2.971664,63,25.78,11,14.1,Nov-20,1598487,2019-08-31 08:52:10:209,-0.076,-0.1401,10.0121,-0.0281,-0.0157,9.8066,-0.0474,-0.0474,-0.0016,15.06,-7.5,-30.27,25.11,-1.43,0.72
15985,51.19246,-2.971664,63,25.78,11,14.1,Nov-20,1598587,2019-08-31 08:52:10:309,-0.31,-0.0167,10.33,-0.0414,0.0068,9.8066,0.0144,-0.0612,-0.0069,15.06,-7.5,-30.71,25.11,-1.43,0.72
15986,51.19246,-2.971664,63,25.78,11,14.1,Nov-20,1598688,2019-08-31 08:52:10:410,-0.3227,-0.1972,10.1425,-0.0355,-0.0016,9.8066,0.0154,-0.0048,0.0176,15.06,-7.5,-30.27,25.12,-1.23,0.64
15987,51.19246,-2.971664,63,25.78,11,14.1,Nov-20,1598788,2019-08-31 08:52:10:510,-0.0052,0.1604,10.6231,0.0239,-0.0108,9.8066,0.0154,-0.0048,0.0176,15.06,-7.5,-30.27,25.12,-1.23,0.64
15988,51.19246,-2.971664,63,25.78,11,14.1,Nov-20,1598888,2019-08-31 08:52:10:610,0.5644,-0.0854,9.749,-0.0005,-0.0173,9.8066,-0.0037,0.0613,0.0006,15.06,-7.5,-30.27,25.32,-1.42,0.85
15989,51.19246,-2.971664,63,25.78,11,14.1,Nov-20,1598987,2019-08-31 08:52:10:709,0.2731,-0.2374,8.7275,-0.0211,-0.013,9.8066,-0.0006,-0.0122,0.0102,15.06,-7.12,-30.27,25.49,-1.38,0.94
15990,51.19246,-2.971664,63,25.78,11,14.1,Nov-20,1599088,2019-08-31 08:52:10:810,0.1845,-0.1303,8.9469,-0.0056,-0.0176,9.8066,-0.0059,-0.0058,0.0027,15.06,-7.12,-29.46,25.65,-1.3,1.02
15991,51.19246,-2.971664,63,25.78,11,14.1,Nov-20,1599188,2019-08-31 08:52:10:910,-0.5916,-0.0398,10.523,0.0403,0.0058,9.8066,-0.0101,0.1028,0.0144,15.06,-7.12,-29.46,25.65,-1.3,1.02
15992,51.19246,-2.971664,63,25.78,11,14.1,Nov-20,1599287,2019-08-31 08:52:11:009,-0.2554,-0.1539,8.6646,0.0087,-0.0019,9.8066,-0.0176,0.0123,0.0102,14.31,-7.12,-30.71,27.12,-1.53,1.09
15993,51.19246,-2.971664,63,25.78,11,14.1,Nov-20,1599388,2019-08-31 08:52:11:110,-0.2136,0.6022,9.1624,0.002,0.0227,9.8066,-0.04,-0.0101,0.0283,14.31,-7.12,-30.71,27.12,-1.53,1.09
15994,51.192707,-2.971586,63,26.13,11,13.6,Nov-20,1599487,2019-08-31 08:52:11:209,0.3853,-0.1509,9.5964,0.0026,-0.0128,9.8066,0.0325,0.0229,-0.0122,15.06,-7.12,-30.27,25.39,-1.6,0.98
15995,51.192707,-2.971586,63,26.13,11,13.6,Nov-20,1599588,2019-08-31 08:52:11:310,-0.6434,0.2266,11.0056,-0.007,-0.0359,9.8066,0.0325,0.0229,-0.0122,14.68,-6.75,-29.84,25.75,-1.48,1.15
15996,51.192707,-2.971586,63,26.13,11,13.6,Nov-20,1599688,2019-08-31 08:52:11:410,-0.5369,0.4703,10.3367,-0.0248,0.0005,9.8066,-0.0378,-0.0016,0.0091,14.68,-6.75,-29.84,25.75,-1.48,1.15
15997,51.192707,-2.971586,63,26.13,11,13.6,Nov-20,1599788,2019-08-31 08:52:11:510,0.222,0.0745,9.9732,0.0176,0.0399,9.8066,-0.0517,-0.009,0.024,14.68,-7.12,-30.27,25.28,-1.46,0.85
15998,51.192707,-2.971586,63,26.13,11,13.6,Nov-20,1599888,2019-08-31 08:52:11:610,-0.3594,0.5892,9.3501,-0.0168,-0.0132,9.8066,0.058,-0.0144,-0.0229,14.68,-7.12,-29.84,24.88,-1.66,0.68
15999,51.192707,-2.971586,63,26.13,11,13.6,Nov-20,1599988,2019-08-31 08:52:11:710,0.864,-0.2275,8.3781,-0.0408,-0.0427,9.8065,0.0271,-0.025,0.0102,14.68,-7.12,-29.84,24.88,-1.66,0.68
16000,51.192707,-2.971586,63,26.13,11,13.6,Nov-20,1600090,2019-08-31 08:52:11:812,-0.0717,-0.1211,9.7469,0.0053,-0.0198,9.8066,0.0431,0.0453,-0.0378,14.68,-7.12,-30.27,25.31,-1.33,0.8
16001,51.192707,-2.971586,63,26.13,11,13.6,Nov-20,1600187,2019-08-31 08:52:11:909,-0.09,0.2542,9.9627,0.0087,-0.0211,9.8066,0.009,0.024,-0.0016,15.43,-7.5,-30.27,25.52,-1.33,0.94
16002,51.192707,-2.971586,63,26.13,11,13.6,Nov-20,1600288,2019-08-31 08:52:12:010,-0.1691,-0.2703,10.1636,0.0115,0.0079,9.8066,0.0112,0.0229,0.0048,15.43,-7.5,-30.27,25.52,-1.33,0.94
16003,51.192707,-2.971586,63,26.13,11,13.6,Nov-20,1600388,2019-08-31 08:52:12:110,-0.1354,-0.0868,9.9724,-0.0028,-0.0072,9.8066,-0.0187,0.0123,0.0059,14.68,-7.12,-30.65,25.46,-1.41,0.93
16004,51.192936,-2.971495,63,26.06,11,13.6,Nov-20,1600487,2019-08-31 08:52:12:209,-0.3155,0.2338,9.499,-0.0042,-0.0082,9.8066,-0.0187,0.0123,0.0059,15.06,-7.5,-30.27,25.53,-1.37,0.96
16005,51.192936,-2.971495,63,26.06,11,13.6,Nov-20,1600588,2019-08-31 08:52:12:310,-0.5854,-0.1949,10.6011,0.0094,0.0229,9.8066,-0.0144,-0.008,-0.0026,15.06,-7.12,-30.27,25.3,-1.47,0.86
16006,51.192936,-2.971495,63,26.06,11,13.6,Nov-20,1600687,2019-08-31 08:52:12:409,-0.3843,0.3148,10.2701,-0.0441,-0.0018,9.8066,-0.0048,-0.0293,-0.0016,15.06,-7.12,-30.27,25.3,-1.47,0.86
16007,51.192936,-2.971495,63,26.06,11,13.6,Nov-20,1600788,2019-08-31 08:52:12:510,0.1017,-0.2232,9.6404,0.0001,0.0017,9.8067,-0.0037,-0.009,-0.0154,15.06,-7.12,-30.27,25.31,-1.24,0.76
16008,51.192936,-2.971495,63,26.06,11,13.6,Nov-20,1600887,2019-08-31 08:52:12:609,0.2561,-0.1785,10.7376,-0.0081,0.0122,9.8066,-0.0155,0.0464,-0.0048,15.06,-7.5,-30.65,25.3,-1.24,0.75
16009,51.192936,-2.971495,63,26.06,11,13.6,Nov-20,1600988,2019-08-31 08:52:12:710,-0.5157,0.2327,9.3698,-0.0194,0.0284,9.8066,0.0144,0.0261,-0.0239,15.43,-7.5,-29.84,25.3,-1.24,0.75
16010,51.192936,-2.971495,63,26.06,11,13.6,Nov-20,1601088,2019-08-31 08:52:12:810,-0.2814,-0.1103,10.4152,-0.024,0.0324,9.8066,-0.0059,-0.0602,-0.0048,15.43,-7.5,-29.84,25.3,-1.24,0.75
16011,51.192936,-2.971495,63,26.06,11,13.6,Nov-20,1601187,2019-08-31 08:52:12:909,-0.015,-0.0458,10.5773,0.0051,-0.0108,9.8066,-0.0059,-0.0602,-0.0048,14.68,-7.12,-30.27,24.96,-1.19,0.52
16012,51.192936,-2.971495,63,26.06,11,13.6,Nov-20,1601288,2019-08-31 08:52:13:010,0.333,-0.5373,9.5403,0.0118,0.0057,9.8066,0.0165,-0.0719,0.0006,15.06,-7.12,-30.27,24.91,-1.27,0.52
16013,51.192936,-2.971495,63,26.06,11,13.6,Nov-20,1601388,2019-08-31 08:52:13:110,-0.0693,-0.5142,11.1154,-0.0128,-0.0115,9.8066,-0.04,-0.0282,0.0197,15.06,-7.12,-30.27,24.91,-1.27,0.52
16014,51.19317,-2.971418,64,26.12,11,13.4,Nov-20,1601488,2019-08-31 08:52:13:210,0.0725,0.2762,11.2973,-0.0137,-0.0008,9.8066,-0.008,-0.0122,-0.0016,14.68,-7.5,-29.84,25.02,-1.17,0.55
16015,51.19317,-2.971418,64,26.12,11,13.4,Nov-20,1601588,2019-08-31 08:52:13:310,0.3725,-0.2405,8.9052,-0.0146,0.0128,9.8066,-0.0059,0.0549,0.0102,15.43,-7.12,-30.27,24.89,-1.13,0.45
16016,51.19317,-2.971418,64,26.12,11,13.4,Nov-20,1601687,2019-08-31 08:52:13:409,-0.5195,0.1876,9.3195,0.0485,0.0223,9.8065,0.0442,0.041,-0.0271,15.43,-7.12,-30.27,24.89,-1.13,0.45
16017,51.19317,-2.971418,64,26.12,11,13.4,Nov-20,1601788,2019-08-31 08:52:13:510,-0.4718,-0.1529,10.1099,0.0219,-0.0134,9.8066,-0.0293,-0.0612,0.0261,15.37,-6.75,-29.84,24.67,-1.44,0.45
16018,51.19317,-2.971418,64,26.12,11,13.4,Nov-20,1601888,2019-08-31 08:52:13:610,-0.1723,-0.3113,8.2345,-0.0504,-0.0779,9.8062,0.0101,0.0282,0.0006,15.75,-6.75,-29.4,24.67,-1.44,0.45
16019,51.19317,-2.971418,64,26.12,11,13.4,Nov-20,1601988,2019-08-31 08:52:13:710,-0.1267,0.0715,10.1573,0.034,0.0067,9.8066,0.0101,0.0282,0.0006,15.75,-7.5,-28.59,24.08,-0.98,0.74
16020,51.19317,-2.971418,64,26.12,11,13.4,Nov-20,1602088,2019-08-31 08:52:13:810,0.4539,-0.1335,10.5921,0.0618,0.0251,9.8064,-0.0219,0.0474,0.0091,16.12,-7.12,-29.02,24.08,-0.98,0.74
16021,51.19317,-2.971418,64,26.12,11,13.4,Nov-20,1602187,2019-08-31 08:52:13:909,0.1731,0.0241,10.128,0.0779,0.0113,9.8063,0.0069,-0.0005,0.0123,17.25,-6.37,-29.4,19.97,-1.43,0.86
16022,51.19317,-2.971418,64,26.12,11,13.4,Nov-20,1602288,2019-08-31 08:52:14:010,0.1189,0.3327,10.9143,0.0342,-0.0192,9.8066,0.0399,0.0815,-0.0165,17.25,-6.75,-30.27,19.97,-1.43,0.86
16023,51.19317,-2.971418,64,26.12,11,13.4,Nov-20,1602387,2019-08-31 08:52:14:109,0.532,-0.2099,9.7478,0.0692,-0.0115,9.8064,-0.024,0.0123,0.0187,14.68,-6.75,-31.09,25.4,-1.78,1.06
16024,51.193428,-2.971338,62,26.49,11,13.0,Nov-20,1602487,2019-08-31 08:52:14:209,0.5845,-0.6405,9.0705,0.0157,-0.0073,9.8066,-0.0144,-0.0708,0.0165,13.93,-7.5,-29.02,25.4,-1.78,1.06
16025,51.193428,-2.971338,62,26.49,11,13.0,Nov-20,1602588,2019-08-31 08:52:14:310,0.6598,-0.3981,8.8243,-0.002,-0.04,9.8066,-0.0016,-0.0857,0.008,13.93,-7.5,-29.02,25.4,-1.78,1.06
16026,51.193428,-2.971338,62,26.49,11,13.0,Nov-20,1602687,2019-08-31 08:52:14:409,-0.4272,-0.268,9.1438,-0.0592,-0.0755,9.8062,0.0005,-0.0197,0.0208,16.87,-6.75,-27.34,23.41,-1.28,1.31
16027,51.193428,-2.971338,62,26.49,11,13.0,Nov-20,1602788,2019-08-31 08:52:14:510,-0.1177,-0.1302,10.8486,0.0437,-0.0019,9.8066,0.0005,-0.0197,0.0208,17.25,-6.75,-27.34,23.68,-1.11,1.45
16028,51.193428,-2.971338,62,26.49,11,13.0,Nov-20,1602889,2019-08-31 08:52:14:611,0.8557,-0.0268,9.4912,0.1048,0.0257,9.8061,-0.008,0.0389,-0.0037,17.25,-6.75,-27.34,23.68,-1.11,1.45
16029,51.193428,-2.971338,62,26.49,11,13.0,Nov-20,1602988,2019-08-31 08:52:14:710,0.2191,0.3026,10.2502,0.0367,0.0216,9.8066,0.0058,0.09,0.0027,17.62,-7.5,-27.71,22.39,-1.73,1.56
16030,51.193428,-2.971338,62,26.49,11,13.0,Nov-20,1603090,2019-08-31 08:52:14:812,-0.9189,-0.0085,8.9036,0.0041,-0.0016,9.8066,-0.0261,-0.0825,0.0229,18.37,-7.5,-27.71,22.22,-1.98,1.52
16031,51.193428,-2.971338,62,26.49,11,13.0,Nov-20,1603188,2019-08-31 08:52:14:910,-0.2162,-0.1354,8.7847,-0.0349,-0.0134,9.8066,-0.0293,-0.0538,0.0038,19.06,-8.56,-27.71,26.04,-2.0,1.54
16032,51.193428,-2.971338,62,26.49,11,13.0,Nov-20,1603287,2019-08-31 08:52:15:009,-0.0628,0.0478,9.4903,-0.0591,-0.0081,9.8065,-0.0037,-0.0303,-0.0154,19.06,-8.56,-27.71,26.04,-2.0,1.54
16033,51.193428,-2.971338,62,26.49,11,13.0,Nov-20,1603389,2019-08-31 08:52:15:111,-0.0455,0.2021,10.3811,-0.0063,0.0041,9.8066,-0.0101,-0.0197,0.0368,20.18,-8.19,-27.71,22.69,-1.67,1.43
16034,51.193665,-2.971224,63,26.4,11,13.4,Nov-20,1603487,2019-08-31 08:52:15:209,0.6636,-0.1789,10.6818,-0.0129,0.0032,9.8066,-0.0325,-0.0687,0.0208,21.31,-7.81,-28.59,22.69,-1.67,1.43
16035,51.193665,-2.971224,63,26.4,11,13.4,Nov-20,1603588,2019-08-31 08:52:15:310,-0.592,0.3336,10.1961,-0.0281,-0.0228,9.8066,-0.0325,-0.0687,0.0208,22.75,-7.5,-29.4,17.93,-1.61,1.39
16036,51.193665,-2.971224,63,26.4,11,13.4,Nov-20,1603687,2019-08-31 08:52:15:409,0.347,0.0573,9.4685,0.0099,0.0001,9.8066,-0.0368,0.024,0.0219,25.31,-6.75,-29.4,17.93,-1.61,1.39
16037,51.193665,-2.971224,63,26.4,11,13.4,Nov-20,1603789,2019-08-31 08:52:15:511,1.1112,-1.0918,9.6672,-0.0225,0.0079,9.8066,-0.0133,-0.0325,0.0187,33.06,-3.81,-36.52,8.25,-1.63,1.45
16038,51.193665,-2.971224,63,26.4,11,13.4,Nov-20,1603888,2019-08-31 08:52:15:610,0.0168,0.5066,9.1908,0.0415,0.0118,9.8066,-0.0187,0.0719,0.0165,32.61,-0.83,-50.36,8.25,-1.63,1.45
16039,51.193665,-2.971224,63,26.4,11,13.4,Nov-20,1603987,2019-08-31 08:52:15:709,0.5014,-0.1825,10.5846,0.0756,0.0294,9.8063,-0.0229,0.0027,0.0102,32.61,-0.83,-50.36,8.25,-1.63,1.45
