,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49193,52.403984,-1.572439,175.56,15.17,4,164.98,27 / 27,4922222,2019-09-08 11:29:48:846,-0.9537,2.2454,7.2566,0.0029,0.0642,9.8064,-0.3585,-0.1559,0.2513,-18.81,-28.87,30.69,21.92,-82.38,-129.02
49194,52.403984,-1.572439,175.56,15.17,4,164.98,27 / 27,4922321,2019-09-08 11:29:48:945,0.4607,0.2983,9.8236,-0.0196,0.024,9.8066,0.0439,-0.0402,0.0193,-18.69,-28.56,31.13,24.84,-82.43,-126.38
49195,52.403984,-1.572439,175.56,15.17,4,164.98,27 / 27,4922421,2019-09-08 11:29:49:045,-0.2022,0.8475,10.5791,-0.0193,0.0086,9.8065,0.0859,0.0391,-0.0764,-18.81,-27.25,30.0,27.62,-82.54,-122.86
49196,52.403984,-1.572439,175.56,15.17,4,164.98,27 / 27,4922521,2019-09-08 11:29:49:145,-0.0299,0.4944,9.5535,-0.0083,-0.0082,9.8065,0.0197,-0.0332,-0.1097,-17.87,-28.25,29.44,27.59,-82.58,-123.59
49197,52.403984,-1.572439,175.56,15.17,4,164.98,27 / 27,4922621,2019-09-08 11:29:49:245,0.9708,0.8495,10.3983,0.0319,0.021,9.8065,-0.0028,0.015,-0.069,-18.12,-27.44,30.94,26.47,-82.7,-126.02
49198,52.403984,-1.572439,175.56,15.17,4,164.98,27 / 27,4922721,2019-09-08 11:29:49:345,0.0803,-0.8708,10.3642,0.0294,-0.0186,9.8065,-0.1463,-0.0383,-0.0345,-17.31,-27.62,30.0,26.71,-82.66,-126.61
49199,52.403984,-1.572439,175.56,15.17,4,164.98,27 / 27,4922821,2019-09-08 11:29:49:445,-1.4071,-0.4338,10.143,0.0272,-0.0152,9.8065,-0.0492,0.0634,-0.0875,-17.62,-27.81,30.44,21.86,-82.78,-129.48
49200,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 27,4922922,2019-09-08 11:29:49:546,1.4882,-0.5348,9.4027,0.0239,-0.0095,9.8066,0.0044,-0.1722,0.0525,-17.19,-27.5,30.88,23.01,-83.02,-130.48
49201,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 27,4923021,2019-09-08 11:29:49:645,-0.0008,0.1742,9.4854,0.0118,0.0117,9.8066,0.0432,-0.0505,0.0214,-17.37,-27.69,30.31,20.29,-83.16,-132.23
49202,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 27,4923122,2019-09-08 11:29:49:746,0.0756,-0.5676,9.8209,0.0014,0.0126,9.8066,0.0237,-0.0002,-0.0259,-16.62,-28.0,29.63,19.25,-83.33,-133.11
49203,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 27,4923221,2019-09-08 11:29:49:845,0.1311,-0.2759,9.117,0.0083,-0.0038,9.8066,-0.0873,0.0082,0.0147,-15.81,-28.0,30.19,19.71,-83.51,-134.13
49204,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 27,4923321,2019-09-08 11:29:49:945,-0.2612,0.5033,9.4665,-0.0142,-0.0004,9.8066,-0.0926,-0.0226,0.0831,-16.31,-28.62,30.5,21.8,-83.56,-133.01
49205,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 27,4923422,2019-09-08 11:29:50:046,-0.7832,0.4032,10.3059,-0.0276,0.0143,9.8065,0.0342,-0.0623,0.0684,-16.44,-28.44,30.44,25.66,-83.55,-128.71
49206,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 27,4923521,2019-09-08 11:29:50:145,-0.6862,0.2359,10.9156,-0.0207,0.0057,9.8066,0.1018,-0.0592,0.0266,-17.25,-29.06,29.94,25.96,-83.43,-127.07
49207,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 27,4923621,2019-09-08 11:29:50:245,-0.3795,-0.5628,10.4929,0.0123,-0.0236,9.8066,-0.0451,-0.0451,0.0305,-16.87,-28.06,30.88,26.14,-83.29,-127.62
49208,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 27,4923722,2019-09-08 11:29:50:346,-0.4251,-0.0904,10.2378,0.0018,-0.0313,9.8065,0.0073,-0.0433,0.0525,-17.19,-28.31,30.75,23.97,-82.94,-129.72
49209,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4923821,2019-09-08 11:29:50:445,-0.9822,0.8333,10.332,-0.0037,0.0196,9.8065,0.2036,-0.1172,0.0441,-16.94,-27.81,30.75,23.14,-82.74,-130.54
49210,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4923921,2019-09-08 11:29:50:545,-0.6842,0.9144,9.6735,-0.0021,0.0367,9.8065,0.1732,0.0075,-0.09,-16.81,-28.0,30.75,22.45,-82.93,-131.1
49211,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4924022,2019-09-08 11:29:50:646,-0.4317,0.2383,10.1908,0.0189,-0.0274,9.8065,-0.1508,-0.0004,-0.0396,-15.87,-27.81,30.31,20.19,-82.89,-133.9
49212,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4924121,2019-09-08 11:29:50:745,0.0001,-0.1514,10.4208,0.0016,-0.0153,9.8066,-0.0528,-0.0408,0.0427,-15.12,-27.69,31.0,22.93,-82.99,-133.62
49213,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4924222,2019-09-08 11:29:50:846,-1.4745,0.0404,9.9114,0.0095,-0.0104,9.8066,-0.1282,-0.0554,-0.0183,-16.25,-28.37,31.19,22.26,-83.04,-132.7
49214,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4924321,2019-09-08 11:29:50:945,-0.1292,1.1859,8.8921,0.0338,-0.003,9.8066,-0.1601,-0.0436,-0.0424,-15.5,-28.25,30.69,22.45,-83.31,-133.94
49215,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4924422,2019-09-08 11:29:51:046,-0.3241,2.2222,10.5868,-0.0111,0.0478,9.8065,0.0181,-0.0371,-0.065,-15.62,-29.12,30.69,20.94,-83.52,-133.81
49216,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4924521,2019-09-08 11:29:51:145,-1.3427,0.2669,10.5715,0.018,0.0036,9.8066,0.006,-0.0263,-0.0527,-16.06,-28.56,30.56,21.49,-83.83,-133.2
49217,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4924622,2019-09-08 11:29:51:246,0.0208,0.9413,9.665,0.0134,-0.008,9.8066,0.1248,-0.0458,-0.018,-15.94,-28.44,30.88,17.69,-83.72,-136.64
49218,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4924721,2019-09-08 11:29:51:345,0.0603,-0.0563,9.5137,0.0149,0.0051,9.8065,0.0346,0.0138,-0.038,-15.69,-28.56,30.56,14.98,-83.59,-139.19
49219,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4924823,2019-09-08 11:29:51:447,0.4989,1.1897,9.7203,-0.0011,0.0226,9.8065,0.0204,-0.0713,0.0332,-15.37,-28.87,30.69,15.24,-83.62,-140.44
49220,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4924921,2019-09-08 11:29:51:545,-0.1123,1.6757,9.8348,-0.0002,0.0292,9.8065,-0.0726,-0.0271,0.0239,-15.81,-28.62,30.5,14.45,-83.89,-139.59
49221,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4925022,2019-09-08 11:29:51:646,-0.3941,0.9165,10.0985,-0.0128,-0.0011,9.8066,-0.0203,-0.0079,0.0332,-16.06,-28.81,29.88,16.31,-83.94,-137.16
49222,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4925121,2019-09-08 11:29:51:745,-0.1835,0.8889,9.5978,0.0006,0.0066,9.8066,0.0,-0.0699,0.0637,-15.44,-28.75,30.56,19.54,-83.99,-136.43
49223,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4925221,2019-09-08 11:29:51:845,-0.1854,1.4421,9.36,-0.0018,-0.026,9.8066,-0.1004,-0.0121,0.0389,-15.62,-28.56,30.56,19.23,-83.99,-135.21
49224,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4925321,2019-09-08 11:29:51:945,0.5987,0.9264,9.5787,-0.0133,-0.0034,9.8066,0.0056,0.01,-0.0009,-16.12,-28.44,30.13,20.09,-83.76,-133.71
49225,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4925421,2019-09-08 11:29:52:045,-0.8314,0.0152,9.5499,-0.026,0.0043,9.8065,-0.0206,0.0326,0.0371,-15.94,-28.25,30.63,22.25,-83.71,-132.48
49226,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4925522,2019-09-08 11:29:52:146,-0.3072,1.3171,10.0762,-0.0122,0.0295,9.8065,-0.0059,0.0172,0.0249,-16.06,-28.56,30.5,25.84,-83.8,-129.23
49227,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4925622,2019-09-08 11:29:52:246,-0.0122,0.8304,10.2372,0.0009,-0.0024,9.8066,0.038,-0.0161,0.002,-15.94,-28.56,30.25,25.74,-83.81,-128.61
49228,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4925722,2019-09-08 11:29:52:346,-0.0907,0.4223,10.4294,0.006,-0.0118,9.8066,0.063,-0.0218,0.0313,-16.37,-28.69,29.69,25.67,-83.8,-128.68
49229,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4925822,2019-09-08 11:29:52:446,-0.4589,1.5068,9.3493,-0.0058,0.0247,9.8066,0.0055,-0.0022,0.0342,-16.0,-28.81,30.0,25.36,-83.73,-128.99
49230,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4925922,2019-09-08 11:29:52:546,-0.1828,1.0575,9.7113,-0.0141,0.0332,9.8065,0.0247,0.0196,0.0288,-16.37,-28.69,29.75,26.63,-83.87,-127.77
49231,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4926022,2019-09-08 11:29:52:646,0.1796,0.7782,9.9514,0.0204,-0.0218,9.8065,-0.0815,0.016,-0.002,-16.19,-28.37,30.06,27.33,-83.93,-127.03
49232,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4926121,2019-09-08 11:29:52:745,-0.3756,0.7254,9.9163,0.011,-0.0263,9.8065,-0.0551,0.0206,0.015,-15.75,-28.94,30.06,25.65,-83.96,-128.63
49233,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4926222,2019-09-08 11:29:52:846,-0.5267,1.3686,10.0841,-0.0082,0.0166,9.8066,0.0824,0.0639,-0.0302,-16.19,-28.94,29.75,27.17,-84.12,-127.17
49234,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4926321,2019-09-08 11:29:52:945,0.007,0.6018,9.704,0.0039,0.0151,9.8066,0.0264,-0.0256,0.0343,-15.37,-29.0,29.63,28.57,-84.18,-127.4
49235,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4926422,2019-09-08 11:29:53:046,-0.3601,1.0286,10.4015,0.009,0.0116,9.8066,0.0478,0.0004,-0.0055,-16.44,-28.56,29.88,26.72,-84.2,-127.55
49236,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4926521,2019-09-08 11:29:53:145,0.5918,0.9519,10.0296,0.0061,0.0122,9.8066,0.0448,0.0669,-0.0466,-16.12,-29.06,29.56,25.92,-84.42,-128.2
49237,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4926621,2019-09-08 11:29:53:245,0.0139,0.0963,9.6849,-0.0087,0.0055,9.8066,-0.0502,0.0556,0.0092,-15.69,-28.62,30.31,25.57,-84.5,-128.49
49238,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4926721,2019-09-08 11:29:53:345,0.1864,0.4484,10.0603,-0.0146,0.017,9.8065,0.0198,0.0508,0.0041,-16.25,-28.62,29.63,27.56,-84.6,-126.6
49239,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4926822,2019-09-08 11:29:53:446,0.2358,0.0314,10.0261,0.0152,-0.0205,9.8066,-0.0838,0.0045,-0.018,-15.62,-29.0,29.94,28.47,-84.64,-125.74
49240,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4926922,2019-09-08 11:29:53:546,-0.1281,0.697,10.4413,0.014,-0.031,9.8066,-0.0819,0.0514,-0.038,-15.81,-29.19,29.88,27.3,-84.62,-126.84
49241,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4927021,2019-09-08 11:29:53:645,0.4846,2.2129,9.5033,-0.0031,0.0351,9.8065,0.0922,0.0183,-0.0113,-16.37,-29.31,30.19,27.7,-84.7,-126.43
49242,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4927122,2019-09-08 11:29:53:746,-0.3468,0.8657,9.7796,0.0036,0.0218,9.8066,0.0438,-0.0185,0.0546,-15.87,-28.5,30.0,28.35,-84.91,-125.67
49243,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4927222,2019-09-08 11:29:53:846,0.2588,1.3212,9.688,0.0091,0.0081,9.8065,-0.0068,0.0378,-0.0029,-15.87,-28.62,29.5,29.23,-84.89,-124.92
49244,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4927322,2019-09-08 11:29:53:946,-0.0302,0.0229,10.0206,-0.0079,0.0068,9.8066,0.0131,0.0219,0.0399,-15.81,-28.94,29.06,28.8,-85.02,-124.51
49245,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4927422,2019-09-08 11:29:54:046,-0.1443,1.0254,10.4223,0.0062,-0.0124,9.8066,-0.0389,-0.004,-0.014,-15.75,-28.56,29.31,29.63,-85.0,-123.74
49246,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4927522,2019-09-08 11:29:54:146,-0.5988,0.6566,10.0519,0.0186,-0.0048,9.8066,-0.0224,0.0248,-0.061,-16.06,-29.06,29.56,30.29,-85.09,-123.84
49247,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4927621,2019-09-08 11:29:54:245,-0.4869,0.6206,9.4814,0.0185,0.0149,9.8065,-0.0121,-0.0019,-0.0085,-15.81,-28.87,30.19,29.24,-85.33,-124.72
49248,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4927722,2019-09-08 11:29:54:346,-0.1139,1.4049,9.6138,0.0033,0.0025,9.8066,-0.0208,-0.0062,0.0152,-15.75,-27.62,29.44,26.93,-85.57,-125.95
49249,52.402954,-1.571919,175.22,10.3,3,162.95,26 / 26,4927821,2019-09-08 11:29:54:445,-0.2388,1.4332,10.2501,-0.0004,-0.0111,9.8066,0.0183,0.0104,0.0161,-15.81,-27.81,29.19,27.64,-85.52,-125.3
49250,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4927921,2019-09-08 11:29:54:545,-0.9001,0.6169,10.4237,-0.0048,-0.0104,9.8066,0.0294,-0.0053,-0.016,-15.69,-28.56,28.81,28.51,-85.4,-124.6
49251,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4928021,2019-09-08 11:29:54:645,-0.3221,0.9005,10.1606,0.0015,0.0071,9.8066,-0.0421,0.0293,-0.022,-15.31,-28.94,29.25,29.99,-85.46,-124.75
49252,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4928122,2019-09-08 11:29:54:746,-0.4437,1.6739,9.988,0.0014,0.0088,9.8066,-0.0376,0.0014,0.013,-15.81,-29.12,29.5,29.0,-85.56,-124.83
49253,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4928222,2019-09-08 11:29:54:846,-0.2204,1.6733,10.094,-0.0034,0.0049,9.8066,0.0408,-0.0142,0.0183,-16.44,-29.25,29.38,28.76,-85.57,-124.29
49254,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4928321,2019-09-08 11:29:54:945,-0.6232,1.2184,10.4641,0.0002,-0.0055,9.8066,0.0431,0.0045,0.0088,-15.75,-28.94,29.06,29.64,-85.56,-123.47
49255,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4928421,2019-09-08 11:29:55:045,-0.6011,1.4744,9.7442,-0.0134,0.0076,9.8065,-0.0033,0.0357,0.0481,-16.5,-28.37,29.25,29.86,-85.53,-123.21
49256,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4928522,2019-09-08 11:29:55:146,-0.9101,0.9314,10.0475,-0.0129,0.012,9.8066,0.0278,0.0301,0.0574,-16.0,-29.0,29.25,32.45,-85.49,-120.86
49257,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4928621,2019-09-08 11:29:55:245,-0.4751,0.9823,9.9011,0.001,-0.0103,9.8066,-0.0514,0.011,0.0294,-16.37,-28.75,29.19,33.53,-85.46,-119.87
49258,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4928721,2019-09-08 11:29:55:345,-0.7366,1.735,10.2594,0.0033,-0.0168,9.8066,-0.0442,-0.0023,0.0169,-16.25,-29.19,29.25,33.6,-85.37,-119.84
49259,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4928821,2019-09-08 11:29:55:445,-0.8096,1.569,9.9192,-0.0142,0.02,9.8065,0.0648,-0.0017,-0.005,-16.12,-28.75,29.13,36.31,-85.39,-117.28
49260,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4928921,2019-09-08 11:29:55:545,-0.382,1.3803,10.176,-0.0087,0.0199,9.8065,0.0197,0.0152,-0.0176,-16.37,-28.69,29.31,36.67,-85.41,-116.93
49261,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4929021,2019-09-08 11:29:55:645,-0.5257,1.1845,10.0612,0.0023,-0.0015,9.8066,-0.0234,0.0248,-0.0204,-15.56,-28.31,29.44,37.46,-85.46,-116.07
49262,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4929121,2019-09-08 11:29:55:745,-0.6382,1.9606,10.2048,0.003,-0.004,9.8066,-0.0305,0.0075,-0.0002,-16.87,-28.94,29.06,36.17,-85.5,-115.82
49263,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4929221,2019-09-08 11:29:55:845,-0.713,1.478,9.9697,-0.0081,0.011,9.8066,0.0305,0.0209,-0.0156,-16.87,-29.69,29.56,37.95,-85.47,-115.02
49264,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4929321,2019-09-08 11:29:55:945,-0.5967,1.1918,9.7936,-0.0058,0.0089,9.8066,0.0352,-0.0158,0.01,-17.06,-29.12,29.13,38.53,-85.49,-113.61
49265,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4929422,2019-09-08 11:29:56:046,-0.6093,1.1228,9.9431,-0.0021,-0.0021,9.8066,-0.0331,0.0061,0.006,-16.75,-28.5,29.19,39.14,-85.45,-112.97
49266,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4929521,2019-09-08 11:29:56:145,-0.664,1.0117,10.1711,-0.0009,0.0002,9.8066,-0.0182,0.0057,0.0236,-16.94,-29.25,29.5,40.89,-85.45,-112.17
49267,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4929621,2019-09-08 11:29:56:245,-0.6065,0.5652,9.8669,-0.001,0.0002,9.8066,0.0133,0.0069,-0.0062,-16.94,-28.94,28.94,40.8,-85.47,-111.47
49268,52.402954,-1.571919,175.22,10.3,3,162.95,28 / 28,4929721,2019-09-08 11:29:56:345,-0.1341,0.6348,9.8585,-0.0011,0.0017,9.8066,0.0138,0.0083,-0.0229,-16.69,-29.06,29.31,41.36,-85.48,-110.93
49269,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4929821,2019-09-08 11:29:56:445,-0.294,0.9825,10.051,-0.003,0.0062,9.8066,0.008,0.0103,-0.0017,-16.75,-29.06,29.44,41.61,-85.51,-110.68
49270,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4929922,2019-09-08 11:29:56:546,-0.5883,1.0021,10.167,-0.0026,0.0007,9.8066,-0.0083,-0.0034,0.0087,-17.56,-28.94,29.19,40.85,-85.5,-109.91
49271,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4930021,2019-09-08 11:29:56:645,-0.2068,0.6456,9.9878,-0.0008,0.0044,9.8065,0.0273,-0.001,0.0295,-17.37,-29.19,29.56,43.58,-85.51,-109.57
49272,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4930121,2019-09-08 11:29:56:745,-0.2157,0.2627,9.8941,-0.0001,0.0003,9.8066,-0.0053,-0.0069,0.0175,-17.06,-28.87,29.06,43.2,-85.52,-109.15
49273,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4930222,2019-09-08 11:29:56:846,-0.0915,0.9265,10.0349,0.001,0.0039,9.8066,0.0081,-0.0097,0.0089,-16.44,-28.87,29.19,45.64,-85.54,-108.36
49274,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4930321,2019-09-08 11:29:56:945,-0.2438,0.7206,10.0731,-0.0012,0.0022,9.8066,-0.0006,-0.0024,-0.0078,-16.87,-29.06,29.44,44.8,-85.58,-107.6
49275,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4930421,2019-09-08 11:29:57:045,-0.4676,0.5649,10.1624,-0.0046,0.0064,9.8066,-0.0025,-0.0133,-0.0207,-16.62,-29.31,29.75,47.01,-85.62,-106.23
49276,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4930522,2019-09-08 11:29:57:146,-0.3121,0.7051,9.9615,-0.0004,0.0038,9.8066,-0.0009,0.0029,-0.0185,-16.94,-28.31,28.94,46.42,-85.65,-105.9
49277,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4930622,2019-09-08 11:29:57:246,-0.0639,0.3798,9.9794,-0.0002,-0.0018,9.8066,-0.0164,-0.0061,-0.0158,-16.94,-28.81,28.63,46.83,-85.67,-105.6
49278,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4930721,2019-09-08 11:29:57:345,-0.1448,0.4842,10.0224,0.0011,0.0005,9.8066,-0.0134,0.0147,-0.0008,-16.37,-29.0,29.31,48.79,-85.69,-105.25
49279,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4930821,2019-09-08 11:29:57:445,-0.3549,0.4817,10.0598,-0.0045,0.0038,9.8066,0.0132,0.0076,0.0022,-16.75,-28.87,29.56,48.63,-85.7,-104.63
49280,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4930922,2019-09-08 11:29:57:546,-0.0578,0.1918,9.924,-0.0008,0.0046,9.8066,0.018,-0.0093,0.0009,-16.31,-28.94,29.38,50.27,-85.71,-103.81
49281,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4931021,2019-09-08 11:29:57:645,-0.092,0.2423,9.7842,0.0011,0.0054,9.8066,-0.0109,0.0131,0.0022,-16.75,-29.37,29.0,49.01,-85.76,-103.45
49282,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4931121,2019-09-08 11:29:57:745,0.1439,0.1021,9.9518,-0.001,0.0052,9.8065,0.0227,-0.001,0.0052,-17.12,-28.62,28.63,49.27,-85.79,-103.19
49283,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4931221,2019-09-08 11:29:57:845,0.1004,-0.0442,9.8307,0.0015,-0.004,9.8066,-0.0169,0.0029,-0.0062,-16.31,-28.75,28.94,51.12,-85.81,-102.93
49284,52.402954,-1.571919,175.22,10.3,3,162.95,27 / 27,4931321,2019-09-08 11:29:57:945,0.094,-0.1244,9.8438,0.0013,-0.0012,9.8066,-0.0185,0.0016,-0.0021,-16.81,-28.62,29.38,49.2,-85.8,-103.24
