,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14884,45.685608,0.114352,135.78,26.32,7.504,315.6,0 / 17,802628,2019-08-12 10:38:05:118,-0.1949,-0.0285,10.0052,-0.0045,0.1348,9.8057,0.0039,0.0046,0.0238
14885,45.685608,0.114352,135.78,26.32,7.504,315.6,0 / 17,802629,2019-08-12 10:38:05:119,-0.1949,-0.0285,10.0052,-0.0045,0.1348,9.8057,0.0039,0.0046,0.0238
14886,45.685608,0.114352,135.78,26.32,7.504,315.6,0 / 17,802630,2019-08-12 10:38:05:120,-0.1949,-0.0285,10.0052,-0.0045,0.1348,9.8057,0.0039,0.0046,0.0238
14887,45.685608,0.114352,135.78,26.32,7.504,315.6,0 / 17,802631,2019-08-12 10:38:05:121,-0.1949,-0.0285,10.0052,-0.0045,0.1348,9.8057,0.0039,0.0046,0.0238
14888,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,802717,2019-08-12 10:38:05:207,-0.1949,-0.0285,10.0052,-0.0045,0.1348,9.8057,0.0039,0.0046,0.0238
14889,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,802818,2019-08-12 10:38:05:308,-0.1949,-0.0285,10.0052,-0.0045,0.1348,9.8057,0.0039,0.0046,0.0238
14890,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,802918,2019-08-12 10:38:05:408,-1.3298,0.1792,9.9567,-1.3506,0.246,9.7101,0.0114,-0.004,0.0153
14891,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,803018,2019-08-12 10:38:05:508,-1.3053,-0.077,9.6281,-1.3431,0.2461,9.7111,0.0092,-0.0093,0.0132
14892,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,803118,2019-08-12 10:38:05:608,-1.4926,-0.2111,9.363,-1.3452,0.2416,9.7109,0.0114,0.0046,0.0047
14893,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,803218,2019-08-12 10:38:05:708,-1.4375,-0.2177,9.7149,-1.3569,0.1985,9.7103,0.0156,0.0035,0.0015
14894,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,803317,2019-08-12 10:38:05:807,-1.4435,-0.168,9.7047,-1.3806,0.1036,9.7084,0.0092,-0.004,0.0036
14895,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,803418,2019-08-12 10:38:05:908,-1.5543,-0.1428,9.8538,-1.372,0.1019,9.7097,0.0103,-0.0231,0.0047
14896,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,803518,2019-08-12 10:38:06:008,-1.4776,-0.3404,9.8783,-1.3543,0.0956,9.7122,0.0103,-0.0135,0.0057
14897,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,803618,2019-08-12 10:38:06:108,-1.6877,0.181,9.5378,-1.3825,0.0776,9.7084,0.0167,-0.004,0.0068
14898,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,803718,2019-08-12 10:38:06:208,-1.6476,-0.0417,9.9615,-1.3994,0.0412,9.7062,0.0103,0.0035,0.0079
14899,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,803818,2019-08-12 10:38:06:308,-1.6476,-0.0417,9.9615,-1.3994,0.0412,9.7062,0.0103,0.0035,0.0079
14900,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,803918,2019-08-12 10:38:06:408,-1.6476,-0.0417,9.9615,-1.3994,0.0412,9.7062,0.0103,0.0035,0.0079
14901,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804342,2019-08-12 10:38:06:832,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14902,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804343,2019-08-12 10:38:06:833,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14903,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804344,2019-08-12 10:38:06:834,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14904,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804344,2019-08-12 10:38:06:834,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14905,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804345,2019-08-12 10:38:06:835,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14906,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804345,2019-08-12 10:38:06:835,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14907,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804346,2019-08-12 10:38:06:836,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14908,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804346,2019-08-12 10:38:06:836,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14909,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804347,2019-08-12 10:38:06:837,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14910,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804347,2019-08-12 10:38:06:837,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14911,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804347,2019-08-12 10:38:06:837,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14912,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804348,2019-08-12 10:38:06:838,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14913,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804348,2019-08-12 10:38:06:838,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14914,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804349,2019-08-12 10:38:06:839,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14915,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804349,2019-08-12 10:38:06:839,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14916,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804350,2019-08-12 10:38:06:840,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14917,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804350,2019-08-12 10:38:06:840,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14918,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804351,2019-08-12 10:38:06:841,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14919,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804351,2019-08-12 10:38:06:841,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14920,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804352,2019-08-12 10:38:06:842,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14921,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804354,2019-08-12 10:38:06:844,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14922,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804356,2019-08-12 10:38:06:846,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14923,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804359,2019-08-12 10:38:06:849,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14924,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804360,2019-08-12 10:38:06:850,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14925,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804360,2019-08-12 10:38:06:850,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14926,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804361,2019-08-12 10:38:06:851,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14927,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804361,2019-08-12 10:38:06:851,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14928,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804362,2019-08-12 10:38:06:852,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14929,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804363,2019-08-12 10:38:06:853,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14930,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804363,2019-08-12 10:38:06:853,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14931,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804364,2019-08-12 10:38:06:854,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14932,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804364,2019-08-12 10:38:06:854,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14933,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804364,2019-08-12 10:38:06:854,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14934,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804365,2019-08-12 10:38:06:855,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14935,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804365,2019-08-12 10:38:06:855,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14936,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804365,2019-08-12 10:38:06:855,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14937,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804366,2019-08-12 10:38:06:856,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14938,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804366,2019-08-12 10:38:06:856,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14939,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804367,2019-08-12 10:38:06:857,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14940,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804370,2019-08-12 10:38:06:860,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14941,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804371,2019-08-12 10:38:06:861,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14942,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804371,2019-08-12 10:38:06:861,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14943,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804372,2019-08-12 10:38:06:862,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14944,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804373,2019-08-12 10:38:06:863,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14945,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804373,2019-08-12 10:38:06:863,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14946,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804373,2019-08-12 10:38:06:863,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14947,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804374,2019-08-12 10:38:06:864,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14948,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804374,2019-08-12 10:38:06:864,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14949,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804374,2019-08-12 10:38:06:864,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14950,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804375,2019-08-12 10:38:06:865,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14951,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804375,2019-08-12 10:38:06:865,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14952,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804375,2019-08-12 10:38:06:865,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14953,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804376,2019-08-12 10:38:06:866,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14954,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804376,2019-08-12 10:38:06:866,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14955,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804376,2019-08-12 10:38:06:866,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14956,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804377,2019-08-12 10:38:06:867,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14957,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804377,2019-08-12 10:38:06:867,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14958,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 17,804443,2019-08-12 10:38:06:933,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14959,45.687183,0.111788,143.8,26.7,11.792,306.5,Aug-18,804808,2019-08-12 10:38:07:298,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14960,45.687183,0.111788,143.8,26.7,11.792,306.5,Aug-18,804809,2019-08-12 10:38:07:299,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14961,45.687183,0.111788,143.8,26.7,11.792,306.5,Aug-18,804810,2019-08-12 10:38:07:300,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14962,45.687183,0.111788,143.8,26.7,11.792,306.5,Aug-18,804810,2019-08-12 10:38:07:300,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14963,45.687183,0.111788,143.8,26.7,11.792,306.5,Aug-18,804811,2019-08-12 10:38:07:301,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14964,45.687183,0.111788,143.8,26.7,11.792,306.5,Aug-18,804811,2019-08-12 10:38:07:301,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14965,45.687183,0.111788,143.8,26.7,11.792,306.5,Aug-18,804812,2019-08-12 10:38:07:302,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14966,45.687183,0.111788,143.8,26.7,11.792,306.5,Aug-18,804812,2019-08-12 10:38:07:302,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14967,45.687183,0.111788,143.8,26.7,11.792,306.5,Aug-18,804812,2019-08-12 10:38:07:302,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14968,45.687183,0.111788,143.8,26.7,11.792,306.5,Aug-18,804900,2019-08-12 10:38:07:390,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14969,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 18,805240,2019-08-12 10:38:07:730,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14970,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 18,805241,2019-08-12 10:38:07:731,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14971,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 18,805241,2019-08-12 10:38:07:731,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14972,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 18,805241,2019-08-12 10:38:07:731,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14973,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 18,805242,2019-08-12 10:38:07:732,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14974,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 18,805242,2019-08-12 10:38:07:732,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14975,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 18,805243,2019-08-12 10:38:07:733,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14976,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 18,805244,2019-08-12 10:38:07:734,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14977,45.687183,0.111788,143.8,26.7,11.792,306.5,0 / 18,805244,2019-08-12 10:38:07:734,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14978,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,805341,2019-08-12 10:38:07:831,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14979,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,805441,2019-08-12 10:38:07:931,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14980,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,805541,2019-08-12 10:38:08:031,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14981,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,805641,2019-08-12 10:38:08:131,-1.5674,0.2175,10.0028,-1.4339,0.0392,9.7012,0.0124,0.0067,0.0079
14982,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806037,2019-08-12 10:38:08:527,-0.7666,-0.0381,9.8071,-0.7582,0.0241,9.7773,-0.0046,0.0099,-0.0007
14983,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806038,2019-08-12 10:38:08:528,-0.7666,-0.0381,9.8071,-0.7582,0.0241,9.7773,-0.0046,0.0099,-0.0007
14984,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806038,2019-08-12 10:38:08:528,-0.7666,-0.0381,9.8071,-0.7582,0.0241,9.7773,-0.0046,0.0099,-0.0007
14985,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806041,2019-08-12 10:38:08:531,-0.7666,-0.0381,9.8071,-0.7582,0.0241,9.7773,-0.0046,0.0099,-0.0007
14986,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806141,2019-08-12 10:38:08:631,-0.7666,-0.0381,9.8071,-0.7582,0.0241,9.7773,-0.0046,0.0099,-0.0007
14987,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806241,2019-08-12 10:38:08:731,-0.7666,-0.0381,9.8071,-0.7582,0.0241,9.7773,-0.0046,0.0099,-0.0007
14988,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806341,2019-08-12 10:38:08:831,-0.5589,-0.1219,9.7658,-0.6184,0.0268,9.7871,-0.0046,-0.0008,0.0004
14989,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806441,2019-08-12 10:38:08:931,-0.6522,0.017,9.7137,-0.6038,0.0059,9.788,-0.0099,-0.0008,-0.0007
14990,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806794,2019-08-12 10:38:09:284,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
14991,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806795,2019-08-12 10:38:09:285,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
14992,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806796,2019-08-12 10:38:09:286,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
14993,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806796,2019-08-12 10:38:09:286,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
14994,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806797,2019-08-12 10:38:09:287,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
14995,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806797,2019-08-12 10:38:09:287,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
14996,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806798,2019-08-12 10:38:09:288,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
14997,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806798,2019-08-12 10:38:09:288,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
14998,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806799,2019-08-12 10:38:09:289,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
14999,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806799,2019-08-12 10:38:09:289,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
15000,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806801,2019-08-12 10:38:09:291,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
15001,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806827,2019-08-12 10:38:09:317,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
15002,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,806927,2019-08-12 10:38:09:417,-0.5768,-0.0632,9.8681,-0.5964,0.0002,9.7885,-0.011,-0.0029,-0.0007
15003,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807321,2019-08-12 10:38:09:811,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15004,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807322,2019-08-12 10:38:09:812,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15005,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807323,2019-08-12 10:38:09:813,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15006,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807323,2019-08-12 10:38:09:813,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15007,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807323,2019-08-12 10:38:09:813,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15008,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807324,2019-08-12 10:38:09:814,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15009,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807324,2019-08-12 10:38:09:814,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15010,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807325,2019-08-12 10:38:09:815,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15011,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807325,2019-08-12 10:38:09:815,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15012,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807325,2019-08-12 10:38:09:815,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15013,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807326,2019-08-12 10:38:09:816,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15014,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807326,2019-08-12 10:38:09:816,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15015,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807326,2019-08-12 10:38:09:816,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15016,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807326,2019-08-12 10:38:09:816,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15017,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807327,2019-08-12 10:38:09:817,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15018,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807328,2019-08-12 10:38:09:818,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
