,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
7005,52.097504,-1.92207,89,15.13,10.0,173.9,,Dec-24,700546,2019-08-16 11:41:04:915,-0.2287,0.1377,10.539,-0.0292,0.0014,9.8066,-0.0016,-0.0105,-0.0032,-20.77,-1.73,-21.57,175.88,4.02,-0.99
7006,52.097504,-1.92207,89,15.13,10.0,173.9,,Dec-24,700645,2019-08-16 11:41:05:014,-0.1578,-0.0024,8.9018,-0.062,0.0032,9.8065,-0.0059,0.0055,0.0021,-21.03,-1.75,-21.32,175.88,4.02,-0.99
7007,52.097504,-1.92207,89,15.13,10.0,173.9,,Dec-24,700745,2019-08-16 11:41:05:114,-0.5938,0.2077,10.0393,-0.1037,-0.0078,9.8061,0.0016,0.0034,0.0128,-20.77,-1.73,-21.57,175.93,3.42,-1.08
7008,52.097504,-1.92207,89,15.13,10.0,173.9,,Dec-24,700845,2019-08-16 11:41:05:214,-0.3668,0.041,10.0859,-0.0159,-0.0059,9.8066,0.0005,-0.0179,0.0107,-20.77,-1.73,-21.57,175.93,3.42,-1.08
7009,52.097504,-1.92207,89,15.13,10.0,173.9,,Dec-24,700945,2019-08-16 11:41:05:314,-0.2333,-0.0166,10.1025,0.0039,0.0067,9.8066,-0.0229,-0.0552,-0.0138,-21.08,-1.33,-21.3,178.48,3.33,-1.12
7010,52.097504,-1.92207,89,15.13,10.0,173.9,,Dec-24,701045,2019-08-16 11:41:05:414,0.0575,-0.4408,9.2072,0.0054,0.0031,9.8066,-0.0229,-0.0552,-0.0138,-21.05,-1.3,-21.34,178.48,3.33,-1.12
7011,52.097504,-1.92207,89,15.13,10.0,173.9,,Dec-24,701145,2019-08-16 11:41:05:514,-0.1383,-0.2977,10.2444,-0.0191,0.0029,9.8066,0.0303,-0.0073,-0.0043,-21.31,-1.32,-21.07,178.46,3.22,-1.11
7012,52.097366,-1.922047,90,15.12,10.0,174.3,,Dec-24,701245,2019-08-16 11:41:05:614,-0.1305,-0.2481,10.3687,-0.0315,0.0332,9.8065,0.0388,0.0684,-0.0192,-21.09,-1.3,-21.3,178.28,3.03,-0.92
7013,52.097366,-1.922047,90,15.12,10.0,174.3,,Dec-24,701345,2019-08-16 11:41:05:714,-0.0534,0.4934,9.7876,-0.0418,0.0128,9.8066,0.0261,0.0023,-0.0096,-21.09,-1.3,-21.3,178.28,3.03,-0.92
7014,52.097366,-1.922047,90,15.12,10.0,174.3,,Dec-24,701445,2019-08-16 11:41:05:814,-0.3118,0.3569,9.9402,-0.0537,0.0148,9.8065,-0.0187,0.0332,0.0064,-21.33,-0.86,-21.08,178.21,2.78,-0.85
7015,52.097366,-1.922047,90,15.12,10.0,174.3,,Dec-24,701545,2019-08-16 11:41:05:914,-0.2875,0.2135,9.9045,-0.0007,-0.0231,9.8066,-0.0006,-0.0456,-0.0021,-21.82,-0.41,-20.58,180.71,2.46,-0.77
7016,52.097366,-1.922047,90,15.12,10.0,174.3,,Dec-24,701645,2019-08-16 11:41:06:014,-0.0135,0.2641,9.9591,0.0079,-0.0254,9.8066,-0.0112,-0.0211,0.017,-21.82,-0.41,-20.58,180.71,2.46,-0.77
7017,52.097366,-1.922047,90,15.12,10.0,174.3,,Dec-24,701746,2019-08-16 11:41:06:115,-0.1103,-0.0922,10.0882,0.0031,-0.0135,9.8066,0.0335,0.0034,-0.017,-21.76,-0.84,-20.63,178.35,2.51,-0.92
7018,52.097366,-1.922047,90,15.12,10.0,174.3,,Dec-24,701845,2019-08-16 11:41:06:214,-0.0341,-0.1239,10.0169,0.0029,-0.007,9.8066,0.0335,0.0034,-0.017,-21.33,-0.41,-21.09,180.96,2.53,-1.0
7019,52.097366,-1.922047,90,15.12,10.0,174.3,,Dec-24,701945,2019-08-16 11:41:06:314,0.1769,-0.5057,9.1344,0.0001,0.0133,9.8066,0.0293,-0.0222,-0.0043,-21.8,-1.32,-20.57,178.35,2.53,-0.92
7020,52.097366,-1.922047,90,15.12,10.0,174.3,,Dec-24,702045,2019-08-16 11:41:06:414,-0.1728,0.0013,9.329,-0.0296,0.0041,9.8066,0.0026,-0.003,-0.0415,-21.55,-0.85,-20.85,178.35,2.53,-0.92
7021,52.097366,-1.922047,90,15.12,10.0,174.3,,Dec-24,702145,2019-08-16 11:41:06:514,-0.0424,-0.2379,10.4276,-0.0434,0.0075,9.8066,-0.0379,-0.0424,0.0011,-21.64,-0.41,-20.77,180.82,2.28,-0.89
7022,52.097244,-1.922035,90,15.32,10.0,174.8,,Dec-24,702246,2019-08-16 11:41:06:615,-0.1096,-0.3927,10.7907,0.0089,-0.0013,9.8066,-0.0048,0.0087,-0.017,-21.64,-0.41,-20.77,180.82,2.28,-0.89
7023,52.097244,-1.922035,90,15.32,10.0,174.8,,Dec-24,702345,2019-08-16 11:41:06:714,-0.1095,-0.396,10.6415,-0.0067,-0.0177,9.8066,0.0293,0.0236,-0.0011,-21.09,-1.3,-21.3,178.28,2.23,-0.94
7024,52.097244,-1.922035,90,15.32,10.0,174.8,,Dec-24,702445,2019-08-16 11:41:06:814,-0.3159,0.0498,10.5667,-0.0142,-0.0208,9.8066,-0.0176,0.0364,-0.0075,-20.84,-0.4,-21.57,181.06,2.19,-1.05
7025,52.097244,-1.922035,90,15.32,10.0,174.8,,Dec-24,702545,2019-08-16 11:41:06:914,-0.1405,0.1107,10.0884,-0.0267,-0.0289,9.8066,0.0026,0.0279,0.0213,-20.84,-0.4,-21.57,181.06,2.19,-1.05
7026,52.097244,-1.922035,90,15.32,10.0,174.8,,Dec-24,702646,2019-08-16 11:41:07:015,-0.0019,0.0538,8.9325,0.0038,0.0049,9.8066,0.0026,0.0279,0.0213,-21.82,-0.41,-20.58,181.12,2.03,-1.21
7027,52.097244,-1.922035,90,15.32,10.0,174.8,,Dec-24,702745,2019-08-16 11:41:07:114,-0.1517,0.3196,10.477,0.0174,0.013,9.8066,0.025,-0.0265,-0.0021,-21.76,-0.84,-20.63,178.53,2.14,-1.14
7028,52.097244,-1.922035,90,15.32,10.0,174.8,,Dec-24,702846,2019-08-16 11:41:07:215,0.25,0.0071,10.4094,0.0073,0.0155,9.8066,-0.0229,-0.0584,0.0,-21.65,-0.42,-20.76,180.97,2.18,-1.05
7029,52.097244,-1.922035,90,15.32,10.0,174.8,,Dec-24,702945,2019-08-16 11:41:07:314,0.1754,-0.0375,9.0841,0.0125,-0.0028,9.8066,-0.0197,0.0162,-0.0021,-21.65,-0.42,-20.76,180.97,2.18,-1.05
7030,52.097244,-1.922035,90,15.32,10.0,174.8,,Dec-24,703046,2019-08-16 11:41:07:415,0.0301,0.2081,9.7643,0.0051,-0.0088,9.8066,0.0197,0.0002,0.0053,-21.87,-0.88,-20.52,178.5,2.21,-1.1
7031,52.097244,-1.922035,90,15.32,10.0,174.8,,Dec-24,703145,2019-08-16 11:41:07:514,-0.154,0.1233,10.8258,-0.0233,0.0169,9.8066,-0.0144,0.0162,0.0202,-21.81,-0.86,-20.58,178.41,2.07,-1.0
7032,52.097103,-1.922021,91,15.42,10.0,175.1,,Dec-24,703245,2019-08-16 11:41:07:614,0.0575,-0.2605,9.6607,-0.0388,0.0021,9.8066,-0.0197,0.0162,0.016,-21.81,-0.86,-20.58,178.41,2.07,-1.0
7033,52.097103,-1.922021,91,15.42,10.0,175.1,,Dec-24,703345,2019-08-16 11:41:07:714,0.0369,0.0072,9.6856,-0.0027,0.012,9.8066,-0.0155,-0.0137,0.0064,-21.11,-0.4,-21.32,178.41,2.07,-1.0
7034,52.097103,-1.922021,91,15.42,10.0,175.1,,Dec-24,703445,2019-08-16 11:41:07:814,0.1541,0.181,9.9509,0.0307,-0.0022,9.8066,-0.0155,-0.0137,0.0064,-21.59,-0.87,-20.81,178.34,2.05,-0.93
7035,52.097103,-1.922021,91,15.42,10.0,175.1,,Dec-24,703546,2019-08-16 11:41:07:915,0.2492,-0.0308,9.8858,0.0413,-0.0087,9.8066,0.0154,0.0236,-0.0053,-21.59,-0.87,-20.81,178.34,2.05,-0.93
7036,52.097103,-1.922021,91,15.42,10.0,175.1,,Dec-24,703645,2019-08-16 11:41:08:014,0.0142,0.0491,9.8744,0.0096,0.0035,9.8066,-0.0059,-0.0062,0.0032,-21.87,-0.88,-20.52,178.39,2.29,-0.98
7037,52.097103,-1.922021,91,15.42,10.0,175.1,,Dec-24,703745,2019-08-16 11:41:08:114,0.2181,0.0794,9.7724,0.0108,0.0071,9.8066,-0.007,-0.0126,0.0032,-21.81,-0.86,-20.58,178.35,2.35,-0.94
7038,52.097103,-1.922021,91,15.42,10.0,175.1,,Dec-24,703845,2019-08-16 11:41:08:214,0.1324,0.0583,10.2316,-0.0006,0.0146,9.8066,0.0058,-0.0286,-0.0096,-21.81,-0.86,-20.58,178.35,2.35,-0.94
7039,52.097103,-1.922021,91,15.42,10.0,175.1,,Dec-24,703945,2019-08-16 11:41:08:314,0.1262,-0.12,9.362,-0.0036,0.0037,9.8066,-0.0048,-0.0115,-0.0053,-21.5,-1.3,-20.88,178.2,2.35,-0.85
7040,52.097103,-1.922021,91,15.42,10.0,175.1,,Dec-24,704045,2019-08-16 11:41:08:414,0.2149,-0.2064,9.1434,-0.0023,-0.0051,9.8066,-0.0165,-0.0137,0.0202,-21.26,-0.4,-21.17,180.85,2.34,-0.88
7041,52.097103,-1.922021,91,15.42,10.0,175.1,,Dec-24,704145,2019-08-16 11:41:08:514,0.0587,0.1782,10.0166,0.0015,0.0291,9.8066,0.0143,-0.0137,-0.0032,-21.51,-0.85,-20.89,180.85,2.34,-0.88
7042,52.096973,-1.922014,90,15.47,10.0,175.4,,13 / 24,704245,2019-08-16 11:41:08:614,0.096,-0.0765,9.9486,0.0142,0.0068,9.8066,0.0143,-0.0137,-0.0032,-21.52,-0.49,-20.89,180.65,2.35,-0.71
7043,52.096973,-1.922014,90,15.47,10.0,175.4,,13 / 24,704345,2019-08-16 11:41:08:714,0.1835,-0.0537,9.6467,0.0313,0.01,9.8066,0.0101,0.0098,0.0053,-21.79,-0.49,-20.61,180.65,2.35,-0.71
7044,52.096973,-1.922014,90,15.47,10.0,175.4,,13 / 24,704445,2019-08-16 11:41:08:814,0.1382,0.0347,10.2714,0.0173,0.021,9.8066,0.0048,0.0289,0.0053,-21.79,-0.49,-20.61,180.65,2.35,-0.71
7045,52.096973,-1.922014,90,15.47,10.0,175.4,,13 / 24,704546,2019-08-16 11:41:08:915,-0.0833,0.1925,10.0831,0.0065,0.0125,9.8066,0.0037,0.0034,-0.0043,-21.81,-0.5,-20.6,178.04,2.45,-0.59
7046,52.096973,-1.922014,90,15.47,10.0,175.4,,13 / 24,704645,2019-08-16 11:41:09:014,0.0505,-0.016,10.1325,0.0205,0.014,9.8066,0.0048,0.014,0.0053,-21.57,-0.02,-20.85,178.04,2.45,-0.59
7047,52.096973,-1.922014,90,15.47,10.0,175.4,,13 / 24,704746,2019-08-16 11:41:09:115,0.0875,0.2089,10.2259,0.0044,0.0116,9.8066,-0.0197,0.0364,-0.0021,-21.57,-0.5,-20.85,180.48,2.47,-0.52
7048,52.096973,-1.922014,90,15.47,10.0,175.4,,13 / 24,704845,2019-08-16 11:41:09:214,-0.0272,0.0711,9.3343,-0.021,-0.0066,9.8066,-0.0134,0.0407,0.0096,-21.57,-0.5,-20.85,180.48,2.47,-0.52
7049,52.096973,-1.922014,90,15.47,10.0,175.4,,13 / 24,704945,2019-08-16 11:41:09:314,-0.0096,0.2079,9.1895,-0.0235,-0.0151,9.8066,-0.0134,0.0407,0.0096,-21.71,-0.02,-20.71,180.56,2.33,-0.61
7050,52.096973,-1.922014,90,15.47,10.0,175.4,,13 / 24,705045,2019-08-16 11:41:09:414,-0.086,0.0288,9.4253,-0.0064,-0.0197,9.8066,-0.0091,-0.0233,-0.017,-21.88,-0.47,-20.52,180.56,2.33,-0.61
7051,52.096973,-1.922014,90,15.47,10.0,175.4,,13 / 24,705145,2019-08-16 11:41:09:514,-0.0913,0.1092,8.3773,0.0117,-0.003,9.8066,-0.0283,-0.0978,0.0032,-21.72,-0.02,-20.69,180.66,2.3,-0.72
7052,52.096832,-1.921994,90,15.64,10.0,175.5,,13 / 24,705245,2019-08-16 11:41:09:614,0.2502,0.0804,9.9856,0.0491,-0.0057,9.8065,-0.0261,-0.0723,0.016,-21.72,-0.02,-20.69,180.66,2.3,-0.72
7053,52.096832,-1.921994,90,15.64,10.0,175.5,,13 / 24,705345,2019-08-16 11:41:09:714,-0.1446,0.0579,9.8074,0.016,-0.0008,9.8066,-0.0059,-0.0052,0.0096,-21.14,-0.48,-21.28,180.73,2.58,-0.76
7054,52.096832,-1.921994,90,15.64,10.0,175.5,,13 / 24,705445,2019-08-16 11:41:09:814,0.1742,-0.1228,10.1297,-0.0204,0.0032,9.8066,0.0239,0.0939,-0.0128,-20.95,-0.48,-21.47,180.73,2.68,-0.76
7055,52.096832,-1.921994,90,15.64,10.0,175.5,,13 / 24,705546,2019-08-16 11:41:09:915,0.2197,-0.5243,9.9516,-0.0537,0.0072,9.8065,-0.0347,-0.0062,0.0107,-20.95,-0.48,-21.47,180.73,2.68,-0.76
7056,52.096832,-1.921994,90,15.64,10.0,175.5,,13 / 24,705645,2019-08-16 11:41:10:014,-0.0662,-0.4453,10.1177,-0.0478,-0.0092,9.8065,-0.0123,-0.0052,-0.0096,-21.58,-0.93,-20.81,178.15,2.36,-0.72
7057,52.096832,-1.921994,90,15.64,10.0,175.5,,13 / 24,705745,2019-08-16 11:41:10:114,-0.1994,0.1632,9.5077,0.0027,-0.0087,9.8066,-0.0123,-0.0052,-0.0096,-21.41,-0.48,-21.01,180.75,2.08,-0.78
7058,52.096832,-1.921994,90,15.64,10.0,175.5,,13 / 24,705845,2019-08-16 11:41:10:214,0.2073,-0.1194,9.4095,0.0247,-0.015,9.8066,0.0037,-0.0339,-0.0064,-21.86,-0.48,-20.54,180.8,2.23,-0.87
7059,52.096832,-1.921994,90,15.64,10.0,175.5,,13 / 24,705945,2019-08-16 11:41:10:314,0.2116,-0.0716,9.5062,0.014,0.0052,9.8066,0.0218,-0.0041,-0.0064,-21.86,-0.48,-20.54,180.8,2.23,-0.87
7060,52.096832,-1.921994,90,15.64,10.0,175.5,,13 / 24,706045,2019-08-16 11:41:10:414,0.0848,-0.0715,9.5122,0.0444,-0.0066,9.8065,0.0026,-0.0073,-0.0138,-20.64,-0.92,-21.75,178.23,2.31,-0.84
7061,52.096832,-1.921994,90,15.64,10.0,175.5,,13 / 24,706145,2019-08-16 11:41:10:514,0.1229,0.1621,9.7454,0.0332,-0.0097,9.8066,-0.0219,0.0162,0.0,-21.41,-0.57,-21.01,178.22,2.57,-0.87
7062,52.09668,-1.921965,90,15.75,9.0,175.5,,Dec-24,706245,2019-08-16 11:41:10:614,0.0929,-0.1577,10.4118,0.0377,-0.0148,9.8066,0.0005,0.0172,0.0032,-21.37,-0.56,-21.05,178.3,2.79,-0.95
7063,52.09668,-1.921965,90,15.75,9.0,175.5,,Dec-24,706345,2019-08-16 11:41:10:714,-0.0945,-0.01,9.5907,-0.0374,-0.002,9.8066,0.0005,0.0172,0.0032,-21.37,-0.56,-21.05,178.3,2.79,-0.95
7064,52.09668,-1.921965,90,15.75,9.0,175.5,,Dec-24,706445,2019-08-16 11:41:10:814,-0.1619,0.3034,9.769,-0.0213,0.0005,9.8066,0.0431,0.0641,-0.0053,-21.09,-1.37,-21.3,178.29,2.39,-0.95
7065,52.09668,-1.921965,90,15.75,9.0,175.5,,Dec-24,706545,2019-08-16 11:41:10:914,-0.0175,0.1702,9.3354,-0.0158,0.0077,9.8066,0.0005,-0.0265,-0.0043,-21.55,-0.55,-20.86,178.29,2.39,-0.95
7066,52.09668,-1.921965,90,15.75,9.0,175.5,,Dec-24,706645,2019-08-16 11:41:11:014,0.0283,0.0474,9.8747,-0.0009,0.0067,9.8066,-0.0123,-0.0286,0.0064,-21.28,-0.99,-21.12,178.25,2.38,-0.91
7067,52.09668,-1.921965,90,15.75,9.0,175.5,,Dec-24,706745,2019-08-16 11:41:11:114,0.2735,-0.0298,9.9575,0.0287,-0.0068,9.8066,0.0058,-0.0243,-0.0085,-21.28,-0.99,-21.12,178.25,2.38,-0.91
7068,52.09668,-1.921965,90,15.75,9.0,175.5,,Dec-24,706845,2019-08-16 11:41:11:214,0.0494,-0.1109,10.2488,0.0272,-0.0048,9.8066,0.0325,-0.0318,-0.0053,-21.29,-0.55,-21.13,178.29,2.55,-0.94
7069,52.09668,-1.921965,90,15.75,9.0,175.5,,Dec-24,706945,2019-08-16 11:41:11:314,0.1648,-0.4152,9.9856,0.0392,-0.0091,9.8066,-0.0187,0.0108,-0.0064,-21.02,-1.0,-21.38,178.29,2.55,-0.94
7070,52.09668,-1.921965,90,15.75,9.0,175.5,,Dec-24,707046,2019-08-16 11:41:11:415,0.1144,0.1089,10.6115,0.0447,-0.0084,9.8065,-0.0006,0.0225,0.0096,-20.99,-0.97,-21.41,178.34,2.81,-0.98
7071,52.09668,-1.921965,90,15.75,9.0,175.5,,Dec-24,707145,2019-08-16 11:41:11:514,0.3053,0.0408,9.5814,-0.0156,-0.0059,9.8066,-0.0006,0.0225,0.0096,-20.99,-0.97,-21.41,178.34,2.81,-0.98
7072,52.096527,-1.921946,92,15.9,9.0,175.6,,Dec-24,707246,2019-08-16 11:41:11:615,-0.0225,0.0416,10.0199,-0.0211,-0.0076,9.8066,-0.0038,-0.0254,0.0011,-20.99,-0.97,-21.41,178.34,2.81,-0.98
7073,52.096527,-1.921946,92,15.9,9.0,175.6,,Dec-24,707345,2019-08-16 11:41:11:714,0.0621,0.3569,9.8449,0.023,-0.0018,9.8066,-0.0112,-0.052,0.0107,-21.02,-1.0,-21.38,178.37,2.79,-1.02
7074,52.096527,-1.921946,92,15.9,9.0,175.6,,Dec-24,707445,2019-08-16 11:41:11:814,0.3522,0.0959,9.8621,0.0236,-0.001,9.8066,-0.0272,-0.0115,0.0107,-21.07,-0.1,-21.36,180.98,2.92,-1.03
7075,52.096527,-1.921946,92,15.9,9.0,175.6,,Dec-24,707546,2019-08-16 11:41:11:915,0.2694,0.4772,9.7015,0.0417,0.021,9.8065,0.0463,-0.0052,-0.0053,-21.06,-0.56,-21.35,178.39,3.06,-1.03
7076,52.096527,-1.921946,92,15.9,9.0,175.6,,Dec-24,707646,2019-08-16 11:41:12:015,0.5457,0.2294,9.2721,0.0941,0.014,9.8062,-0.0208,-0.0307,-0.0075,-21.06,-0.56,-21.35,178.39,3.06,-1.03
7077,52.096527,-1.921946,92,15.9,9.0,175.6,,Dec-24,707745,2019-08-16 11:41:12:114,0.3468,0.2249,9.9183,0.027,0.0014,9.8066,-0.0112,-0.0147,0.0149,-20.78,-1.46,-21.59,178.36,3.61,-0.94
7078,52.096527,-1.921946,92,15.9,9.0,175.6,,Dec-24,707846,2019-08-16 11:41:12:215,0.0163,0.4742,9.9134,0.0469,0.0045,9.8065,0.0378,-0.0052,0.0075,-21.02,-1.0,-21.38,178.29,3.88,-0.9
7079,52.096527,-1.921946,92,15.9,9.0,175.6,,Dec-24,707945,2019-08-16 11:41:12:314,0.1673,0.1174,9.6516,0.024,0.0111,9.8066,0.0378,-0.0052,0.0075,-21.02,-1.0,-21.38,178.29,3.88,-0.9
7080,52.096527,-1.921946,92,15.9,9.0,175.6,,Dec-24,708045,2019-08-16 11:41:12:414,0.3415,-0.0549,9.7181,0.0285,0.004,9.8066,0.0122,0.0012,0.0043,-20.54,-0.55,-21.86,178.27,4.02,-0.83
7081,52.096527,-1.921946,92,15.9,9.0,175.6,,Dec-24,708145,2019-08-16 11:41:12:514,0.1096,0.1728,10.1619,0.0447,0.0075,9.8065,0.0005,0.0002,-0.0021,-20.56,-1.0,-21.82,178.23,4.28,-0.78
7082,52.096394,-1.921933,91,15.72,9.0,175.8,,Dec-24,708246,2019-08-16 11:41:12:615,0.397,-0.0936,9.4603,0.0181,0.0103,9.8066,-0.0059,-0.0648,0.0085,-20.56,-1.0,-21.82,178.23,4.28,-0.78
7083,52.096394,-1.921933,91,15.72,9.0,175.8,,Dec-24,708345,2019-08-16 11:41:12:714,0.3228,0.1636,9.7702,0.0503,0.0121,9.8065,-0.0038,-0.0584,-0.0043,-20.51,-1.85,-21.81,175.64,4.57,-0.7
7084,52.096394,-1.921933,91,15.72,9.0,175.8,,Dec-24,708445,2019-08-16 11:41:12:814,0.1938,-0.1265,9.6988,0.0202,0.0059,9.8066,0.0186,-0.0009,0.0096,-20.28,-1.39,-22.07,178.09,4.73,-0.72
7085,52.096394,-1.921933,91,15.72,9.0,175.8,,Dec-24,708545,2019-08-16 11:41:12:914,0.0394,0.1118,9.7634,0.0248,0.0025,9.8066,0.0197,0.0524,0.0043,-20.31,-0.54,-22.07,178.08,4.88,-0.7
7086,52.096394,-1.921933,91,15.72,9.0,175.8,,Dec-24,708645,2019-08-16 11:41:13:014,0.356,0.34,9.6503,0.022,0.013,9.8066,0.0197,0.0524,0.0043,-20.31,-0.54,-22.07,178.08,4.88,-0.7
7087,52.096394,-1.921933,91,15.72,9.0,175.8,,Dec-24,708745,2019-08-16 11:41:13:114,-0.1419,0.0408,9.6334,-0.0068,0.0063,9.8066,0.0101,0.063,-0.0224,-20.83,-1.01,-21.57,178.09,5.0,-0.62
7088,52.096394,-1.921933,91,15.72,9.0,175.8,,Dec-24,708846,2019-08-16 11:41:13:215,0.1363,0.1412,9.6759,-0.0095,0.0117,9.8066,-0.0357,-0.0009,0.0011,-20.29,-1.43,-22.05,177.93,4.95,-0.55
7089,52.096394,-1.921933,91,15.72,9.0,175.8,,Dec-24,708945,2019-08-16 11:41:13:314,0.0132,-0.1005,10.145,0.0082,0.0091,9.8066,-0.0091,-0.002,-0.0011,-20.29,-1.43,-22.05,177.93,4.95,-0.55
7090,52.096394,-1.921933,91,15.72,9.0,175.8,,Dec-24,709045,2019-08-16 11:41:13:414,-0.0732,-0.2465,9.7165,0.0235,0.0062,9.8066,0.0005,0.0108,-0.0085,-20.57,-1.41,-21.8,177.97,4.99,-0.5
7091,52.096394,-1.921933,91,15.72,9.0,175.8,,Dec-24,709145,2019-08-16 11:41:13:514,-0.0265,0.1248,10.3692,0.0511,0.0005,9.8065,0.0143,-0.0456,0.0043,-20.55,-1.44,-21.81,177.97,5.29,-0.48
7092,52.09625,-1.921904,92,15.5,9.0,175.6,,Dec-24,709245,2019-08-16 11:41:13:614,0.1859,-0.0392,10.6592,0.0323,-0.0069,9.8066,0.0143,-0.0318,-0.0032,-20.55,-1.44,-21.81,177.97,5.29,-0.48
7093,52.09625,-1.921904,92,15.5,9.0,175.6,,Dec-24,709345,2019-08-16 11:41:13:714,0.0349,-0.1453,9.797,0.0028,-0.0174,9.8066,0.0112,-0.0179,-0.0085,-20.32,-1.8,-22.0,175.28,5.68,-0.46
7094,52.09625,-1.921904,92,15.5,9.0,175.6,,Dec-24,709445,2019-08-16 11:41:13:814,-0.0006,0.0413,10.2586,-0.0047,-0.0006,9.8066,0.0112,-0.0179,-0.0085,-20.09,-1.44,-22.24,177.96,5.7,-0.56
7095,52.09625,-1.921904,92,15.5,9.0,175.6,,Dec-24,709545,2019-08-16 11:41:13:914,-0.1617,-0.0788,10.4773,-0.0212,-0.0033,9.8066,-0.0027,0.0374,-0.0085,-20.09,-1.44,-22.24,177.96,5.7,-0.56
7096,52.09625,-1.921904,92,15.5,9.0,175.6,,Dec-24,709645,2019-08-16 11:41:14:014,-0.0442,-0.2745,9.9403,-0.0278,-0.0063,9.8066,-0.007,0.014,-0.0096,-20.6,-1.0,-21.78,178.07,5.58,-0.58
7097,52.09625,-1.921904,92,15.5,9.0,175.6,,Dec-24,709746,2019-08-16 11:41:14:115,-0.0419,-0.0366,9.8624,-0.0339,0.002,9.8066,0.0122,-0.0084,0.0117,-20.33,-1.35,-22.02,178.07,5.58,-0.58
7098,52.09625,-1.921904,92,15.5,9.0,175.6,,Dec-24,709845,2019-08-16 11:41:14:214,-0.0519,0.1212,10.2041,0.0161,0.0175,9.8066,-0.0176,-0.0371,-0.0011,-20.34,-0.99,-22.03,177.97,5.38,-0.58
7099,52.09625,-1.921904,92,15.5,9.0,175.6,,Dec-24,709945,2019-08-16 11:41:14:314,0.0524,-0.015,10.2289,0.0374,0.0117,9.8066,-0.0006,-0.0297,-0.0064,-20.6,-1.0,-21.78,177.99,5.6,-0.5
7100,52.09625,-1.921904,92,15.5,9.0,175.6,,Dec-24,710046,2019-08-16 11:41:14:415,0.2414,-0.1501,10.3853,0.0094,-0.0066,9.8066,0.0229,0.0268,-0.0085,-20.87,-1.01,-21.53,177.99,5.6,-0.5
7101,52.09625,-1.921904,92,15.5,9.0,175.6,,Dec-24,710145,2019-08-16 11:41:14:514,0.1318,-0.0527,9.6403,0.0246,-0.0197,9.8066,-0.0208,0.0119,-0.0096,-20.87,-0.93,-21.53,178.1,5.74,-0.61
7102,52.09611,-1.921884,93,15.2,9.0,175.6,,Dec-24,710245,2019-08-16 11:41:14:614,-0.0876,-0.0492,9.5255,0.0049,-0.0201,9.8066,-0.0208,0.0119,-0.0096,-20.87,-0.93,-21.53,178.1,5.74,-0.61
7103,52.09611,-1.921884,93,15.2,9.0,175.6,,Dec-24,710345,2019-08-16 11:41:14:714,0.1071,-0.0697,9.7966,0.0001,-0.0067,9.8066,-0.0102,0.0343,0.0064,-20.41,-1.42,-21.94,178.14,5.78,-0.73
7104,52.09611,-1.921884,93,15.2,9.0,175.6,,Dec-24,710445,2019-08-16 11:41:14:814,-0.0996,-0.2229,10.7709,0.0137,-0.0204,9.8066,-0.0197,-0.0563,0.0117,-21.16,-1.41,-21.22,178.29,5.86,-0.85
7105,52.09611,-1.921884,93,15.2,9.0,175.6,,Dec-24,710546,2019-08-16 11:41:14:915,0.0713,0.2119,9.3911,0.0026,-0.0107,9.8066,-0.008,-0.0403,0.0138,-21.16,-1.41,-21.22,178.29,5.86,-0.85
7106,52.09611,-1.921884,93,15.2,9.0,175.6,,Dec-24,710645,2019-08-16 11:41:15:014,-0.2311,0.3165,9.5834,0.0042,0.0078,9.8066,0.0378,-0.0094,-0.0053,-20.63,-1.37,-21.74,178.39,5.88,-0.91
7107,52.09611,-1.921884,93,15.2,9.0,175.6,,Dec-24,710745,2019-08-16 11:41:15:114,-0.1271,0.241,10.2431,0.0006,0.0093,9.8066,-0.0048,0.0098,0.0032,-20.85,-1.8,-21.5,178.39,5.88,-0.91
7108,52.09611,-1.921884,93,15.2,9.0,175.6,,Dec-24,710845,2019-08-16 11:41:15:214,-0.1182,0.0904,10.0793,-0.0043,0.0085,9.8066,0.0058,0.0417,-0.0021,-20.85,-1.8,-21.5,178.39,5.88,-0.91
7109,52.09611,-1.921884,93,15.2,9.0,175.6,,Dec-24,710945,2019-08-16 11:41:15:314,-0.169,-0.0645,9.1755,-0.0126,-0.0036,9.8066,0.0037,0.0385,-0.0107,-20.88,-1.85,-21.47,175.82,5.85,-0.86
