,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
98546,1577398043.19,-0.3316261275128618,0.0707165417182729,9.267779440977511,-1.0879018763100228,-0.2062517137480938,9.749597926293347,-0.3421428181966139,0.475648063151041,7.422253165690104,0.4499481945503049,2.2173625666920733,2.040211747332317,2.778774354516006,1.3524497427591464,2.3980489591272867,-0.1124427432105654,-1.835051037016369,2.5313241141183034,-8.050720626362581,-27.806588255494503,0.9553662155745456,-24.71344160758224,-39.73918768345851,-5.844797692568268,30.201186090394465,35.13723904513733,34.70593344715009,1577398042.999,-27.688369972076813,-51.12098472067135,11.02807
98547,1577398043.2,-0.410634782298018,0.386751160858898,10.91259598150486,-1.3560524622475227,0.7993129835175301,9.835789186058976,-0.3708732381184889,1.2322157877604158,8.806101725260415,0.2363251476753048,1.912186785442073,2.101246903582317,1.7716942763910062,2.908846227134146,2.4590841153772867,0.0096275692894345,-5.558195568266369,0.4256112234933036,-9.532448349006003,-24.93004464285714,1.774251543209873,-24.844048052641806,-48.8666266025641,-5.991727197119726,30.201186090394465,34.94554766825411,34.70593344715009,1577398042.999,-27.688369972076813,-51.12098472067135,11.02807
98548,1577398043.21,0.0179273148699501,0.4813221264350698,9.53832422857517,0.7843638219321646,0.3922987012909676,10.731220606957413,1.412806998697916,-1.4373190633138015,9.770964994303386,-0.3129912585746951,1.896927996379573,1.8723650676448167,1.0087548232660062,3.030916539634146,2.0318380216272867,0.4673912411644345,-6.717863537016369,0.4561288016183036,-8.692802639508063,-25.409468578296703,-5.648259637780484e-15,-25.23586738782051,-37.54860234287317,-7.020233728979919,29.841764758738428,34.993470512474914,34.370473537604454,1577398042.999,-27.688369972076813,-51.12098472067135,11.02807
98549,1577398043.22,0.0873591630144809,0.6572959484565543,9.681976328184543,0.2971437840903678,0.3264581556366707,9.42997200466249,0.2899264200846355,-0.5239311299641923,10.825610825602212,-0.3129912585746951,1.790116472942073,1.9486590129573167,-0.9291113876714938,-0.8905922494283536,1.2536397794397869,-0.1124427432105654,-1.682463146391369,3.294263567243304,-8.742193563596178,-25.56927655677656,0.1364808879392175,-26.47662861588643,-37.00095600772684,-18.848058845372112,29.96157186929044,34.89762482403331,34.58612633659808,1577398042.999,-27.688369972076813,-51.12098472067135,11.02807
98550,1577398043.23,0.0275041215105746,0.1808498180854604,9.284538852598608,-0.6042731409584603,1.3739213819550302,10.135064393578505,0.0337468424479162,-0.3359862996419267,10.228257511393227,0.0532196789253048,2.1258098323170733,2.070729325457317,-1.0054053329839938,5.228182164634147,1.7266622403772869,-0.3260657900855654,1.033601306733631,3.3858163016183034,-9.038539108124862,-26.52812442765568,2.593136870845201,-26.54193183841621,-48.50152904579988,-34.936839593756524,29.96157186929044,34.993470512474914,34.562164914487674,1577398042.999,-27.688369972076813,-51.12098472067135,11.02807
98551,1577398043.24,-0.3364145308331743,0.6788437633979605,10.998787241270485,-0.3576703699623665,0.1313307203339363,9.567638600121471,-0.3972094563802076,1.4524823404947909,9.64646650797526,0.7856415539253049,1.607011004192073,2.314869950457317,-0.3340186142339938,1.9322837271341464,2.0623555997522867,-0.1734778994605654,1.460847400483631,2.4702889578683034,-9.13732095630109,-28.12620421245421,1.2283279914529803,-25.36647383288008,-49.59682171609254,-34.49605108010214,29.96157186929044,35.13723904513733,34.70593344715009,1577398042.999,-27.688369972076813,-51.12098472067135,11.02807
98552,1577398043.25,0.1208779862566684,-0.0597674487602421,9.580222757627906,-0.2774646143471322,0.751428950314405,9.55087918850038,-0.8329541585286452,1.1232796122233066,9.73624907023112,-0.4503203601371952,1.393387957317073,1.9791765910823167,2.610927674828506,1.3066733755716462,2.8252950528772867,0.2842857724144345,1.796540759858631,0.5934579031808036,-8.939757259948635,-27.486972298534795,1.5012897673314327,-27.4561769538332,-41.56467546727964,-5.844797692568271,30.10534040195285,35.065354778806125,34.65801060292928,1577398042.999,-27.688369972076813,-51.12098472067135,11.02807
98553,1577398043.26,-0.046716129954268,1.0044551891792104,10.491216489317358,0.1929960118735709,0.2414639967011238,10.829382875023818,0.0169874308268225,-3.795607698567708,9.593794071451825,0.0837372570503048,1.454423113567073,2.040211747332317,-0.3645361923589938,5.197664586509147,1.6656270841272869,0.6199791317894345,1.277741931733631,1.3716561453683036,-9.433666500829776,-27.16735634157509,2.04721331908832,-25.88889961311836,-50.327016829621,-2.4654190878847912,30.201186090394465,35.13723904513733,34.562164914487674,1577398042.999,-27.688369972076813,-51.12098472067135,11.02807
98554,1577398043.27,0.5111328568621372,0.6237771252143667,8.12813945074314,1.141099869295446,0.5934116407440926,9.253998182641004,-0.4738239095052077,0.006384537760416,10.285718351236978,-0.6486846179496951,2.1868449885670733,1.8571062785823167,-1.0664404892339938,1.7186606802591464,1.9097677091272869,-0.1734778994605654,0.5758376348586309,1.920972551618304,-8.54462986724372,-28.12620421245421,0.1364808879392175,-25.88889961311836,-50.327016829621,-2.4654190878847912,30.201186090394465,35.13723904513733,34.46631922604607,1577398042.999,-27.688369972076813,-51.12098472067135,11.02807
98555,1577398043.28,0.0705997513933871,0.7171509899604604,8.563884152891577,-1.0735366663490853,0.2366755933808113,9.969864479027724,-0.3732674397786452,-1.0063627644856767,9.294518863932293,-0.4655791491996951,2.0647746760670733,2.436940262957317,0.0321923232660061,-0.7227455697408537,1.8792501310022869,-0.3260657900855654,0.6368727911086309,3.1721932547433034,-8.14950247453881,-26.208508470695968,2.866098646723648,-27.0643576186545,-35.35801700228783,-6.726374719877009,30.009494713511245,35.13723904513733,34.70593344715009,1577398042.999,-27.688369972076813,-51.12098472067135,11.02807
98556,1577398043.29,-0.099388566477706,0.2682381786811636,10.34876149053806,-0.3792181849037728,0.3276552564667493,10.600736616478896,-0.2511631551106764,0.7617551615397129,10.438947257486978,0.2668427258003049,2.2783977229420733,2.131764481707317,0.7340966201410062,1.2914145865091462,2.3827901700647867,-0.4023597353980654,1.613435291108631,2.6381356375558034,-8.840975411772405,-27.806588255494503,-0.409442663817664,-25.36647383288008,-37.18350478610895,-19.509241615853657,30.009494713511245,35.13723904513733,34.63404918081888,1577398042.999,-27.688369972076813,-51.12098472067135,11.02807
