,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36135,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1847505,2019-08-12 10:55:29:995,-0.6498,0.2797,10.2063,-0.6563,0.2199,9.7822,0.0018,-0.0189,0.0089
36136,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1847605,2019-08-12 10:55:30:095,-0.672,0.0649,10.3817,-0.6279,0.2194,9.7841,0.005,-0.0221,0.0089
36137,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1847707,2019-08-12 10:55:30:197,-0.5924,0.09,10.0788,-0.6131,0.2138,9.7851,-0.0014,-0.0093,0.01
36138,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1847806,2019-08-12 10:55:30:296,-0.563,0.2869,9.7556,-0.6122,0.2134,9.7852,0.0039,0.0099,0.0079
36139,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1847908,2019-08-12 10:55:30:398,-0.3697,0.2618,9.6916,-0.6227,0.2128,9.7845,0.0007,0.0227,0.0079
36140,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1848006,2019-08-12 10:55:30:496,-0.2865,0.1289,9.6449,-0.6245,0.2043,9.7846,-0.0046,-0.005,0.0068
36141,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1848105,2019-08-12 10:55:30:595,-0.3745,0.0756,9.3971,-0.6133,0.1889,9.7856,-0.0153,0.0014,0.0079
36142,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1848206,2019-08-12 10:55:30:696,-0.6774,0.2319,9.3983,-0.6031,0.1878,9.7863,-0.0025,0.0056,0.01
36143,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1848306,2019-08-12 10:55:30:796,-0.4439,0.3522,9.8454,-0.5918,0.1865,9.787,-0.0014,-0.004,0.0121
36144,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1848406,2019-08-12 10:55:30:896,-0.5978,0.242,10.2434,-0.5716,0.1945,9.788,0.0028,-0.0135,0.01
36145,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1848506,2019-08-12 10:55:30:996,-0.5672,0.0152,10.2183,-0.5589,0.1982,9.7887,0.005,-0.0125,0.0079
36146,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1848606,2019-08-12 10:55:31:096,-0.6115,0.3294,10.3123,-0.5618,0.1883,9.7887,-0.0004,0.0046,0.0036
36147,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1848706,2019-08-12 10:55:31:196,-0.7348,0.0966,9.6928,-0.5764,0.1779,9.7881,-0.0089,0.0141,0.0025
36148,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1848806,2019-08-12 10:55:31:296,-0.6834,0.1187,9.9747,-0.5996,0.1554,9.7871,-0.0132,0.0067,-0.0007
36149,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1848906,2019-08-12 10:55:31:396,-0.7091,-0.0321,10.034,-0.6214,0.1201,9.7862,-0.0142,-0.0018,-0.0028
36150,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1849006,2019-08-12 10:55:31:496,-0.6888,-0.1895,10.1602,-0.648,0.0809,9.7849,-0.0025,0.0024,-0.0102
36151,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1849105,2019-08-12 10:55:31:595,-0.5643,-0.4296,10.3512,-0.6544,0.0706,9.7845,0.0018,-0.004,-0.0113
36152,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1849206,2019-08-12 10:55:31:696,-1.0886,-0.1267,9.7137,-0.6561,0.0514,9.7845,-0.0025,-0.0146,-0.0092
36153,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1849306,2019-08-12 10:55:31:796,-0.8294,0.0026,10.1387,-0.6543,0.0424,9.7847,0.0028,-0.0008,-0.0028
36154,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1849405,2019-08-12 10:55:31:895,-0.6816,-0.2093,9.9286,-0.6644,0.0424,9.784,0.0103,0.0056,0.0015
