,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23645,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2364446,2019-08-18 22:59:13:979,-0.6489,0.9071,10.0133,-0.634,0.7502,9.7573,0.0007,-0.003,0.0139
23646,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2364546,2019-08-18 22:59:14:079,-0.7321,0.6072,8.9562,-0.6151,0.7654,9.7574,0.0018,0.0055,0.0128
23647,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2364645,2019-08-18 22:59:14:178,-0.7788,0.7448,9.5087,-0.6075,0.7607,9.7582,0.0028,-0.0009,0.0096
23648,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2364745,2019-08-18 22:59:14:278,-0.6681,0.6593,9.7649,-0.5875,0.7611,9.7594,-0.0068,-0.0009,0.0064
23649,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2364846,2019-08-18 22:59:14:379,-0.3868,0.7281,9.6033,-0.5767,0.7323,9.7623,0.0018,0.0055,0.0096
23650,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2364946,2019-08-18 22:59:14:479,-0.4389,0.7772,9.4991,-0.573,0.7347,9.7623,0.006,-0.0041,0.0096
23651,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2365046,2019-08-18 22:59:14:579,-0.2467,0.8735,10.0091,-0.5609,0.7322,9.7632,-0.0004,-0.0073,0.0085
23652,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2365146,2019-08-18 22:59:14:679,-0.4933,0.7179,10.3143,-0.5451,0.7212,9.7649,-0.011,-0.003,0.0085
23653,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2365246,2019-08-18 22:59:14:779,-0.394,0.5994,9.8936,-0.527,0.7102,9.7667,-0.01,0.0034,0.0085
23654,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2365346,2019-08-18 22:59:14:879,-0.6136,0.7149,9.5416,-0.5128,0.7084,9.7676,-0.0057,-0.0019,0.0096
23655,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2365446,2019-08-18 22:59:14:979,-0.5999,0.6048,9.9019,-0.4833,0.6921,9.7703,-0.0046,-0.0073,0.0107
23656,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2365546,2019-08-18 22:59:15:079,-0.5107,0.6617,9.3716,-0.456,0.6852,9.772,0.0018,-0.0073,0.0107
23657,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2365646,2019-08-18 22:59:15:179,-0.3144,0.5228,9.5841,-0.4414,0.6975,9.7719,-0.0014,0.0013,0.0096
23658,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2365746,2019-08-18 22:59:15:279,-0.5125,0.7556,9.553,-0.4301,0.6906,9.7728,0.0039,0.0066,0.0085
23659,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2365846,2019-08-18 22:59:15:379,-0.2401,1.0154,9.4746,-0.414,0.6917,9.7735,0.0018,-0.0019,0.0117
23660,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2365945,2019-08-18 22:59:15:478,-0.2258,1.0896,10.0989,-0.3986,0.7081,9.7729,-0.0025,0.0013,0.0128
23661,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2366046,2019-08-18 22:59:15:579,-0.279,0.6497,9.5494,-0.3799,0.7087,9.7736,0.0007,0.0013,0.0117
23662,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2366146,2019-08-18 22:59:15:679,-0.4107,0.6557,9.7643,-0.3698,0.7244,9.7729,-0.0004,-0.0062,0.0107
23663,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2366246,2019-08-18 22:59:15:779,-0.4323,0.7173,9.6015,-0.36,0.726,9.7731,-0.0014,-0.0041,0.0085
23664,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2366345,2019-08-18 22:59:15:878,-0.4209,0.5707,9.4081,-0.3671,0.721,9.7732,0.0007,0.0055,0.0085
23665,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2366445,2019-08-18 22:59:15:978,-0.5849,0.6018,9.8104,-0.3897,0.7182,9.7726,0.006,0.0108,0.0117
23666,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2366545,2019-08-18 22:59:16:078,-0.4484,0.5264,9.3986,-0.4047,0.7182,9.7719,0.0028,0.0055,0.0096
23667,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2366645,2019-08-18 22:59:16:178,-0.3604,0.8436,9.7326,-0.4397,0.6965,9.772,0.0007,-0.003,0.0117
23668,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2366745,2019-08-18 22:59:16:278,-0.4305,0.7245,9.7236,-0.461,0.7025,9.7706,0.0007,-0.0009,0.0096
23669,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2366845,2019-08-18 22:59:16:378,-0.4646,0.7604,10.1527,-0.4838,0.7002,9.7697,-0.0057,0.0034,0.0107
23670,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2366945,2019-08-18 22:59:16:478,-0.6023,0.6605,9.9163,-0.4916,0.6968,9.7695,-0.0132,-0.0041,0.0096
23671,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2367045,2019-08-18 22:59:16:578,-0.7405,0.5252,9.7164,-0.5012,0.6862,9.7698,-0.0132,0.0055,0.0107
23672,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2367145,2019-08-18 22:59:16:678,-0.8105,0.5431,9.4069,-0.5052,0.677,9.7702,-0.0089,-0.0009,0.0096
23673,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2367246,2019-08-18 22:59:16:779,-0.7172,0.7963,9.6218,-0.5437,0.6817,9.7678,-0.0046,-0.0019,0.0075
23674,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2367345,2019-08-18 22:59:16:878,-0.5304,0.6096,9.787,-0.5592,0.6698,9.7678,0.0039,-0.0051,0.0085
23675,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2367445,2019-08-18 22:59:16:978,-0.4185,0.703,9.7858,-0.5626,0.6623,9.7681,0.0039,0.0023,0.0107
23676,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2367545,2019-08-18 22:59:17:078,-0.5173,0.6886,9.8164,-0.5677,0.6562,9.7682,0.0049,0.0023,0.0107
23677,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2367646,2019-08-18 22:59:17:179,-0.4688,0.609,9.8487,-0.5723,0.655,9.768,0.0028,0.0002,0.0085
23678,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2367745,2019-08-18 22:59:17:278,-0.6124,0.5641,10.0875,-0.5668,0.6511,9.7686,-0.0078,0.0002,0.0085
23679,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2367846,2019-08-18 22:59:17:379,-0.7303,0.7502,9.5087,-0.5634,0.6489,9.7689,-0.0004,0.0034,0.0075
23680,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2367945,2019-08-18 22:59:17:478,-0.7052,0.5126,9.7314,-0.5553,0.6378,9.7701,-0.0014,-0.0019,0.0075
23681,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2368045,2019-08-18 22:59:17:578,-0.7268,0.4282,9.641,-0.5372,0.627,9.7718,0.0007,0.0045,0.0075
23682,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2368145,2019-08-18 22:59:17:678,-0.2359,0.6012,9.8181,-0.5315,0.6229,9.7724,-0.0036,0.0002,0.0064
23683,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2368246,2019-08-18 22:59:17:779,-0.4502,0.6425,9.7936,-0.5065,0.596,9.7754,0.0028,-0.0009,0.0043
23684,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2368345,2019-08-18 22:59:17:878,-0.2802,0.6575,9.9385,-0.4909,0.5728,9.7776,-0.0068,-0.0051,0.0043
23685,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2368446,2019-08-18 22:59:17:979,-0.2473,0.6706,9.7098,-0.4523,0.516,9.7826,-0.0014,-0.0019,-0.0011
23686,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2368545,2019-08-18 22:59:18:078,-0.4077,-0.1703,9.8361,-0.45,0.5081,9.7831,0.0028,0.0013,-0.0053
23687,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2368645,2019-08-18 22:59:18:178,-0.4514,0.0014,9.4147,-0.4451,0.4877,9.7844,-0.0025,0.0034,-0.0064
23688,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2368745,2019-08-18 22:59:18:278,-0.5346,0.0733,9.4417,-0.4181,0.4087,9.7892,-0.0014,0.0034,-0.0074
23689,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2368846,2019-08-18 22:59:18:379,-0.6567,0.1373,9.5362,-0.374,0.3151,9.7945,-0.0014,-0.003,-0.0085
23690,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2368945,2019-08-18 22:59:18:478,-0.3269,0.0033,9.4866,-0.3508,0.2487,9.7972,-0.0057,-0.003,-0.0106
23691,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2369045,2019-08-18 22:59:18:578,-0.0067,0.108,9.9654,-0.3438,0.2171,9.7982,-0.0068,-0.003,-0.0085
23692,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2369145,2019-08-18 22:59:18:678,-0.1462,0.3648,10.0492,-0.3257,0.2035,9.7991,-0.0036,0.0002,-0.0064
23693,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2369246,2019-08-18 22:59:18:779,-0.1192,-0.0811,9.9887,-0.307,0.2006,9.7998,0.0018,-0.0019,-0.0053
23694,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2369345,2019-08-18 22:59:18:878,-0.0462,0.0978,9.6595,-0.2997,0.1764,9.8005,-0.01,0.0013,-0.0032
23695,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2369445,2019-08-18 22:59:18:978,-0.3796,0.3241,9.978,-0.2941,0.1852,9.8005,0.0007,0.0055,0.0022
23696,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2369545,2019-08-18 22:59:19:078,-0.3742,0.2367,9.5392,-0.2912,0.2001,9.8003,0.0049,-0.003,0.0053
23697,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2369645,2019-08-18 22:59:19:178,-0.6142,0.5958,9.626,-0.2909,0.2131,9.8,0.006,0.0013,0.0075
23698,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2369746,2019-08-18 22:59:19:279,-0.3323,0.6856,9.7379,-0.2953,0.2276,9.7996,-0.0132,-0.0009,0.0075
23699,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2369845,2019-08-18 22:59:19:378,-0.2749,0.6365,9.9558,-0.3005,0.2347,9.7992,0.0007,0.0045,0.0075
23700,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2369946,2019-08-18 22:59:19:479,-0.1797,0.6287,9.6176,-0.3282,0.3098,9.7963,0.0018,0.0002,0.0085
23701,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2370046,2019-08-18 22:59:19:579,-0.3197,0.7909,9.8642,-0.37,0.409,9.7911,0.0018,0.0055,0.0107
23702,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2370145,2019-08-18 22:59:19:678,-0.6268,0.5006,9.7655,-0.3873,0.4653,9.7879,0.0092,-0.0051,0.0107
23703,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2370245,2019-08-18 22:59:19:778,-0.5592,0.4971,9.5476,-0.3859,0.4793,9.7873,0.0113,-0.0041,0.0096
23704,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2370345,2019-08-18 22:59:19:878,-0.7561,0.5162,9.8068,-0.4128,0.5228,9.784,-0.0025,-0.0009,0.0096
23705,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2370445,2019-08-18 22:59:19:978,-0.6442,0.6706,9.3812,-0.4236,0.5586,9.7816,-0.011,-0.0019,0.0085
23706,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2370546,2019-08-18 22:59:20:079,-0.47,0.7197,9.4441,-0.4595,0.6013,9.7774,-0.011,0.0002,0.0075
23707,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2370646,2019-08-18 22:59:20:179,-0.4173,0.8717,10.3245,-0.4623,0.6044,9.7771,-0.0078,-0.0019,0.0096
23708,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2370746,2019-08-18 22:59:20:279,-0.3006,0.8975,9.9181,-0.4867,0.6256,9.7746,-0.0068,0.0023,0.0117
23709,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2370845,2019-08-18 22:59:20:378,-0.385,0.7772,10.2024,-0.5042,0.6375,9.7729,-0.0046,-0.0009,0.0117
23710,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2370945,2019-08-18 22:59:20:478,-0.5029,0.8113,9.6895,-0.518,0.6423,9.7719,0.0049,0.0119,0.0117
23711,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2371045,2019-08-18 22:59:20:578,-0.9602,0.5803,9.3603,-0.5237,0.6461,9.7713,-0.0004,0.0045,0.0139
23712,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2371146,2019-08-18 22:59:20:679,-0.8878,0.424,9.1544,-0.531,0.6428,9.7711,-0.0025,-0.0051,0.0107
23713,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2371245,2019-08-18 22:59:20:778,-0.5412,0.7574,9.6248,-0.5317,0.6558,9.7702,-0.0036,-0.0094,0.0096
23714,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2371345,2019-08-18 22:59:20:878,-0.5753,0.6174,10.3263,-0.5362,0.6571,9.7699,-0.0025,-0.0009,0.0085
23715,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2371446,2019-08-18 22:59:20:979,-0.4987,0.6156,9.5093,-0.5378,0.6517,9.7702,-0.0057,-0.0009,0.0085
23716,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2371545,2019-08-18 22:59:21:078,-0.3796,0.6563,9.8756,-0.5453,0.6514,9.7698,0.0007,0.0045,0.0107
23717,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2371646,2019-08-18 22:59:21:179,-0.804,0.4815,9.4758,-0.5455,0.6506,9.7698,0.0018,-0.0019,0.0107
23718,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2371745,2019-08-18 22:59:21:278,-0.5705,0.609,9.5697,-0.5457,0.6617,9.7691,0.0081,0.0013,0.0107
23719,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2371845,2019-08-18 22:59:21:378,-0.4712,0.9017,9.8253,-0.5408,0.6761,9.7684,0.0028,-0.0051,0.0117
23720,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2371946,2019-08-18 22:59:21:479,-0.5538,0.7508,9.3662,-0.5366,0.6705,9.769,0.0007,0.0023,0.0117
23721,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2372046,2019-08-18 22:59:21:579,-0.1905,0.8209,10.13,-0.5298,0.6792,9.7687,0.0092,0.0066,0.0117
23722,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2372146,2019-08-18 22:59:21:679,-0.3156,0.7389,9.9726,-0.5281,0.6845,9.7685,0.0049,0.0002,0.0128
23723,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2372246,2019-08-18 22:59:21:779,-0.221,0.6622,10.1013,-0.5158,0.7027,9.7678,0.0081,-0.0019,0.0128
23724,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2372346,2019-08-18 22:59:21:879,-0.6723,0.7874,10.1168,-0.4823,0.727,9.7678,0.0028,-0.0094,0.0107
23725,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2372446,2019-08-18 22:59:21:979,-0.7172,0.6724,9.7284,-0.4631,0.7306,9.7684,-0.0068,-0.0041,0.0117
23726,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2372546,2019-08-18 22:59:22:079,-0.8387,0.8586,9.6302,-0.4603,0.7394,9.7679,-0.0132,0.0098,0.0139
23727,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2372645,2019-08-18 22:59:22:178,-0.4371,0.7981,9.0765,-0.4626,0.7393,9.7678,0.0007,0.0002,0.0139
23728,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2372745,2019-08-18 22:59:22:278,-0.0588,0.828,9.1765,-0.443,0.7327,9.7692,0.0049,0.0034,0.0128
23729,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2372846,2019-08-18 22:59:22:379,0.1364,0.7712,9.9462,-0.4186,0.7461,9.7693,0.0145,-0.0073,0.0128
23730,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2372946,2019-08-18 22:59:22:479,-0.2473,0.7975,10.1156,-0.4133,0.7496,9.7692,0.0028,-0.0009,0.0107
23731,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2373046,2019-08-18 22:59:22:579,-0.4801,0.6275,9.9079,-0.4165,0.75,9.7691,0.0028,0.0098,0.0117
23732,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2373145,2019-08-18 22:59:22:678,-0.5777,0.667,9.3501,-0.4131,0.7517,9.7691,-0.0004,0.0087,0.0107
23733,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2373245,2019-08-18 22:59:22:778,-0.8094,0.7311,9.6643,-0.4355,0.7584,9.7676,0.0049,0.0087,0.0117
23734,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2373345,2019-08-18 22:59:22:878,-0.7256,0.533,9.7679,-0.4442,0.7578,9.7672,0.0135,0.0013,0.0117
23735,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2373445,2019-08-18 22:59:22:978,-0.6035,0.7347,9.7511,-0.4376,0.757,9.7676,-0.0004,-0.0105,0.0085
23736,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2373545,2019-08-18 22:59:23:078,-0.0965,0.6371,9.9433,-0.4322,0.7501,9.7684,-0.0057,-0.0105,0.0075
23737,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2373646,2019-08-18 22:59:23:179,-0.4484,0.6407,10.191,-0.4334,0.7481,9.7685,-0.0057,-0.0062,0.0096
23738,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2373746,2019-08-18 22:59:23:279,-0.6047,0.5767,9.9857,-0.4437,0.6994,9.7716,-0.0036,-0.0019,0.0096
23739,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2373845,2019-08-18 22:59:23:378,-0.5921,0.6611,9.6075,-0.4402,0.686,9.7727,-0.0014,0.0087,0.0117
23740,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2373945,2019-08-18 22:59:23:478,-0.3916,0.7658,9.3495,-0.448,0.6825,9.7726,-0.0057,0.0098,0.0107
23741,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2374045,2019-08-18 22:59:23:578,-0.5418,0.7287,9.2399,-0.4512,0.6809,9.7726,-0.0025,0.0013,0.0085
23742,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2374145,2019-08-18 22:59:23:678,-0.3676,0.9633,9.4806,-0.4589,0.67,9.773,-0.0068,-0.0051,0.0096
23743,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2374246,2019-08-18 22:59:23:779,-0.4574,0.6204,10.0701,-0.4665,0.6686,9.7727,0.0039,-0.003,0.0085
23744,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2374346,2019-08-18 22:59:23:879,-0.479,0.5318,10.4855,-0.4782,0.6663,9.7723,-0.0057,0.0034,0.0075
23745,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2374446,2019-08-18 22:59:23:979,-0.7124,0.5898,10.2174,-0.4941,0.6646,9.7716,0.006,0.0076,0.0085
23746,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2374546,2019-08-18 22:59:24:079,-1.0075,0.5623,9.9564,-0.508,0.6699,9.7705,0.0071,0.0066,0.0085
23747,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2374645,2019-08-18 22:59:24:178,-1.0284,0.6102,9.316,-0.5758,0.6504,9.7681,0.0028,-0.0051,0.0053
23748,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2374746,2019-08-18 22:59:24:279,-0.9506,0.4617,9.5159,-0.6049,0.6082,9.7691,-0.0036,-0.0009,0.0022
23749,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2374846,2019-08-18 22:59:24:379,-0.6669,0.4055,9.6685,-0.639,0.5397,9.7709,-0.0068,-0.003,-0.0032
23750,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2374946,2019-08-18 22:59:24:479,-0.4484,0.2564,9.6889,-0.657,0.4839,9.7726,-0.0142,0.0034,-0.0053
