,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20483,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093269,2019-08-12 13:37:58:705,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20484,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093269,2019-08-12 13:37:58:705,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20485,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093270,2019-08-12 13:37:58:706,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20486,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093270,2019-08-12 13:37:58:706,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20487,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093271,2019-08-12 13:37:58:707,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20488,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093272,2019-08-12 13:37:58:708,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20489,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093272,2019-08-12 13:37:58:708,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20490,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093273,2019-08-12 13:37:58:709,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20491,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093274,2019-08-12 13:37:58:710,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20492,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093274,2019-08-12 13:37:58:710,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20493,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093276,2019-08-12 13:37:58:712,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20494,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093276,2019-08-12 13:37:58:712,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20495,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093277,2019-08-12 13:37:58:713,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20496,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093278,2019-08-12 13:37:58:714,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20497,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093278,2019-08-12 13:37:58:714,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20498,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093278,2019-08-12 13:37:58:714,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20499,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093279,2019-08-12 13:37:58:715,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20500,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093282,2019-08-12 13:37:58:718,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20501,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093283,2019-08-12 13:37:58:719,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20502,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093284,2019-08-12 13:37:58:720,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20503,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093284,2019-08-12 13:37:58:720,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20504,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093285,2019-08-12 13:37:58:721,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20505,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093285,2019-08-12 13:37:58:721,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20506,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093286,2019-08-12 13:37:58:722,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20507,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093286,2019-08-12 13:37:58:722,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20508,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093286,2019-08-12 13:37:58:722,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20509,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093287,2019-08-12 13:37:58:723,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20510,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093287,2019-08-12 13:37:58:723,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20511,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093288,2019-08-12 13:37:58:724,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20512,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093288,2019-08-12 13:37:58:724,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20513,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093288,2019-08-12 13:37:58:724,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20514,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093289,2019-08-12 13:37:58:725,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20515,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093289,2019-08-12 13:37:58:725,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20516,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093290,2019-08-12 13:37:58:726,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20517,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093290,2019-08-12 13:37:58:726,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20518,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093290,2019-08-12 13:37:58:726,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20519,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093292,2019-08-12 13:37:58:728,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20520,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093293,2019-08-12 13:37:58:729,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20521,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093293,2019-08-12 13:37:58:729,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20522,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093294,2019-08-12 13:37:58:730,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20523,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093295,2019-08-12 13:37:58:731,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20524,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093295,2019-08-12 13:37:58:731,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20525,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093296,2019-08-12 13:37:58:732,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20526,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093297,2019-08-12 13:37:58:733,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
20527,46.69277,-1.156731,130.97,38.41,16.08,359.6,0 / 24,1093298,2019-08-12 13:37:58:734,-2.0618,-0.5739,9.5234,-2.1964,-0.2022,9.5554,-0.0034,-0.0028,-0.0008
