,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
5273,1577397110.46,0.3002095301186165,0.9085119372856324,9.8054237015887,-0.3409109583412728,0.6244778671636815,8.440203198837652,-0.1781052454506478,2.418669233219798,9.94609764791349,-0.1736152462842987,-0.8492818692835366,0.7370739448361281,1.9475425161966464,0.1064393578506097,1.64031982421875,2.710481969321646,2.0662633384146343,-0.4224079411204268,1.798866086973726,-1.6433250343406596,0.3099812080280861,7.410375603232745,9.303243284493284,-7.108885287889194,29.09896067331596,39.97744631143858,40.88798035163387,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5274,1577397110.47,0.3133776392494759,1.097653868437976,10.095122102467606,0.5593088658774771,0.8184082016363377,9.601391004013434,-0.5611775110756478,2.50725469464558,10.046654117640053,1.3064872927782014,-0.2541890958460365,1.026990937023628,0.7878745474466463,1.0830018578506098,0.90789794921875,0.6658042349466463,1.791605135289634,0.0658733088795732,1.136125949667618,-1.734620869581807,0.8524483220772289,7.893660968660968,7.4425946275946275,-7.311280906593407,29.12292209542636,39.64198640189295,40.79213466319226,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5275,1577397110.48,0.659339779142054,1.109624876738757,10.370455293385572,0.0541323155845089,1.2864746261968845,10.37711234190406,0.8142913426841177,1.2670582346846415,10.159181595667397,0.3146660037157013,-0.2999654630335365,0.6455212104611281,1.1693442740091464,-0.4886534155868902,0.72479248046875,3.641268102134146,-1.9620569740853655,0.4168254573170731,1.798866086973726,-1.2781416933760694,0.3099812080280861,8.860231699517414,9.979842796092797,-8.525654618818681,29.146883517536764,39.80971635666576,40.93590319585468,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5276,1577397110.49,0.9418555750404916,1.0856828601371948,9.170960261647291,0.6742305455649771,0.5861706406011804,8.832852271103278,-1.6816638880287726,1.2622698313643292,8.801669254358803,1.0776054568407014,0.4019388338414634,0.4318981635861281,1.1235679068216462,1.6933534203506098,1.85394287109375,-2.782682093178354,3.4090367759146343,0.9203654963795732,2.556283386752136,-2.00850837530525,0.3099812080280861,6.927090237804523,7.4425946275946275,-17.026270604395606,29.146883517536764,39.88160062299697,41.03174888429628,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5277,1577397110.5,0.7814440638100227,0.973155382109851,9.68331941692073,1.1841954991782584,1.1296544174566503,11.025940991806404,-0.8820005335365853,0.5104905100752668,9.203895133265052,3.1528007693407014,2.110923208841464,1.164320038586128,-0.0971352181783536,2.700433498475609,-0.25177001953125,-6.353238733803353,2.7376500571646343,0.4015666682545732,2.556283386752136,-2.00850837530525,0.3099812080280861,9.504612186755043,11.502191697191696,-14.597523179945052,29.146883517536764,40.02536915565939,40.79213466319226,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5278,1577397110.51,0.6725078882729134,0.9324539538871948,10.764301466481276,0.3151002965415396,1.0051559311285252,10.190364612411871,1.1865897008384143,2.246286713688548,9.661187650354895,-0.8297431759717986,-1.2154928067835369,0.5234508979611281,1.2761557974466462,-0.5954649390243902,0.41961669921875,3.046175328696646,2.3409215415396343,0.8898479182545732,2.366929061807533,-1.6433250343406596,0.154990604014043,9.504612186755043,11.502191697191696,-17.026270604395606,29.24272920597837,39.73783209033456,40.88798035163387,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5279,1577397110.52,0.8460875086342415,1.6626854602348509,9.35770799113948,0.285172775789587,1.560610716284775,9.13931008360328,-1.7319421228920542,0.9905279429365949,8.881875009974037,3.3359062380907014,2.995932974466464,0.950696991711128,0.9252036490091464,0.6252381859756098,1.60980224609375,1.6728843130716462,5.148538729039634,0.8898479182545731,3.881763661364359,-3.286650068681319,0.1549906040140463,3.705187801616373,8.79579365079365,-17.026270604395606,29.19480636175757,40.02536915565939,40.84005750741306,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5280,1577397110.53,0.6330035608803353,1.4855145373832883,9.77908748332698,0.8585840733970084,1.127260215796494,9.77137932188453,1.7923227208579458,0.0579863963057355,9.886242606409583,1.9626152224657007,1.4395364900914631,0.4929333198361281,1.0930503286966462,3.7075135766006095,0.02288818359375,0.4826987661966463,7.498392244664634,-1.734663800495427,2.745637711696738,-1.4607333638583646,1.084934228098292,7.08818535961393,7.611744505494505,-10.347215187156593,29.00311498487435,39.83367777877617,40.60044328630904,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5281,1577397110.54,0.2619023035561165,1.1599031116020384,9.846125129811355,-0.8628469202553353,1.404987608374619,9.982069067978278,2.2400384313071644,1.0731279002119856,9.721042691858802,0.5588066287157013,2.538169302591464,0.7065563667111281,1.7644370474466462,0.1674745141006097,1.24359130859375,4.419466344321647,2.7071324790396343,-0.9106891911204268,1.0414487871953166,-0.547775011446889,0.6199624160561659,8.37694633408919,8.964943528693528,-15.204710036057692,29.146883517536764,40.21706053254261,40.93590319585468,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
5282,1577397110.55,0.3480935633217416,1.0545582385551633,8.96146761638362,-0.9346729700600228,1.4839962631597752,8.421049585556402,-1.1238149012123666,2.090663605778392,8.02355371480802,1.3980400271532014,2.675498404153964,0.7675915229611281,1.6118491568216462,-0.1377012671493902,1.73187255859375,3.412386266196646,1.211771150914634,0.4931194026295732,1.704188924501425,-0.8216625171703316,0.232485906021063,8.37694633408919,8.964943528693528,-15.204710036057692,29.12292209542636,39.83367777877617,40.93590319585468,1577397104.999,-27.71764113707299,-51.09915268958726,3.673424
