,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20768,52.36745,-1.24205,175.75,6.09,3,307.1,16 / 18,2108120,2019-09-04 19:56:28:293,0.2236,0.593,7.7617,-0.0017,-0.0306,9.8066,-0.0567,0.0609,-0.0262,6.94,-30.5,-7.56,232.79,-84.94,-74.67
20769,52.36745,-1.24205,175.75,6.09,3,307.1,16 / 18,2108220,2019-09-04 19:56:28:393,-0.0261,-1.8173,10.3949,0.0131,-0.0277,9.8065,-0.0569,-0.0147,-0.019,7.0,-30.94,-7.12,232.08,-85.09,-70.77
20770,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2108320,2019-09-04 19:56:28:493,1.0448,-0.506,12.0463,0.0097,0.0243,9.8066,0.0263,-0.0158,0.0381,8.0,-31.62,-7.31,229.58,-84.8,-69.71
20771,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2108421,2019-09-04 19:56:28:594,1.7103,-0.3616,10.4969,-0.0446,0.0248,9.8065,0.1095,0.0513,0.1014,6.56,-31.87,-7.31,228.73,-84.68,-73.35
20772,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2108520,2019-09-04 19:56:28:693,0.752,1.3266,10.0547,-0.0533,0.042,9.8063,0.1521,0.0291,0.0825,6.63,-31.19,-6.25,219.26,-84.67,-80.04
20773,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2108623,2019-09-04 19:56:28:796,-0.2764,1.2759,9.7139,-0.0685,0.0264,9.8063,0.1641,-0.0528,-0.0514,7.38,-31.87,-5.75,208.86,-84.73,-92.98
20774,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2108720,2019-09-04 19:56:28:893,-0.2638,1.1496,9.8724,-0.0305,0.0171,9.8065,0.0285,-0.1135,0.0274,6.56,-31.69,-5.31,196.64,-84.74,-103.36
20775,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2108820,2019-09-04 19:56:28:993,0.3303,0.5641,10.1665,0.0373,0.0029,9.8066,-0.0942,-0.1645,0.0583,5.69,-30.87,-6.06,204.0,-84.6,-103.04
20776,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2108920,2019-09-04 19:56:29:093,1.6749,0.7069,10.1644,0.0397,0.0028,9.8065,-0.0847,-0.1817,0.0855,5.94,-31.12,-6.12,208.3,-84.25,-96.81
20777,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2109020,2019-09-04 19:56:29:193,2.6236,1.2178,10.5885,0.0212,0.0126,9.8065,-0.0172,-0.2151,0.042,5.06,-31.75,-6.25,212.33,-83.94,-94.61
20778,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2109120,2019-09-04 19:56:29:293,1.8546,1.5367,10.1016,-0.0068,0.0103,9.8066,0.0319,-0.3036,-0.0335,4.75,-31.87,-6.5,211.99,-83.85,-94.88
20779,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2109220,2019-09-04 19:56:29:393,1.7058,0.7429,9.7703,-0.0232,0.002,9.8065,0.0149,-0.324,-0.0178,4.06,-31.81,-6.87,217.76,-83.93,-97.73
20780,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2109321,2019-09-04 19:56:29:494,2.1349,1.5009,9.4979,-0.0135,0.0085,9.8065,-0.0095,-0.3542,-0.0013,4.13,-31.94,-6.87,215.54,-84.04,-100.97
20781,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2109421,2019-09-04 19:56:29:594,2.6806,1.0615,9.6682,-0.0218,-0.0177,9.8066,-0.041,-0.3876,-0.0953,3.31,-31.94,-8.12,222.42,-84.14,-102.18
20782,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2109521,2019-09-04 19:56:29:694,2.6849,0.452,10.1199,-0.0308,-0.0324,9.8065,-0.0612,-0.3758,-0.1066,3.0,-30.87,-8.12,223.72,-84.78,-102.63
20783,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2109621,2019-09-04 19:56:29:794,2.1891,0.32,10.2087,-0.0346,-0.0321,9.8064,-0.0409,-0.4451,-0.0907,3.0,-31.06,-8.25,224.78,-85.3,-102.66
20784,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2109721,2019-09-04 19:56:29:894,1.8689,0.0208,9.7916,-0.0183,-0.0107,9.8066,-0.024,-0.4815,-0.036,3.13,-30.56,-8.94,227.98,-85.7,-103.18
20785,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2109821,2019-09-04 19:56:29:994,3.0067,0.072,10.0796,-0.0101,-0.0012,9.8066,0.0061,-0.4581,-0.0721,2.81,-31.5,-10.19,229.72,-85.96,-104.47
20786,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2109920,2019-09-04 19:56:30:093,2.6738,-0.0229,9.4108,-0.0387,0.0,9.8065,0.0159,-0.4611,-0.0831,2.19,-31.06,-10.0,230.41,-86.39,-109.84
20787,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2110021,2019-09-04 19:56:30:194,2.3833,0.373,9.1316,-0.0216,-0.0157,9.8066,-0.0593,-0.5102,-0.0779,1.88,-31.06,-9.06,226.05,-86.68,-113.4
20788,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2110121,2019-09-04 19:56:30:294,2.4823,-0.0561,9.9754,-0.0249,-0.0268,9.8066,-0.0758,-0.5136,-0.0682,1.31,-31.31,-10.69,235.65,-87.25,-112.78
20789,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2110220,2019-09-04 19:56:30:393,2.3706,-0.5341,10.3535,-0.0274,-0.0369,9.8065,-0.0602,-0.5394,-0.0749,1.06,-30.69,-12.0,240.64,-87.72,-109.48
20790,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2110320,2019-09-04 19:56:30:493,2.3233,-0.2982,10.1727,-0.0168,-0.0102,9.8066,-0.0325,-0.5458,-0.0717,0.44,-29.62,-12.81,248.72,-88.03,-107.06
20791,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2110421,2019-09-04 19:56:30:594,2.2217,-0.5347,9.5198,0.0051,-0.0068,9.8066,-0.029,-0.5421,0.0383,-0.25,-30.19,-12.75,250.8,-88.19,-105.27
20792,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2110521,2019-09-04 19:56:30:694,1.9918,-0.6824,9.8402,0.0161,0.0004,9.8066,-0.0173,-0.5586,0.0405,-0.87,-30.69,-13.12,257.95,-88.05,-101.91
20793,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2110621,2019-09-04 19:56:30:794,2.7638,-0.0679,9.5487,0.0109,0.0057,9.8065,-0.0112,-0.5633,-0.004,-1.56,-31.06,-13.56,261.58,-87.81,-101.8
20794,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2110720,2019-09-04 19:56:30:893,3.5964,-0.3653,9.7814,0.0,-0.0002,9.8066,-0.0246,-0.5836,-0.0143,-2.94,-30.75,-13.62,265.09,-87.77,-102.18
20795,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2110820,2019-09-04 19:56:30:993,3.6457,-0.2816,9.6972,-0.0048,-0.0014,9.8066,-0.0246,-0.5802,-0.0316,-4.25,-31.0,-13.31,269.69,-87.84,-102.48
20796,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2110920,2019-09-04 19:56:31:093,1.4547,-0.5992,10.1082,-0.0021,0.0034,9.8066,0.0029,-0.6164,-0.02,-4.75,-31.0,-13.94,271.74,-88.01,-103.77
20797,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2111020,2019-09-04 19:56:31:193,2.9165,-0.8158,10.1248,0.0412,0.0057,9.8065,-0.0063,-0.5426,0.175,-5.19,-31.31,-14.31,270.45,-87.88,-104.78
20798,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2111120,2019-09-04 19:56:31:293,3.0371,-0.9371,10.5603,0.0327,0.0112,9.8065,0.0219,-0.5655,0.1119,-7.75,-30.62,-14.0,277.41,-87.16,-106.89
20799,52.36745,-1.24205,175.75,6.09,3,307.1,17 / 18,2111220,2019-09-04 19:56:31:393,3.0803,-1.2717,10.6314,0.0141,0.0071,9.8066,0.0131,-0.6062,-0.022,-8.62,-31.44,-13.25,279.07,-86.66,-109.13
