,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29183,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516307,2019-08-12 10:49:58:797,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29184,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516307,2019-08-12 10:49:58:797,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29185,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516308,2019-08-12 10:49:58:798,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29186,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516308,2019-08-12 10:49:58:798,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29187,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516309,2019-08-12 10:49:58:799,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29188,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516408,2019-08-12 10:49:58:898,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29189,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516769,2019-08-12 10:49:59:259,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29190,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516769,2019-08-12 10:49:59:259,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29191,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516770,2019-08-12 10:49:59:260,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29192,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516770,2019-08-12 10:49:59:260,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29193,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516771,2019-08-12 10:49:59:261,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29194,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516771,2019-08-12 10:49:59:261,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29195,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516771,2019-08-12 10:49:59:261,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29196,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516772,2019-08-12 10:49:59:262,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29197,45.820488,-0.168363,157.73,21.33,13.936001,296.8,Oct-18,1516839,2019-08-12 10:49:59:329,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29198,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1516938,2019-08-12 10:49:59:428,-0.8809,0.6071,9.6664,-0.7871,0.2863,9.7708,0.0135,0.0035,0.0366
29199,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1517038,2019-08-12 10:49:59:528,-0.7821,0.0655,10.2913,-0.6033,0.1554,9.7868,0.0135,0.0035,0.0366
29200,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1517137,2019-08-12 10:49:59:627,-0.5469,0.3707,9.7688,-0.5877,0.209,9.7868,0.0007,-0.0008,0.0079
29201,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1517238,2019-08-12 10:49:59:728,-0.4835,0.3462,10.1501,-0.5878,0.2042,9.7869,-0.0078,-0.0072,0.0068
29202,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1517338,2019-08-12 10:49:59:828,-0.5523,0.0595,9.6952,-0.5871,0.2082,9.7868,0.0082,0.0056,0.0079
29203,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1517438,2019-08-12 10:49:59:928,-0.3859,0.2564,10.0447,-0.5986,0.2131,9.786,0.0114,0.0195,0.0079
29204,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1517538,2019-08-12 10:50:00:028,-0.5816,0.105,9.618,-0.6156,0.1908,9.7854,-0.0206,0.0003,0.0036
29205,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1517639,2019-08-12 10:50:00:129,-0.4739,0.0008,10.1255,-0.6203,0.1569,9.7858,-0.027,-0.0018,-0.0007
29206,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1517738,2019-08-12 10:50:00:228,-0.3308,-0.2458,9.9855,-0.6021,0.1367,9.7872,0.0092,-0.0199,-0.006
29207,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1517838,2019-08-12 10:50:00:328,-0.5433,-0.162,9.594,-0.5888,0.1545,9.7877,0.0444,-0.0125,-0.0049
29208,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1517938,2019-08-12 10:50:00:428,-0.6618,-0.2356,9.3917,-0.5919,0.185,9.787,0.0337,0.0067,-0.0038
29209,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1518038,2019-08-12 10:50:00:528,-0.5601,0.108,9.4546,-0.5978,0.1868,9.7866,0.0018,0.012,-0.0038
29210,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1518138,2019-08-12 10:50:00:628,-0.5319,0.1062,9.6808,-0.6035,0.1749,9.7865,-0.0057,-0.0029,-0.007
29211,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1518238,2019-08-12 10:50:00:728,-0.4978,-0.0501,9.5737,-0.5967,0.1652,9.7871,-0.0089,-0.004,-0.006
29212,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1518339,2019-08-12 10:50:00:829,-0.5433,-0.2326,9.8831,-0.5811,0.1561,9.7882,0.0007,-0.0157,-0.0028
29213,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1518438,2019-08-12 10:50:00:928,-0.6546,-0.1201,9.2038,-0.5843,0.1583,9.7879,0.0177,0.012,-0.0007
29214,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1518538,2019-08-12 10:50:01:028,-0.5541,-0.0393,9.5922,-0.6044,0.1556,9.7868,-0.0068,0.0195,-0.0017
29215,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1518638,2019-08-12 10:50:01:128,-0.7348,0.2037,9.8532,-0.6064,0.1578,9.7866,0.0071,-0.0018,0.0004
29216,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1518738,2019-08-12 10:50:01:228,-0.4038,0.3593,9.7838,-0.5938,0.1507,9.7875,-0.0089,-0.0093,0.0036
29217,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1518838,2019-08-12 10:50:01:328,-0.675,0.1044,9.6808,-0.5876,0.1565,9.7878,-0.0025,-0.0104,0.0057
29218,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1518938,2019-08-12 10:50:01:428,-0.584,0.3222,9.9029,-0.5637,0.1641,9.7891,0.0135,0.0003,0.0057
29219,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1519038,2019-08-12 10:50:01:528,-0.5379,0.1139,9.6431,-0.5626,0.1668,9.7891,0.0092,0.0046,0.0047
29220,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1519139,2019-08-12 10:50:01:629,-0.4787,0.2325,9.6317,-0.5587,0.1847,9.789,0.0188,0.0131,0.0036
29221,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1519238,2019-08-12 10:50:01:728,-0.6253,0.0936,9.8059,-0.5684,0.1865,9.7884,0.0135,0.0067,0.0036
29222,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1519339,2019-08-12 10:50:01:829,-0.6439,0.0912,9.7544,-0.5514,0.1956,9.7892,0.0082,-0.0146,0.0004
29223,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1519438,2019-08-12 10:50:01:928,-0.563,0.2073,9.9663,-0.5362,0.187,9.7902,-0.0036,-0.0125,0.0004
29224,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1519540,2019-08-12 10:50:02:030,-0.669,0.321,9.6203,-0.5455,0.1923,9.7896,-0.0142,0.0237,-0.0007
29225,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1519638,2019-08-12 10:50:02:128,-0.3685,0.2211,9.7736,-0.5631,0.178,9.7888,-0.0206,0.0237,-0.0007
29226,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1519738,2019-08-12 10:50:02:228,-0.6738,0.2331,10.0782,-0.5773,0.1591,9.7884,-0.0153,-0.004,0.0004
29227,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1519838,2019-08-12 10:50:02:328,-0.5822,0.1774,10.2907,-0.5623,0.1494,9.7894,-0.0089,-0.0253,0.0004
29228,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1519939,2019-08-12 10:50:02:429,-0.7319,0.0445,9.7879,-0.5488,0.1391,9.7903,-0.0025,-0.004,0.0015
29229,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1520038,2019-08-12 10:50:02:528,-0.517,0.0792,9.5372,-0.5717,0.1336,9.7891,-0.0057,0.012,0.0015
29230,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1520138,2019-08-12 10:50:02:628,-0.7492,0.0882,10.1782,-0.6117,0.1131,9.7869,-0.0142,-0.0008,-0.0007
29231,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1520238,2019-08-12 10:50:02:728,-0.6953,0.2534,9.6862,-0.6259,0.1089,9.7861,-0.0014,-0.0029,0.0004
29232,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1520338,2019-08-12 10:50:02:828,-0.8222,-0.0519,9.679,-0.65,0.094,9.7846,-0.0132,-0.0029,0.0004
29233,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1520438,2019-08-12 10:50:02:928,-0.5517,0.0116,10.0639,-0.6622,0.093,9.7838,-0.011,-0.0082,-0.0007
29234,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1520538,2019-08-12 10:50:03:028,-0.9886,0.0194,9.9915,-0.6912,0.0772,9.782,-0.0036,0.0078,-0.0007
29235,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1520638,2019-08-12 10:50:03:128,-0.8731,0.1594,9.7305,-0.7351,0.0746,9.7788,0.006,0.0056,-0.0007
29236,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1520740,2019-08-12 10:50:03:230,-0.8073,0.1576,9.5132,-0.7475,0.0744,9.7778,0.006,0.012,0.0015
29237,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1520840,2019-08-12 10:50:03:330,-0.7109,0.017,9.4941,-0.7568,0.0792,9.7771,0.0018,0.0109,0.0004
29238,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1520939,2019-08-12 10:50:03:429,-0.7408,-0.0154,9.6012,-0.7723,0.0678,9.776,-0.0025,0.0014,0.0004
29239,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521039,2019-08-12 10:50:03:529,-0.9162,0.0014,9.6509,-0.7763,0.0687,9.7756,-0.0046,-0.0093,0.0004
29240,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521139,2019-08-12 10:50:03:629,-0.7438,-0.0399,10.0675,-0.7629,0.0574,9.7768,-0.0057,-0.0189,-0.0028
29241,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521238,2019-08-12 10:50:03:728,-0.4607,-0.0668,9.9657,-0.7633,0.0658,9.7767,0.0209,-0.004,0.0004
29242,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521338,2019-08-12 10:50:03:828,-0.6798,-0.1991,10.165,-0.7756,0.0613,9.7757,0.006,0.0078,0.0004
29243,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521437,2019-08-12 10:50:03:927,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29244,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521786,2019-08-12 10:50:04:276,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29245,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521786,2019-08-12 10:50:04:276,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29246,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521787,2019-08-12 10:50:04:277,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29247,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521787,2019-08-12 10:50:04:277,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29248,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521787,2019-08-12 10:50:04:277,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29249,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521788,2019-08-12 10:50:04:278,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29250,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521788,2019-08-12 10:50:04:278,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29251,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521788,2019-08-12 10:50:04:278,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29252,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521789,2019-08-12 10:50:04:279,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29253,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521789,2019-08-12 10:50:04:279,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29254,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521790,2019-08-12 10:50:04:280,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29255,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521790,2019-08-12 10:50:04:280,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29256,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521790,2019-08-12 10:50:04:280,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29257,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521791,2019-08-12 10:50:04:281,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29258,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521791,2019-08-12 10:50:04:281,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29259,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521792,2019-08-12 10:50:04:282,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29260,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521793,2019-08-12 10:50:04:283,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29261,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521794,2019-08-12 10:50:04:284,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29262,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521794,2019-08-12 10:50:04:284,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29263,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521794,2019-08-12 10:50:04:284,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29264,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521795,2019-08-12 10:50:04:285,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29265,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521795,2019-08-12 10:50:04:285,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29266,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521796,2019-08-12 10:50:04:286,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29267,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521797,2019-08-12 10:50:04:287,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29268,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1521886,2019-08-12 10:50:04:376,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29269,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1522248,2019-08-12 10:50:04:738,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29270,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1522248,2019-08-12 10:50:04:738,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29271,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1522249,2019-08-12 10:50:04:739,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29272,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1522249,2019-08-12 10:50:04:739,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29273,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1522250,2019-08-12 10:50:04:740,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29274,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1522311,2019-08-12 10:50:04:801,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29275,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1522413,2019-08-12 10:50:04:903,-0.7253,0.1157,9.946,-0.7828,0.0656,9.7751,-0.0057,0.0024,-0.0007
29276,45.821224,-0.170632,145.3,21.75,10.72,296.9,0 / 19,1522511,2019-08-12 10:50:05:001,-0.7684,0.1744,9.6,-0.7457,-0.1319,9.7774,-0.0302,0.0163,-0.0081
29277,45.821224,-0.170632,145.3,21.75,10.72,296.9,13 / 19,1522611,2019-08-12 10:50:05:101,-0.6947,-0.244,9.7275,-0.7586,-0.1421,9.7762,-0.0025,0.0216,-0.007
29278,45.821224,-0.170632,145.3,21.75,10.72,296.9,13 / 19,1522711,2019-08-12 10:50:05:201,-0.5319,-0.335,9.512,-0.7566,-0.1365,9.7765,0.0124,-0.0104,-0.0049
29279,45.821224,-0.170632,145.3,21.75,10.72,296.9,13 / 19,1522811,2019-08-12 10:50:05:301,-0.7672,-0.1159,10.1303,-0.7403,-0.1353,9.7777,0.0007,-0.0189,-0.006
29280,45.821224,-0.170632,145.3,21.75,10.72,296.9,13 / 19,1522911,2019-08-12 10:50:05:401,-0.6157,-0.1446,9.8089,-0.7101,-0.1331,9.78,0.0028,-0.0178,-0.006
29281,45.821224,-0.170632,145.3,21.75,10.72,296.9,13 / 19,1523011,2019-08-12 10:50:05:501,-0.5355,-0.1416,9.2086,-0.7061,-0.1315,9.7803,0.0018,0.0046,-0.0049
29282,45.821224,-0.170632,145.3,21.75,10.72,296.9,13 / 19,1523112,2019-08-12 10:50:05:602,-0.4517,-0.2015,9.943,-0.7164,-0.1322,9.7796,-0.0068,0.0173,-0.0038
29283,45.821224,-0.170632,145.3,21.75,10.72,296.9,13 / 19,1523212,2019-08-12 10:50:05:702,-0.584,-0.2596,9.7862,-0.7201,-0.1301,9.7793,0.0007,0.0141,-0.0038
29284,45.821224,-0.170632,145.3,21.75,10.72,296.9,13 / 19,1523312,2019-08-12 10:50:05:802,-0.6295,0.0074,9.5431,-0.6947,-0.1278,9.7812,-0.0132,-0.0072,-0.006
29285,45.821224,-0.170632,145.3,21.75,10.72,296.9,13 / 19,1523412,2019-08-12 10:50:05:902,-0.5768,0.0104,9.621,-0.664,-0.1145,9.7835,-0.0132,-0.0093,-0.0038
29286,45.821224,-0.170632,145.3,21.75,10.72,296.9,13 / 19,1523511,2019-08-12 10:50:06:001,-0.4445,-0.0154,9.9555,-0.6511,-0.1083,9.7844,0.0092,-0.005,-0.0007
29287,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1523612,2019-08-12 10:50:06:102,-0.5403,0.0128,9.6257,-0.6302,-0.1037,9.7858,0.0188,-0.0008,0.0025
29288,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1523711,2019-08-12 10:50:06:201,-0.4068,0.0128,9.7431,-0.6216,-0.0627,9.7867,0.0252,0.0003,0.01
29289,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1523811,2019-08-12 10:50:06:301,-0.5182,0.2468,9.9705,-0.6245,-0.0315,9.7867,0.0241,0.0078,0.0164
29290,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1523911,2019-08-12 10:50:06:401,-0.4176,0.5048,9.8903,-0.6277,0.0105,9.7865,0.0071,0.0056,0.0196
29291,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1524011,2019-08-12 10:50:06:501,-0.4834,0.5868,9.6557,-0.6214,0.0673,9.7867,-0.011,-0.0029,0.0207
29292,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1524111,2019-08-12 10:50:06:601,-0.4865,0.5617,9.6958,-0.5857,0.1968,9.7872,-0.0206,-0.005,0.0185
29293,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1524211,2019-08-12 10:50:06:701,-0.6594,0.2235,9.7275,-0.5693,0.2605,9.7866,-0.0014,-0.0104,0.0185
29294,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1524312,2019-08-12 10:50:06:802,-0.5463,0.5575,9.9262,-0.5451,0.3073,9.7867,-0.0004,0.0056,0.0196
29295,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1524412,2019-08-12 10:50:06:902,-0.584,0.3552,9.9807,-0.5384,0.327,9.7864,0.0039,-0.005,0.0185
29296,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1524511,2019-08-12 10:50:07:001,-0.6546,0.3605,9.5228,-0.5313,0.3311,9.7866,-0.0036,0.0078,0.0121
29297,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1524612,2019-08-12 10:50:07:102,-0.5259,0.102,9.3229,-0.5374,0.3233,9.7866,-0.011,0.0088,0.0036
29298,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1524711,2019-08-12 10:50:07:201,-0.5966,-0.0405,9.5928,-0.5467,0.3003,9.7868,-0.0068,0.0035,-0.0017
29299,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1524811,2019-08-12 10:50:07:301,-0.5277,-0.1315,9.6647,-0.5517,0.2215,9.7886,-0.0132,0.0056,-0.0038
29300,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1524911,2019-08-12 10:50:07:401,-0.6229,-0.2093,9.3839,-0.565,0.1338,9.7894,0.005,0.0024,-0.0049
29301,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1525011,2019-08-12 10:50:07:501,-0.5271,-0.0345,9.3366,-0.5657,0.0838,9.79,-0.0014,-0.0061,-0.0049
29302,45.82212,-0.172794,157.13,22.0,8.576,298.1,0 / 19,1525111,2019-08-12 10:50:07:601,-0.7384,-0.1566,9.9053,-0.5672,0.035,9.7902,0.0103,0.0014,-0.0017
