,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65616,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6562797,2019-08-18 17:03:05:334,-0.5093,-0.0946,9.8165,-0.6091,-0.3239,9.7824,-0.0009,0.0062,0.0011
65617,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6562897,2019-08-18 17:03:05:434,-0.6027,0.0856,10.2516,-0.6152,-0.3228,9.782,0.0041,-0.0028,0.0023
65618,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6562997,2019-08-18 17:03:05:534,-0.7739,-0.2466,10.0325,-0.6083,-0.3225,9.7825,-0.0107,0.0006,0.0023
65619,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6563097,2019-08-18 17:03:05:634,-0.6398,-0.2927,9.7411,-0.609,-0.3288,9.7822,-0.0042,0.0103,0.002
65620,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6563197,2019-08-18 17:03:05:734,-0.5799,-0.31,9.9984,-0.6206,-0.3273,9.7815,0.002,0.0059,0.0042
65621,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6563297,2019-08-18 17:03:05:834,-0.6033,-0.2562,10.245,-0.6276,-0.3222,9.7812,-0.0027,0.0004,0.0032
65622,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6563397,2019-08-18 17:03:05:934,-0.5877,-0.4262,9.9763,-0.6237,-0.3251,9.7814,-0.0015,-0.0076,0.0036
65623,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6563497,2019-08-18 17:03:06:034,-0.5668,-0.1778,10.0356,-0.6168,-0.3254,9.7818,-0.0018,-0.0073,0.0038
65624,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6563597,2019-08-18 17:03:06:134,-0.8565,-0.2292,9.7913,-0.6184,-0.3267,9.7817,0.0006,0.0123,0.0028
65625,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6563697,2019-08-18 17:03:06:234,-0.8529,-0.1586,10.105,-0.6239,-0.3263,9.7813,-0.0024,-0.0027,0.0012
65626,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6563797,2019-08-18 17:03:06:334,-0.7691,-0.3531,10.1475,-0.6075,-0.332,9.7822,-0.0131,-0.0152,-0.0023
65627,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6563897,2019-08-18 17:03:06:434,-0.8421,-0.5261,9.5747,-0.6042,-0.3398,9.7821,0.0015,0.004,0.0023
65628,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6563997,2019-08-18 17:03:06:534,-0.5081,-0.5573,9.8009,-0.6095,-0.3388,9.7818,0.0084,0.0087,0.0032
65629,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6564097,2019-08-18 17:03:06:634,-0.6045,-0.2113,9.744,-0.6138,-0.3334,9.7817,0.0032,-0.0098,0.001
65630,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6564196,2019-08-18 17:03:06:733,-0.5967,-0.2945,10.0918,-0.603,-0.3301,9.7825,-0.0018,-0.0161,-0.0008
65631,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6564297,2019-08-18 17:03:06:834,-0.453,-0.158,9.9625,-0.5942,-0.3313,9.783,0.0004,-0.0113,-0.0013
65632,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6564397,2019-08-18 17:03:06:934,-0.4812,-0.3071,9.7662,-0.5804,-0.3316,9.7838,-0.0021,-0.0022,-0.0005
65633,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6564497,2019-08-18 17:03:07:034,-0.5003,-0.3358,10.2085,-0.5803,-0.3324,9.7838,0.0036,0.0011,0.0007
65634,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6564597,2019-08-18 17:03:07:134,-0.571,-0.583,9.9793,-0.5808,-0.331,9.7838,0.0023,0.0,0.0004
65635,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6564697,2019-08-18 17:03:07:234,-0.5853,-0.2777,10.4102,-0.5811,-0.33,9.7839,0.0023,0.0005,-0.0004
65636,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6564797,2019-08-18 17:03:07:334,-0.7511,-0.5656,9.8518,-0.5795,-0.3236,9.7842,0.0078,0.0005,-0.002
65637,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6564897,2019-08-18 17:03:07:434,-0.6422,-0.4058,9.7051,-0.5788,-0.321,9.7843,0.0035,-0.0015,-0.0022
65638,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6564998,2019-08-18 17:03:07:535,-0.6602,-0.261,9.7854,-0.5773,-0.324,9.7843,-0.0103,-0.0039,0.0002
65639,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6565096,2019-08-18 17:03:07:633,-0.4387,-0.2125,9.856,-0.5751,-0.3301,9.7842,-0.0116,0.0042,0.001
65640,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6565197,2019-08-18 17:03:07:734,-0.468,-0.3364,9.6237,-0.5763,-0.3351,9.784,-0.0113,0.0146,0.0016
65641,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6565297,2019-08-18 17:03:07:834,-0.6152,-0.51,9.756,-0.5996,-0.352,9.782,-0.0073,0.0082,-0.0001
65642,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6565397,2019-08-18 17:03:07:934,-0.55,-0.4387,9.8542,-0.6014,-0.3583,9.7816,-0.0026,-0.0049,-0.0001
65643,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6565497,2019-08-18 17:03:08:034,-0.6117,-0.4369,9.7417,-0.593,-0.3631,9.782,-0.0014,0.003,-0.0016
65644,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6565597,2019-08-18 17:03:08:134,-0.7296,-0.2454,10.0834,-0.5959,-0.3647,9.7817,0.0013,0.0035,-0.0017
65645,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6565697,2019-08-18 17:03:08:234,-0.6524,-0.4609,10.1678,-0.6008,-0.364,9.7815,0.0046,-0.0017,-0.0011
65646,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6565797,2019-08-18 17:03:08:334,-0.5692,-0.4734,9.8476,-0.5974,-0.3622,9.7817,0.0042,-0.0015,-0.0014
65647,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6565897,2019-08-18 17:03:08:434,-0.6584,-0.4447,10.3312,-0.5934,-0.3569,9.7822,0.0099,0.0009,-0.0006
65648,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6565997,2019-08-18 17:03:08:534,-0.899,-0.4962,10.2289,-0.5929,-0.3529,9.7823,0.0063,-0.0086,-0.0003
65649,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-21,6566097,2019-08-18 17:03:08:634,-0.6566,-0.3041,9.8302,-0.5849,-0.3459,9.7831,0.0031,-0.0039,0.0009
65650,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-21,6566196,2019-08-18 17:03:08:733,-0.7278,-0.4435,9.7644,-0.5825,-0.3455,9.7832,-0.0001,-0.0048,0.0002
65651,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-21,6566297,2019-08-18 17:03:08:834,-0.7589,-0.2382,9.2838,-0.5878,-0.3457,9.7829,-0.0055,0.0028,0.0005
65652,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-21,6566397,2019-08-18 17:03:08:934,-0.7834,-0.1999,9.513,-0.5898,-0.348,9.7827,-0.0051,0.0075,-0.0003
65653,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-21,6566497,2019-08-18 17:03:09:034,-0.8038,-0.559,9.6178,-0.5969,-0.3589,9.7819,-0.0054,0.0003,-0.0009
65654,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-21,6566597,2019-08-18 17:03:09:134,-0.6242,-0.48,9.8578,-0.5972,-0.3644,9.7817,-0.0038,0.0002,-0.0007
65655,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-21,6566697,2019-08-18 17:03:09:234,-0.5524,-0.5812,9.8943,-0.5935,-0.3706,9.7817,-0.0012,-0.0093,0.0
65656,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-21,6566797,2019-08-18 17:03:09:334,-0.5135,-0.2191,9.9924,-0.5873,-0.3715,9.782,-0.0051,-0.0068,-0.0003
65657,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-21,6566897,2019-08-18 17:03:09:434,-0.5327,-0.4172,9.6489,-0.5897,-0.3787,9.7816,-0.0064,0.0017,0.0005
65658,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-21,6566997,2019-08-18 17:03:09:534,-0.5512,-0.2298,10.1062,-0.5893,-0.3827,9.7814,-0.0065,-0.0077,-0.0008
65659,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-23,6567097,2019-08-18 17:03:09:634,-0.5392,-0.4645,10.0667,-0.5777,-0.3864,9.782,-0.0001,-0.0054,-0.0005
65660,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-23,6567197,2019-08-18 17:03:09:734,-0.5356,-0.4238,9.8632,-0.5766,-0.388,9.782,0.0084,0.0001,-0.0002
65661,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-23,6567297,2019-08-18 17:03:09:834,-0.5991,-0.5142,9.7321,-0.5771,-0.3766,9.7824,0.0107,0.0031,0.0015
65662,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-23,6567397,2019-08-18 17:03:09:934,-0.6129,-0.498,9.7177,-0.5824,-0.3721,9.7823,0.0044,0.0089,-0.0004
65663,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-23,6567497,2019-08-18 17:03:10:034,-0.4495,-0.5201,10.19,-0.5881,-0.3657,9.7822,0.0082,-0.0118,-0.0007
65664,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-23,6567597,2019-08-18 17:03:10:134,-0.887,-0.2705,9.8362,-0.5775,-0.3596,9.783,0.0062,-0.0112,-0.0008
65665,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-23,6567697,2019-08-18 17:03:10:234,-0.5584,-0.3232,9.4484,-0.5734,-0.3542,9.7835,-0.0035,0.0086,-0.0002
65666,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-23,6567797,2019-08-18 17:03:10:334,-0.7505,-0.3903,9.6573,-0.5824,-0.356,9.7829,-0.0045,0.0049,0.0023
65667,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-23,6567897,2019-08-18 17:03:10:434,-0.4016,-0.3274,9.686,-0.5879,-0.3601,9.7824,0.0013,-0.0008,0.0014
65668,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-23,6567997,2019-08-18 17:03:10:534,-0.4321,-0.3136,9.744,-0.5858,-0.3676,9.7822,-0.0171,-0.0019,-0.0081
65669,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-23,6568097,2019-08-18 17:03:10:634,-0.2741,-0.7943,9.5178,-0.5799,-0.395,9.7815,-0.013,-0.005,-0.0157
65670,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6568197,2019-08-18 17:03:10:734,-0.5751,-0.6045,9.4597,-0.5728,-0.4101,9.7813,-0.011,0.0033,-0.0164
65671,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6568296,2019-08-18 17:03:10:833,-0.6536,-0.7446,9.6722,-0.5852,-0.4431,9.7791,-0.0138,0.0162,-0.0148
65672,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6568398,2019-08-18 17:03:10:935,-0.3112,-0.9463,10.3624,-0.5875,-0.4544,9.7785,-0.005,-0.0088,-0.016
65673,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6568497,2019-08-18 17:03:11:034,-0.2795,-0.914,10.1421,-0.5612,-0.4738,9.7791,-0.0011,-0.0036,-0.0154
65674,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6568597,2019-08-18 17:03:11:134,-0.3842,-0.8775,9.3736,-0.5595,-0.4785,9.779,0.0057,0.0152,-0.0126
65675,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6568697,2019-08-18 17:03:11:234,-0.3411,-0.7458,10.2265,-0.5658,-0.4809,9.7785,0.0119,0.0207,-0.0093
65676,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6568797,2019-08-18 17:03:11:334,-0.4141,-0.6931,9.5968,-0.5854,-0.4666,9.778,0.0172,0.0099,-0.0049
65677,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6568897,2019-08-18 17:03:11:434,-0.571,-0.4896,9.7459,-0.5883,-0.4586,9.7782,0.0072,0.0052,-0.0036
65678,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6568997,2019-08-18 17:03:11:534,-0.7439,-0.4645,9.9093,-0.5931,-0.4533,9.7782,0.0048,0.0065,-0.003
65679,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6569097,2019-08-18 17:03:11:634,-0.7936,-0.4663,10.1816,-0.5966,-0.4516,9.7781,0.0133,0.0033,-0.0008
65680,47.48217,-1.637068,77.84,30.28,4.288,176.6,Oct-21,6569198,2019-08-18 17:03:11:735,-0.6853,-0.5016,9.9757,-0.5973,-0.4286,9.7791,0.0182,0.0002,0.0014
65681,47.48217,-1.637068,77.84,30.28,4.288,176.6,Oct-21,6569297,2019-08-18 17:03:11:834,-0.7003,-0.4411,9.8943,-0.5988,-0.417,9.7795,0.0182,0.0002,0.0014
65682,47.48217,-1.637068,77.84,30.28,4.288,176.6,Oct-21,6569397,2019-08-18 17:03:11:934,-0.6835,-0.2155,10.2127,-0.6055,-0.3984,9.7798,0.0094,0.0052,0.0045
65683,47.48217,-1.637068,77.84,30.28,4.288,176.6,Oct-21,6569497,2019-08-18 17:03:12:034,-0.5303,-0.243,10.0721,-0.6122,-0.3878,9.7798,0.0103,-0.0012,0.0058
65684,47.48217,-1.637068,77.84,30.28,4.288,176.6,Oct-21,6569597,2019-08-18 17:03:12:134,-0.6518,-0.1562,10.4994,-0.611,-0.3643,9.7808,0.0172,-0.0066,0.0044
65685,47.48217,-1.637068,77.84,30.28,4.288,176.6,Oct-21,6569696,2019-08-18 17:03:12:233,-0.7284,-0.3077,10.1846,-0.604,-0.3504,9.7818,0.0063,-0.0163,0.004
65686,47.48217,-1.637068,77.84,30.28,4.288,176.6,Oct-21,6569798,2019-08-18 17:03:12:335,-0.6212,-0.0006,10.0385,-0.5947,-0.341,9.7827,-0.0064,0.0071,0.006
65687,47.48217,-1.637068,77.84,30.28,4.288,176.6,Oct-21,6569897,2019-08-18 17:03:12:434,-0.7296,-0.3244,9.5986,-0.6002,-0.3428,9.7823,-0.0001,0.0195,0.0069
65688,47.48217,-1.637068,77.84,30.28,4.288,176.6,Oct-21,6569997,2019-08-18 17:03:12:534,-0.8128,0.0162,9.9099,-0.6213,-0.337,9.7811,0.0033,-0.0031,0.0091
65689,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6570097,2019-08-18 17:03:12:634,-0.8224,-0.0263,10.0768,-0.6214,-0.3335,9.7813,0.0044,-0.0031,0.0089
65690,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6570197,2019-08-18 17:03:12:734,-0.7116,0.015,9.9134,-0.6253,-0.3192,9.7815,-0.0018,0.002,0.0094
65691,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6570297,2019-08-18 17:03:12:834,-0.8852,0.1006,10.658,-0.6336,-0.3144,9.7811,0.0019,0.0066,0.0104
65692,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6570397,2019-08-18 17:03:12:934,-0.6691,-0.1646,10.497,-0.6347,-0.2993,9.7815,0.0073,-0.0076,0.0081
65693,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6570497,2019-08-18 17:03:13:034,-0.8248,0.0084,9.917,-0.6315,-0.2916,9.782,-0.0017,-0.0043,0.0057
65694,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6570596,2019-08-18 17:03:13:133,-0.8738,-0.0658,9.6782,-0.63,-0.2861,9.7822,0.0001,-0.0022,0.0057
65695,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6570697,2019-08-18 17:03:13:234,-0.8529,-0.103,9.3861,-0.631,-0.2869,9.7821,-0.0133,0.0043,0.0078
65696,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6570797,2019-08-18 17:03:13:334,-0.9486,-0.1844,9.5507,-0.6424,-0.2963,9.7811,-0.0112,0.0051,0.0087
65697,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6570897,2019-08-18 17:03:13:434,-0.5566,-0.1335,9.4089,-0.6475,-0.2967,9.7808,-0.0033,0.0064,0.0065
65698,47.48217,-1.637068,77.84,30.28,4.288,176.6,13 / 23,6570997,2019-08-18 17:03:13:534,-0.6901,-0.1616,10.1864,-0.6559,-0.2955,9.7802,-0.0036,-0.0023,0.0065
65699,47.48217,-1.637068,77.84,30.28,4.288,176.6,Dec-22,6571097,2019-08-18 17:03:13:634,-0.7661,-0.2203,9.7542,-0.6514,-0.2956,9.7805,0.0054,-0.0066,0.0047
65700,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6571198,2019-08-18 17:03:13:735,-0.5321,-0.1293,10.1565,-0.6513,-0.2853,9.7808,0.0033,0.0032,0.0046
65701,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6571297,2019-08-18 17:03:13:834,-0.8547,-0.2077,10.1529,-0.6586,-0.2831,9.7804,0.0021,0.0044,0.0026
65702,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6571397,2019-08-18 17:03:13:934,-0.4997,-0.1844,10.1612,-0.6591,-0.2756,9.7806,0.0067,0.0053,0.0023
65703,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6571497,2019-08-18 17:03:14:034,-0.6542,-0.395,9.9577,-0.663,-0.2712,9.7805,-0.0029,0.0009,0.001
65704,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6571597,2019-08-18 17:03:14:134,-0.6512,-0.1149,9.9392,-0.6637,-0.2727,9.7804,-0.0065,-0.0022,0.0019
65705,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6571697,2019-08-18 17:03:14:234,-0.6141,0.0629,9.6567,-0.6618,-0.2766,9.7804,-0.0062,-0.0028,0.0026
65706,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6571797,2019-08-18 17:03:14:334,-0.4022,-0.0838,9.4484,-0.6603,-0.2801,9.7804,-0.0087,0.0077,0.0066
65707,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6571901,2019-08-18 17:03:14:438,-0.7374,-0.2179,9.9104,-0.6714,-0.2844,9.7795,-0.0025,0.0064,0.0075
65708,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6571997,2019-08-18 17:03:14:534,-0.7026,-0.2981,9.9757,-0.6709,-0.2816,9.7796,0.0101,-0.0073,0.0061
65709,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6572101,2019-08-18 17:03:14:638,-0.623,-0.164,10.0062,-0.6635,-0.2636,9.7806,-0.0001,-0.0123,0.0038
65710,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6572197,2019-08-18 17:03:14:734,-0.6278,-0.2221,9.3843,-0.6583,-0.2637,9.781,-0.0029,0.0049,0.0023
65711,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6572297,2019-08-18 17:03:14:834,-0.5428,-0.1658,9.1305,-0.6648,-0.2634,9.7805,0.0075,0.0226,0.0041
65712,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6572397,2019-08-18 17:03:14:934,-0.6194,-0.0814,9.1994,-0.6747,-0.2561,9.7801,-0.0025,-0.0145,0.0035
65713,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6572498,2019-08-18 17:03:15:035,-0.7816,-0.2837,10.1786,-0.6672,-0.249,9.7808,0.0005,-0.0161,0.0014
65714,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6572597,2019-08-18 17:03:15:134,-0.8253,-0.0102,9.5112,-0.6528,-0.2509,9.7817,-0.0068,0.0032,0.0038
65715,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6572698,2019-08-18 17:03:15:235,-0.6889,-0.2221,9.6339,-0.6588,-0.2559,9.7812,-0.0029,0.0061,0.0044
