,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23771,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241444,2019-08-12 10:45:23:934,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23772,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241444,2019-08-12 10:45:23:934,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23773,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241445,2019-08-12 10:45:23:935,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23774,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241445,2019-08-12 10:45:23:935,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23775,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241446,2019-08-12 10:45:23:936,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23776,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241447,2019-08-12 10:45:23:937,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23777,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241447,2019-08-12 10:45:23:937,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23778,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241518,2019-08-12 10:45:24:008,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23779,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241885,2019-08-12 10:45:24:375,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23780,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241886,2019-08-12 10:45:24:376,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23781,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241887,2019-08-12 10:45:24:377,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23782,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241887,2019-08-12 10:45:24:377,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23783,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241887,2019-08-12 10:45:24:377,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23784,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241888,2019-08-12 10:45:24:378,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23785,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241888,2019-08-12 10:45:24:378,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23786,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241889,2019-08-12 10:45:24:379,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23787,45.775906,-0.054078,153.95,21.61,7.504,268.9,0 / 17,1241889,2019-08-12 10:45:24:379,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23788,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1241981,2019-08-12 10:45:24:471,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23789,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242364,2019-08-12 10:45:24:854,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23790,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242364,2019-08-12 10:45:24:854,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23791,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242365,2019-08-12 10:45:24:855,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23792,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242365,2019-08-12 10:45:24:855,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23793,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242366,2019-08-12 10:45:24:856,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23794,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242367,2019-08-12 10:45:24:857,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23795,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242368,2019-08-12 10:45:24:858,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23796,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242368,2019-08-12 10:45:24:858,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23797,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242369,2019-08-12 10:45:24:859,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23798,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242369,2019-08-12 10:45:24:859,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23799,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242370,2019-08-12 10:45:24:860,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23800,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242372,2019-08-12 10:45:24:862,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23801,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242373,2019-08-12 10:45:24:863,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23802,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242374,2019-08-12 10:45:24:864,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23803,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242374,2019-08-12 10:45:24:864,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23804,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242375,2019-08-12 10:45:24:865,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23805,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242375,2019-08-12 10:45:24:865,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23806,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242377,2019-08-12 10:45:24:867,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23807,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242378,2019-08-12 10:45:24:868,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23808,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242378,2019-08-12 10:45:24:868,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23809,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242381,2019-08-12 10:45:24:871,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23810,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242382,2019-08-12 10:45:24:872,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23811,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242383,2019-08-12 10:45:24:873,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23812,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242384,2019-08-12 10:45:24:874,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23813,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242386,2019-08-12 10:45:24:876,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23814,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242387,2019-08-12 10:45:24:877,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23815,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242387,2019-08-12 10:45:24:877,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23816,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242388,2019-08-12 10:45:24:878,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23817,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242388,2019-08-12 10:45:24:878,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23818,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242389,2019-08-12 10:45:24:879,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23819,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242389,2019-08-12 10:45:24:879,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23820,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242390,2019-08-12 10:45:24:880,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23821,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242390,2019-08-12 10:45:24:880,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23822,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242391,2019-08-12 10:45:24:881,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23823,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242391,2019-08-12 10:45:24:881,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23824,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242392,2019-08-12 10:45:24:882,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
