,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21127,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2112714,2019-08-18 21:26:21:826,3.0435,-0.815,8.8772,3.1984,-2.0886,9.0321,0.0068,0.0188,0.0066
21128,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2112814,2019-08-18 21:26:21:926,3.502,-0.8287,9.1448,3.1898,-2.0667,9.0402,0.006,0.0144,0.0052
21129,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2112914,2019-08-18 21:26:22:026,3.1052,-0.9987,9.3058,3.1897,-2.0104,9.0529,0.0139,-0.0037,0.0015
21130,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2113015,2019-08-18 21:26:22:127,3.2494,-0.8988,9.3926,3.1912,-1.9883,9.0572,0.0089,0.0018,0.0043
21131,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2113115,2019-08-18 21:26:22:227,2.9178,-0.6995,9.6589,3.1836,-1.9558,9.067,-0.0107,0.0013,0.0086
21132,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2113215,2019-08-18 21:26:22:327,2.2941,-1.122,9.887,3.1764,-1.9465,9.0715,-0.0279,-0.0045,0.0118
21133,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2113314,2019-08-18 21:26:22:426,2.4803,-0.8868,10.0181,3.1499,-1.9492,9.0802,-0.0216,0.0052,0.0112
21134,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2113414,2019-08-18 21:26:22:526,2.0607,-1.3064,9.6691,3.1268,-1.9498,9.088,-0.0137,0.0072,0.0121
21135,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2113515,2019-08-18 21:26:22:627,2.3151,-1.1172,9.4584,3.0977,-1.9339,9.1014,-0.0008,-0.0003,0.0074
21136,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2113614,2019-08-18 21:26:22:726,2.1361,-0.9538,9.3273,3.0818,-1.9114,9.1115,0.0099,-0.0001,0.0071
21137,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2113714,2019-08-18 21:26:22:826,2.3977,-0.8766,9.8738,3.0588,-1.876,9.1266,0.0067,-0.0204,0.0216
21138,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2113814,2019-08-18 21:26:22:926,2.3534,-0.6947,9.9798,3.0565,-1.8582,9.131,0.0022,-0.0258,0.0219
21139,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2113914,2019-08-18 21:26:23:026,2.2127,-0.6624,10.1629,3.0508,-1.8377,9.1371,-0.0149,-0.019,0.0274
21140,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2114015,2019-08-18 21:26:23:127,2.2462,-0.9868,10.0163,3.0466,-1.8325,9.1395,-0.0117,-0.0221,0.0263
21141,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2114114,2019-08-18 21:26:23:226,2.0673,-0.8437,9.3148,3.0348,-1.8184,9.1463,-0.0031,-0.0084,0.0232
21142,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2114214,2019-08-18 21:26:23:326,2.9849,-0.7007,9.5799,3.0247,-1.8091,9.1514,-0.0068,-0.0178,0.0262
21143,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2114314,2019-08-18 21:26:23:426,2.7784,-0.8946,9.468,3.0304,-1.7874,9.1538,-0.0026,-0.0139,0.0244
21144,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2114414,2019-08-18 21:26:23:526,2.7604,-0.8096,9.8062,3.0301,-1.7787,9.1556,-0.0036,-0.0142,0.0226
21145,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2114514,2019-08-18 21:26:23:626,2.6455,-0.7276,9.5542,3.0346,-1.7681,9.1562,-0.0157,-0.0129,0.0255
21146,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2114614,2019-08-18 21:26:23:726,2.6784,-0.9353,9.8235,3.0313,-1.7689,9.1571,-0.0182,-0.01,0.0271
21147,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2114714,2019-08-18 21:26:23:826,2.8586,-0.9461,9.6098,3.0422,-1.7682,9.1536,-0.0083,-0.0306,0.0224
21148,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2114814,2019-08-18 21:26:23:926,2.9621,-0.7767,9.5578,3.055,-1.7608,9.1508,-0.0061,-0.0109,0.0251
21149,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2114914,2019-08-18 21:26:24:026,2.94,-1.0646,9.1472,3.0475,-1.7471,9.1559,-0.004,0.0027,0.0262
21150,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2115014,2019-08-18 21:26:24:126,2.609,-0.8838,9.2615,3.0359,-1.7421,9.1607,-0.0121,0.0073,0.0289
21151,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2115114,2019-08-18 21:26:24:226,2.5198,-1.0682,9.3555,3.0054,-1.7306,9.173,0.0017,0.0061,0.0241
21152,47.178722,-1.607772,45.8,16.3,11.792,63.0,15 / 18,2115214,2019-08-18 21:26:24:326,2.5737,-1.1065,9.2902,2.9991,-1.7212,9.1768,0.0025,-0.0045,0.0231
21153,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2115314,2019-08-18 21:26:24:426,2.5,-1.1017,9.2364,2.9904,-1.7071,9.1822,0.0134,-0.0041,0.0201
21154,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2115414,2019-08-18 21:26:24:526,2.1128,-0.827,8.7527,2.9605,-1.6854,9.1959,-0.0078,0.0141,0.0316
21155,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2115514,2019-08-18 21:26:24:626,2.4186,-0.7479,9.6841,2.9324,-1.6823,9.2055,-0.0124,0.0155,0.0385
21156,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2115614,2019-08-18 21:26:24:726,2.1589,-0.739,9.9014,2.8897,-1.6785,9.2197,0.0187,-0.0116,0.0244
21157,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2115714,2019-08-18 21:26:24:826,2.3977,-0.8018,10.1198,2.8913,-1.655,9.2234,0.0255,-0.0328,0.0265
21158,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2115814,2019-08-18 21:26:24:926,2.3372,-0.9407,10.0187,2.9052,-1.6034,9.2282,0.0139,-0.0181,0.0329
21159,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2115914,2019-08-18 21:26:25:026,2.8328,-0.5354,9.4524,2.9014,-1.5945,9.2309,0.0096,-0.0102,0.0375
21160,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2116014,2019-08-18 21:26:25:126,2.7544,-0.5462,9.2561,2.8934,-1.5644,9.2386,0.0109,-0.009,0.0387
21161,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2116114,2019-08-18 21:26:25:226,2.4617,-0.4989,9.5494,2.8909,-1.5495,9.2419,0.0105,0.0032,0.0416
21162,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2116215,2019-08-18 21:26:25:327,2.5617,-0.5546,9.7361,2.8748,-1.5246,9.251,0.0004,-0.0094,0.0445
21163,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2116314,2019-08-18 21:26:25:426,2.7131,-0.5097,9.9426,2.8791,-1.5159,9.2511,-0.0042,-0.0441,0.0403
21164,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2116414,2019-08-18 21:26:25:526,2.7161,-0.3888,9.7984,2.9155,-1.5021,9.242,-0.011,-0.022,0.0439
21165,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2116514,2019-08-18 21:26:25:626,2.825,-0.7036,9.4913,2.9221,-1.4994,9.2403,-0.0004,-0.0063,0.0437
21166,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2116614,2019-08-18 21:26:25:726,2.9256,-0.4672,9.483,2.9163,-1.4887,9.2439,0.0074,-0.0127,0.0399
21167,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2116714,2019-08-18 21:26:25:826,2.7413,-0.3385,9.5841,2.9187,-1.4726,9.2457,0.0303,-0.019,0.0343
21168,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2116814,2019-08-18 21:26:25:926,2.9669,-0.6276,9.8475,2.9351,-1.4333,9.2467,0.0296,-0.0195,0.0321
21169,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2116915,2019-08-18 21:26:26:027,3.0405,-0.5235,10.0492,2.9424,-1.4047,9.2488,0.0334,-0.0116,0.0329
21170,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2117014,2019-08-18 21:26:26:126,2.8484,-0.6833,10.0851,2.9539,-1.3523,9.2529,0.033,-0.0354,0.0276
21171,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2117114,2019-08-18 21:26:26:226,2.8328,-0.6402,9.7834,2.9722,-1.3221,9.2514,0.0279,-0.034,0.0283
21172,47.178722,-1.607772,45.8,16.3,11.792,63.0,16 / 18,2117214,2019-08-18 21:26:26:326,2.8843,-0.8988,10.0348,2.9964,-1.2763,9.25,0.0341,-0.0215,0.0246
21173,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2117314,2019-08-18 21:26:26:426,2.782,-0.8078,9.5003,2.9991,-1.2515,9.2525,0.0424,-0.0074,0.0217
21174,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2117414,2019-08-18 21:26:26:526,2.694,-0.821,9.4955,2.985,-1.1897,9.2652,0.0513,0.0039,0.0223
21175,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2117514,2019-08-18 21:26:26:626,2.7401,-0.7653,9.7769,2.9781,-1.1607,9.2712,0.0252,-0.011,0.0198
21176,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2117614,2019-08-18 21:26:26:726,2.7317,-0.6743,9.5727,2.9766,-1.1187,9.2768,0.0278,-0.0173,0.0139
21177,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2117714,2019-08-18 21:26:26:826,2.5856,-0.9987,9.8313,2.9812,-1.1061,9.2768,0.0205,-0.0144,0.0141
21178,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2117814,2019-08-18 21:26:26:926,2.8663,-0.9945,9.7751,2.9861,-1.0784,9.2785,0.017,-0.0096,0.0158
21179,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2117915,2019-08-18 21:26:27:027,2.7406,-0.7713,9.2382,2.9828,-1.0637,9.2813,0.0313,0.0015,0.0081
21180,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2118014,2019-08-18 21:26:27:126,2.8364,-1.07,9.407,2.9727,-1.0249,9.2889,0.0348,-0.0013,0.004
21181,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2118114,2019-08-18 21:26:27:226,2.7149,-0.7952,8.9119,2.9733,-0.9952,9.2919,0.0245,-0.0028,0.0037
21182,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2118214,2019-08-18 21:26:27:326,2.5545,-0.818,8.6504,2.9601,-0.969,9.2989,0.0254,0.0207,0.0067
21183,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2118314,2019-08-18 21:26:27:426,2.8777,-0.9095,9.1053,2.9328,-0.9554,9.3089,0.0046,0.0129,0.0121
21184,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2118414,2019-08-18 21:26:27:526,3.0759,-1.067,10.1635,2.9312,-0.9529,9.3097,0.0004,-0.0195,0.0074
21185,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2118514,2019-08-18 21:26:27:626,3.0028,-1.1633,10.1282,2.9548,-0.9542,9.3021,0.0039,-0.0377,-0.0011
21186,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2118614,2019-08-18 21:26:27:726,3.0734,-0.903,9.8068,2.9731,-0.9522,9.2965,-0.009,-0.0142,0.005
21187,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2118714,2019-08-18 21:26:27:826,2.9148,-1.2591,9.1777,2.9915,-0.9672,9.289,-0.0095,0.003,0.0048
21188,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2118814,2019-08-18 21:26:27:926,2.8502,-1.3381,9.3046,2.987,-0.9772,9.2894,-0.0156,-0.0013,-0.0007
21189,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2118915,2019-08-18 21:26:28:027,2.7281,-1.4979,9.3836,2.9973,-0.9956,9.2841,0.0071,-0.0211,-0.0143
21190,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2119014,2019-08-18 21:26:28:126,2.6167,-1.5225,9.8116,3.0076,-0.9934,9.2811,0.0119,-0.0089,-0.0195
21191,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2119115,2019-08-18 21:26:28:227,3.0064,-1.5189,10.1461,3.0093,-0.987,9.2812,0.0211,-0.0093,-0.0218
21192,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2119214,2019-08-18 21:26:28:326,2.4503,-1.7068,9.9349,3.0115,-0.971,9.2822,0.032,-0.0204,-0.0282
21193,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2119315,2019-08-18 21:26:28:427,2.5868,-1.796,9.298,3.0122,-0.9441,9.2847,0.0234,0.0041,-0.0277
21194,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2119414,2019-08-18 21:26:28:526,2.4982,-1.3782,9.4399,2.9935,-0.9397,9.2912,0.0095,0.0205,-0.0274
21195,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2119514,2019-08-18 21:26:28:626,2.4557,-1.702,9.4949,2.9552,-0.9407,9.3033,0.0106,0.0128,-0.0349
21196,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2119614,2019-08-18 21:26:28:726,2.6167,-1.8421,9.8014,2.9512,-0.9409,9.3046,0.0125,-0.0204,-0.0398
21197,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2119714,2019-08-18 21:26:28:826,2.4976,-1.5913,9.8571,2.961,-0.9411,9.3014,0.004,-0.0161,-0.0377
21198,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2119814,2019-08-18 21:26:28:926,2.5868,-1.9899,9.5991,2.9599,-0.9513,9.3008,-0.0004,-0.0013,-0.0424
21199,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2119914,2019-08-18 21:26:29:026,2.661,-1.9025,9.3902,2.9507,-0.9657,9.3022,0.0012,-0.0032,-0.047
