,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6906,51.018673,-3.062984,64,26.35,13,29.3,Nov-22,690687,2019-08-31 08:37:02:409,0.602,-0.0623,10.2541,-0.0025,-0.0103,9.8066,0.0293,0.0474,-0.0154,11.78,-10.23,-57.93,40.44,-1.63,1.6
6907,51.018673,-3.062984,64,26.35,13,29.3,Nov-22,690788,2019-08-31 08:37:02:510,0.2513,-0.2998,9.5406,-0.0083,-0.0108,9.8066,-0.0005,0.0229,-0.0015,11.64,-10.11,-57.99,40.91,-1.53,1.71
6908,51.018673,-3.062984,64,26.35,13,29.3,Nov-22,690888,2019-08-31 08:37:02:610,0.1874,-0.0649,9.2467,0.0001,0.0143,9.8066,-0.0037,0.0165,-0.0154,11.64,-10.11,-57.99,40.91,-1.53,1.71
6909,51.018673,-3.062984,64,26.35,13,29.3,Nov-22,690988,2019-08-31 08:37:02:710,0.5856,0.024,9.9961,0.0106,0.0198,9.8066,-0.0229,0.0219,-0.0005,12.12,-10.57,-57.81,42.98,-1.58,1.65
6910,51.018673,-3.062984,64,26.35,13,29.3,Nov-22,691087,2019-08-31 08:37:02:809,-0.3673,-0.0506,10.6201,0.0117,0.0136,9.8066,0.0048,-0.0154,-0.0175,12.12,-10.57,-57.81,42.74,-1.69,1.64
6911,51.018673,-3.062984,64,26.35,13,29.3,Nov-22,691188,2019-08-31 08:37:02:910,0.6815,0.0746,9.1079,-0.0102,-0.0173,9.8066,0.0005,-0.008,-0.0218,11.96,-10.73,-57.81,42.74,-1.69,1.64
6912,51.018673,-3.062984,64,26.35,13,29.3,Nov-22,691288,2019-08-31 08:37:03:010,-0.2336,0.1014,10.8157,0.021,-0.0201,9.8066,0.0058,0.0272,0.0166,11.96,-10.73,-57.81,42.74,-1.69,1.64
6913,51.018673,-3.062984,64,26.35,13,29.3,Nov-22,691388,2019-08-31 08:37:03:110,-0.0651,-0.3542,9.8202,0.0625,-0.0167,9.8064,0.0058,0.0272,0.0166,11.62,-10.45,-57.93,40.76,-1.89,1.96
6914,51.018894,-3.062788,63,26.22,12,29.4,Nov-22,691487,2019-08-31 08:37:03:209,-0.2158,-0.2099,9.3908,0.0078,-0.0135,9.8066,0.0325,-0.0165,-0.026,11.34,-10.46,-57.98,40.76,-1.89,1.96
6915,51.018894,-3.062788,63,26.22,12,29.4,Nov-22,691588,2019-08-31 08:37:03:310,0.05,0.061,8.7516,-0.0106,-0.0398,9.8066,0.0197,-0.025,-0.0292,11.34,-10.46,-57.98,40.76,-1.89,1.96
6916,51.018894,-3.062788,63,26.22,12,29.4,Nov-22,691687,2019-08-31 08:37:03:409,-0.1165,0.337,8.1903,-0.021,-0.0167,9.8066,-0.0474,-0.0261,-0.0069,11.96,-10.43,-57.86,41.49,-1.69,2.09
6917,51.018894,-3.062788,63,26.22,12,29.4,Nov-22,691787,2019-08-31 08:37:03:509,0.2187,0.089,8.8316,0.0103,0.01,9.8066,0.009,-0.0229,-0.0324,12.03,-10.79,-57.78,43.96,-1.41,1.92
6918,51.018894,-3.062788,63,26.22,12,29.4,Nov-22,691888,2019-08-31 08:37:03:610,-0.1491,0.1926,9.6655,0.0156,0.008,9.8066,-0.0133,0.0037,-0.0079,12.03,-10.79,-57.78,43.96,-1.41,1.92
6919,51.018894,-3.062788,63,26.22,12,29.4,Nov-22,691987,2019-08-31 08:37:03:709,-0.2566,0.1445,9.16,0.0074,0.0141,9.8066,0.009,-0.0005,-0.0047,11.96,-10.73,-57.81,43.82,-1.51,1.95
6920,51.018894,-3.062788,63,26.22,12,29.4,Nov-22,692088,2019-08-31 08:37:03:810,-0.3144,0.1716,9.4389,0.0033,0.0077,9.8066,-0.0101,0.008,0.0059,11.34,-10.46,-57.98,43.45,-1.6,1.92
6921,51.018894,-3.062788,63,26.22,12,29.4,Nov-22,692187,2019-08-31 08:37:03:909,-0.505,-0.1363,9.6891,-0.0092,0.0035,9.8066,-0.0229,-0.0154,0.0048,11.7,-10.52,-57.9,43.5,-1.58,1.87
6922,51.018894,-3.062788,63,26.22,12,29.4,Nov-22,692288,2019-08-31 08:37:04:010,-0.3721,-0.2133,10.2645,-0.02,-0.0073,9.8066,-0.0229,-0.0154,0.0048,11.7,-10.52,-57.9,43.5,-1.58,1.87
6923,51.018894,-3.062788,63,26.22,12,29.4,Nov-22,692388,2019-08-31 08:37:04:110,0.4519,-0.0207,10.5813,0.009,0.0058,9.8066,0.0016,0.0144,-0.0037,11.78,-10.23,-57.93,41.32,-1.46,1.82
6924,51.01908,-3.062614,64,25.88,11,30.4,Nov-22,692487,2019-08-31 08:37:04:209,0.1107,0.3368,10.87,0.0371,0.013,9.8066,0.0431,0.0208,-0.0282,11.34,-10.46,-57.98,41.32,-1.46,1.82
6925,51.01908,-3.062614,64,25.88,11,30.4,Nov-22,692589,2019-08-31 08:37:04:311,0.0214,-0.2852,10.2524,0.0596,0.0197,9.8065,0.0176,-0.0005,-0.0133,10.98,-10.76,-58.0,45.4,-1.8,1.97
6926,51.01908,-3.062614,64,25.88,11,30.4,Nov-22,692688,2019-08-31 08:37:04:410,0.5002,0.0511,9.3211,0.001,-0.0198,9.8066,0.0005,0.0112,-0.0122,11.34,-10.46,-57.98,43.33,-1.75,2.01
6927,51.01908,-3.062614,64,25.88,11,30.4,Nov-22,692787,2019-08-31 08:37:04:509,-0.0688,-0.0282,8.9696,-0.0157,-0.012,9.8066,-0.0187,-0.0154,0.0059,11.7,-10.52,-57.9,43.81,-1.68,2.1
6928,51.01908,-3.062614,64,25.88,11,30.4,Nov-22,692888,2019-08-31 08:37:04:610,-0.0822,-0.1522,9.8121,-0.0324,-0.0156,9.8066,-0.0293,-0.0367,-0.0101,11.7,-10.52,-57.9,43.81,-1.68,2.1
6929,51.01908,-3.062614,64,25.88,11,30.4,Nov-22,692988,2019-08-31 08:37:04:710,-0.4303,-0.1026,9.7086,-0.0167,0.0015,9.8066,0.0016,0.0378,-0.0186,11.61,-10.74,-57.88,44.08,-1.48,2.04
6930,51.01908,-3.062614,64,25.88,11,30.4,Nov-22,693088,2019-08-31 08:37:04:810,-0.1076,0.1052,10.6891,-0.039,0.0157,9.8066,0.0016,0.0378,-0.0186,11.24,-11.02,-57.9,46.02,-1.38,1.81
6931,51.01908,-3.062614,64,25.88,11,30.4,Nov-22,693188,2019-08-31 08:37:04:910,0.5,-0.1591,9.8561,0.0108,0.0358,9.8066,-0.0027,0.0687,-0.0111,10.99,-10.77,-57.99,45.35,-1.57,1.71
6932,51.01908,-3.062614,64,25.88,11,30.4,Nov-22,693287,2019-08-31 08:37:05:009,0.4406,0.0919,11.521,0.0324,0.0093,9.8066,0.0442,0.0133,-0.0292,10.99,-10.77,-57.99,45.35,-1.57,1.71
6933,51.01908,-3.062614,64,25.88,11,30.4,Nov-22,693387,2019-08-31 08:37:05:109,0.2504,0.2231,9.5048,0.0481,-0.0018,9.8065,0.0208,-0.0186,-0.0037,11.33,-10.75,-57.93,45.38,-1.76,1.92
6934,51.019287,-3.06242,63,26.03,11,30.5,Nov-22,693488,2019-08-31 08:37:05:210,0.4569,-0.413,9.4388,-0.0039,-0.024,9.8066,-0.024,-0.0314,0.0219,11.53,-11.01,-57.84,43.65,-1.65,2.0
6935,51.019287,-3.06242,63,26.03,11,30.5,Nov-22,693588,2019-08-31 08:37:05:310,-0.6096,-0.0104,10.0802,-0.0389,-0.0268,9.8065,0.0112,0.0293,-0.0314,11.53,-11.01,-57.84,43.65,-1.65,2.0
6936,51.019287,-3.06242,63,26.03,11,30.5,Nov-22,693688,2019-08-31 08:37:05:410,0.4777,0.213,9.6961,-0.007,-0.0044,9.8066,0.008,-0.0133,-0.009,11.61,-10.74,-57.88,44.13,-1.37,1.96
6937,51.019287,-3.06242,63,26.03,11,30.5,Nov-22,693788,2019-08-31 08:37:05:510,-0.1105,-0.0879,9.9468,-0.0026,-0.0028,9.8067,0.008,-0.0133,-0.0133,11.39,-10.81,-57.91,44.13,-1.37,1.96
6938,51.019287,-3.06242,63,26.03,11,30.5,Nov-22,693888,2019-08-31 08:37:05:610,0.0582,0.1825,9.4198,0.0159,0.0127,9.8066,0.0037,0.0069,-0.0133,11.69,-10.81,-57.85,44.18,-1.35,1.96
6939,51.019287,-3.06242,63,26.03,11,30.5,Nov-22,693988,2019-08-31 08:37:05:710,0.2146,0.3749,9.7291,0.0241,0.038,9.8065,0.0037,0.041,-0.0122,11.68,-10.8,-57.85,44.18,-1.35,1.96
6940,51.019287,-3.06242,63,26.03,11,30.5,Nov-22,694088,2019-08-31 08:37:05:810,0.5413,0.0082,9.2547,0.0286,0.0395,9.8065,0.0261,0.0378,-0.0218,11.42,-10.47,-57.96,43.35,-1.63,1.91
6941,51.019287,-3.06242,63,26.03,11,30.5,Nov-22,694187,2019-08-31 08:37:05:909,-0.3757,-0.3415,9.3962,-0.0121,-0.0301,9.8066,0.0037,-0.0133,-0.009,11.42,-10.47,-57.96,43.35,-1.63,1.91
6942,51.019287,-3.06242,63,26.03,11,30.5,Nov-22,694288,2019-08-31 08:37:06:010,0.1111,-0.4243,10.0789,0.0021,-0.0044,9.8066,-0.0101,0.0208,-0.0122,11.71,-10.46,-57.91,41.73,-1.46,1.99
6943,51.019287,-3.06242,63,26.03,11,30.5,Nov-22,694387,2019-08-31 08:37:06:109,-0.3567,0.1675,9.7789,0.0116,0.0066,9.8066,-0.0304,0.0208,-0.0165,11.4,-10.82,-57.9,46.09,-1.54,2.01
6944,51.019463,-3.062222,64,25.99,11,31.5,Nov-22,694488,2019-08-31 08:37:06:210,0.0281,0.0467,9.7766,-0.0244,0.0055,9.8066,-0.0304,0.0208,-0.0165,11.4,-10.82,-57.9,46.09,-1.54,2.01
6945,51.019463,-3.062222,64,25.99,11,31.5,Nov-22,694588,2019-08-31 08:37:06:310,-0.61,0.2182,9.2912,-0.0591,0.0021,9.8065,-0.0101,-0.0005,-0.0165,11.39,-11.17,-57.84,46.04,-1.31,1.75
6946,51.019463,-3.062222,64,25.99,11,31.5,Nov-22,694688,2019-08-31 08:37:06:410,0.2921,0.0454,8.8557,0.009,0.0138,9.8066,0.0208,0.0219,-0.0367,11.75,-11.22,-57.76,43.79,-1.25,1.69
6947,51.019463,-3.062222,64,25.99,11,31.5,Nov-22,694787,2019-08-31 08:37:06:509,-0.1221,-0.0357,10.449,0.04,0.0228,9.8065,0.025,0.0346,-0.025,11.48,-10.9,-57.87,43.79,-1.25,1.69
6948,51.019463,-3.062222,64,25.99,11,31.5,Nov-22,694888,2019-08-31 08:37:06:610,0.6541,0.3509,10.7358,0.0493,0.0102,9.8065,0.0133,-0.008,-0.0069,11.48,-10.9,-57.87,43.79,-1.25,1.69
6949,51.019463,-3.062222,64,25.99,11,31.5,Nov-22,694988,2019-08-31 08:37:06:710,-0.3246,-0.1645,10.7834,0.0166,0.0027,9.8066,0.0133,-0.024,-0.0069,11.39,-11.17,-57.84,45.81,-1.5,1.84
6950,51.019463,-3.062222,64,25.99,11,31.5,Nov-22,695088,2019-08-31 08:37:06:810,-0.207,-0.2418,9.3912,0.0405,-0.0141,9.8066,0.0879,-0.0421,-0.0463,11.38,-11.16,-57.84,46.08,-1.6,2.07
6951,51.019463,-3.062222,64,25.99,11,31.5,Nov-22,695188,2019-08-31 08:37:06:910,0.6478,0.3203,9.5853,0.0018,-0.0329,9.8066,0.0485,-0.0367,-0.0452,11.38,-11.16,-57.84,46.08,-1.6,2.07
6952,51.019463,-3.062222,64,25.99,11,31.5,Nov-22,695288,2019-08-31 08:37:07:010,0.0617,-0.1613,9.7977,0.0023,-0.056,9.8065,0.0485,-0.0367,-0.0452,11.4,-10.52,-57.96,47.11,-1.37,2.31
6953,51.019463,-3.062222,64,25.99,11,31.5,Nov-22,695388,2019-08-31 08:37:07:110,0.1644,0.0847,9.3897,-0.0061,-0.012,9.8066,-0.0112,0.008,-0.0143,11.35,-10.41,-57.99,47.11,-1.37,2.31
6954,51.01967,-3.062033,63,26.25,11,31.5,Nov-22,695488,2019-08-31 08:37:07:210,0.5493,0.3511,9.9321,-0.0153,0.0053,9.8066,-0.0293,-0.0112,-0.0165,11.1,-11.23,-57.88,47.01,-1.34,2.22
6955,51.01967,-3.062033,63,26.25,11,31.5,Nov-22,695588,2019-08-31 08:37:07:310,0.2512,0.063,9.5569,0.0006,0.0153,9.8066,0.024,0.0069,-0.0282,11.1,-11.23,-57.88,47.01,-1.34,2.22
6956,51.01967,-3.062033,63,26.25,11,31.5,Nov-22,695688,2019-08-31 08:37:07:410,0.4778,-0.0562,9.1688,-0.0029,-0.0064,9.8066,0.0048,-0.0144,-0.0229,11.35,-10.41,-57.99,44.89,-1.3,2.23
6957,51.01967,-3.062033,63,26.25,11,31.5,Nov-22,695788,2019-08-31 08:37:07:510,-0.1672,0.2176,10.0785,-0.0081,0.0371,9.8066,-0.0133,0.0261,-0.0154,11.35,-10.41,-57.99,44.89,-1.3,2.23
6958,51.01967,-3.062033,63,26.25,11,31.5,Nov-22,695887,2019-08-31 08:37:07:609,-0.678,0.2656,9.9935,0.0011,0.0187,9.8066,0.0197,0.0325,-0.0282,11.69,-10.81,-57.85,44.23,-1.42,2.05
6959,51.01967,-3.062033,63,26.25,11,31.5,Nov-22,695987,2019-08-31 08:37:07:709,0.3233,0.3261,9.6323,-0.0143,-0.0071,9.8066,-0.0144,-0.025,0.0144,11.32,-11.09,-57.87,46.1,-1.5,1.97
6960,51.01967,-3.062033,63,26.25,11,31.5,Nov-22,696088,2019-08-31 08:37:07:810,0.4219,-0.1377,9.8779,-0.0117,-0.0215,9.8066,-0.0144,-0.025,0.0144,11.39,-11.17,-57.84,46.23,-1.41,1.94
6961,51.01967,-3.062033,63,26.25,11,31.5,Nov-22,696188,2019-08-31 08:37:07:910,0.1449,0.01,9.6392,0.0036,-0.0276,9.8066,0.0165,0.0187,-0.0154,11.6,-11.08,-57.81,46.23,-1.41,1.94
6962,51.01967,-3.062033,63,26.25,11,31.5,Nov-22,696287,2019-08-31 08:37:08:009,-0.5921,-0.1453,10.3915,0.0246,-0.009,9.8066,-0.0133,0.0165,0.0144,11.6,-11.08,-57.81,46.23,-1.41,1.94
6963,51.01967,-3.062033,63,26.25,11,31.5,Nov-22,696388,2019-08-31 08:37:08:110,0.1079,-0.2721,9.7691,0.0077,-0.0141,9.8066,0.0101,-0.0506,-0.0101,11.26,-10.69,-57.96,46.4,-1.47,2.08
6964,51.019855,-3.061818,61,25.92,10,33.0,Nov-22,696488,2019-08-31 08:37:08:210,0.0793,-0.2283,8.3131,-0.0107,-0.0244,9.8066,-0.0219,-0.0431,-0.0175,11.18,-10.96,-57.92,46.85,-1.32,2.13
6965,51.019855,-3.061818,61,25.92,10,33.0,Nov-22,696588,2019-08-31 08:37:08:310,-0.1575,-0.3527,8.7676,-0.006,0.0061,9.8066,-0.0005,0.0272,-0.0165,11.18,-10.96,-57.92,46.85,-1.32,2.13
6966,51.019855,-3.061818,61,25.92,10,33.0,Nov-22,696688,2019-08-31 08:37:08:410,0.118,0.239,9.9005,-0.0046,0.0221,9.8066,-0.0037,0.0219,-0.0111,11.24,-11.02,-57.9,46.44,-1.4,2.03
6967,51.019855,-3.061818,61,25.92,10,33.0,Nov-22,696788,2019-08-31 08:37:08:510,-0.0559,-0.387,9.7417,-0.0031,-0.0166,9.8066,0.0058,0.0197,-0.0271,11.19,-10.62,-57.98,46.75,-1.32,2.08
6968,51.019855,-3.061818,61,25.92,10,33.0,Nov-22,696887,2019-08-31 08:37:08:609,-0.4723,0.3678,9.8396,0.0109,0.0062,9.8066,0.0058,0.0197,-0.0271,11.19,-10.62,-57.98,46.75,-1.32,2.08
6969,51.019855,-3.061818,61,25.92,10,33.0,Nov-22,696988,2019-08-31 08:37:08:710,0.3925,0.134,9.6105,0.0113,0.0105,9.8066,-0.0325,0.0069,0.0219,10.96,-11.45,-57.87,46.64,-1.39,2.1
6970,51.019855,-3.061818,61,25.92,10,33.0,Nov-22,697088,2019-08-31 08:37:08:810,-0.3664,-0.0482,9.3854,0.0035,-0.0103,9.8066,0.009,-0.0272,-0.0143,11.32,-11.09,-57.87,46.83,-1.36,2.16
6971,51.019855,-3.061818,61,25.92,10,33.0,Nov-22,697188,2019-08-31 08:37:08:910,0.264,-0.0113,8.9416,-0.0197,-0.0309,9.8066,0.0208,-0.0378,-0.0282,11.6,-11.08,-57.81,45.14,-1.15,2.2
6972,51.019855,-3.061818,61,25.92,10,33.0,Nov-22,697288,2019-08-31 08:37:09:010,0.1689,0.2671,9.9646,-0.0077,0.0007,9.8066,-0.025,0.0346,-0.0122,11.6,-11.08,-57.81,45.14,-1.15,2.2
6973,51.019855,-3.061818,61,25.92,10,33.0,Nov-22,697388,2019-08-31 08:37:09:110,-0.032,-0.0847,10.2635,-0.0052,0.01,9.8066,-0.0027,-0.0016,0.0059,11.4,-10.82,-57.9,47.4,-1.12,2.16
6974,51.020058,-3.061611,62,25.83,10,34.2,Nov-22,697488,2019-08-31 08:37:09:210,-0.1765,0.1928,10.087,-0.0156,-0.0012,9.8066,-0.0091,0.0027,0.0038,11.24,-11.37,-57.83,47.42,-1.05,2.1
6975,51.020058,-3.061611,62,25.83,10,34.2,Nov-22,697587,2019-08-31 08:37:09:309,0.1161,0.0549,9.8178,-0.004,-0.013,9.8066,0.0293,0.0485,-0.0101,11.24,-11.37,-57.83,47.42,-1.05,2.1
6976,51.020058,-3.061611,62,25.83,10,34.2,Nov-22,697688,2019-08-31 08:37:09:410,0.1162,0.0347,9.6276,0.0193,0.0098,9.8066,0.0293,0.0485,-0.0101,11.6,-11.44,-57.75,45.37,-0.98,2.13
6977,51.020058,-3.061611,62,25.83,10,34.2,Nov-22,697788,2019-08-31 08:37:09:510,0.0171,-0.0439,9.711,0.0078,-0.0064,9.8066,-0.0016,0.0112,-0.0111,11.12,-11.26,-57.88,47.03,-1.29,2.18
6978,51.020058,-3.061611,62,25.83,10,34.2,Nov-22,697887,2019-08-31 08:37:09:609,-0.0937,0.0084,9.1903,0.0047,-0.0258,9.8066,0.009,-0.009,-0.0122,11.12,-11.26,-57.88,47.03,-1.29,2.18
6979,51.020058,-3.061611,62,25.83,10,34.2,Nov-22,697988,2019-08-31 08:37:09:710,0.187,-0.039,9.5803,-0.0092,0.0079,9.8066,-0.008,0.0091,-0.0186,11.47,-10.89,-57.88,47.51,-1.2,2.31
6980,51.020058,-3.061611,62,25.83,10,34.2,Nov-22,698088,2019-08-31 08:37:09:810,-0.3552,-0.0252,9.8668,-0.0065,0.0106,9.8066,-0.0176,-0.0197,-0.0069,11.55,-10.96,-57.85,45.11,-1.2,2.24
6981,51.020058,-3.061611,62,25.83,10,34.2,Nov-22,698188,2019-08-31 08:37:09:910,-0.3719,-0.0005,10.8328,-0.0139,0.007,9.8066,0.0229,0.0187,-0.0303,11.62,-11.39,-57.75,45.11,-1.2,2.24
6982,51.020058,-3.061611,62,25.83,10,34.2,Nov-22,698288,2019-08-31 08:37:10:010,-0.1121,-0.0263,9.8901,-0.0306,-0.0026,9.8066,0.0218,0.0581,-0.041,11.62,-11.39,-57.75,45.11,-1.2,2.24
6983,51.020058,-3.061611,62,25.83,10,34.2,Nov-22,698388,2019-08-31 08:37:10:110,-0.2024,0.3458,9.5922,0.0144,-0.0015,9.8066,0.0218,0.0581,-0.041,11.38,-11.16,-57.84,47.43,-1.06,2.12
6984,51.020233,-3.061396,63,26.15,10,34.5,Nov-22,698488,2019-08-31 08:37:10:210,0.4392,0.1675,10.0019,0.0031,0.0154,9.8066,0.0122,0.0325,-0.026,11.83,-11.0,-57.79,45.19,-1.11,2.19
6985,51.020233,-3.061396,63,26.15,10,34.5,Nov-22,698588,2019-08-31 08:37:10:310,0.1156,-0.0514,9.842,-0.0069,-0.0101,9.8066,-0.0027,-0.0176,-0.0133,11.26,-10.8,-57.94,47.22,-1.2,2.17
