,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
54810,1577397605.83,0.4007659998451791,-0.3987221691596792,9.616281770436355,-0.3864007898842415,-0.462489686547256,9.124944873642342,0.8729492833579459,0.1178414378096418,10.707453775843176,-0.6924140744092987,-0.6051412442835366,1.438978241711128,0.2080405630716463,-1.5415098608993902,1.70135498046875,-2.660611780678354,-4.159322599085366,0.2184611995045732,-7.858204485201012,-19.35471707112332,1.3949154361263716,-0.8054756090470375,-34.16827533577533,-64.79163661858975,29.146883517536764,36.479078683319855,38.10845538682721,1577397604.999,-27.71716226565384,-51.12115707855,14.13538
54811,1577397605.84,1.1142380945717416,-0.5806814953315542,10.078362690846513,2.098780533357946,-0.6205069961175684,9.33563461973609,-0.190076253751429,-0.0808772999833259,10.326775711878334,0.4672538943407013,0.6765970369664634,2.049329804211128,0.0859702505716463,-1.8161680640243905,1.64031982421875,-1.4399086556783538,-2.1146448647103657,0.5846721370045732,-8.426267460034818,-20.632858764499392,1.2399248321123315,23.842078027792315,-35.690624236874235,-61.35091110061813,29.338574894419985,36.28738730643664,38.30014676371043,1577397604.999,-27.71716226565384,-51.12115707855,14.13538
54812,1577397605.85,0.2834501184975223,-0.8201016613471792,10.078362690846513,-1.2124003626381477,-0.0387159926995997,10.583013684677498,-1.3416872522865853,-1.2157288868973894,10.096932352503334,-0.2804267697217986,0.7071146150914634,2.018812226086128,-0.1276527963033537,-2.6706602515243905,2.00653076171875,1.3677085318216462,-1.962056974085366,0.0658733088795732,-8.899653272396328,-20.541562929258244,1.6274013421474314,23.68098290598291,-35.85977411477411,-61.553306719322336,29.12292209542636,36.38323299487824,38.10845538682721,1577397604.999,-27.71716226565384,-51.12115707855,14.13538
54813,1577397605.86,0.4318906214272103,-1.0810696423042103,9.455870259205886,0.376152438875524,-1.3782718215570215,9.742648901962651,-0.8664382227455697,-0.4447959523270769,9.825190464075598,-1.1806953244092986,-1.1239400724085369,1.683118866711128,0.9252036490091462,0.014886623475609,1.65557861328125,0.0859702505716463,-1.9162806068978655,2.2631389338795733,-8.236913135090218,-18.989533730158733,1.3949154361263716,23.439340223268797,-35.77519917582417,-61.24971329126602,29.19480636175757,36.52700152754066,38.276185341600026,1577397604.999,-27.71716226565384,-51.12115707855,14.13538
54814,1577397605.87,0.2044414637123665,-0.549556873749523,9.704867231862137,0.9160449132407584,-0.7904953139886622,10.441755786728278,-0.0464241541420531,1.2095973948408918,9.337970426233802,3.5190117068407014,0.6155618807164634,1.927259491711128,1.5508140005716462,-1.4804747046493902,1.82342529296875,1.8254722036966464,-0.8329065834603658,3.3922893245045733,-8.236913135090218,-18.989533730158733,1.3949154361263716,23.036602418745275,-35.52147435897436,-12.978358230311354,29.43442058286159,36.28738730643664,38.25222391948962,1577397604.999,-27.71716226565384,-51.12115707855,14.13538
54815,1577397605.88,0.5204760828529915,-0.5016728405463979,8.306653462330887,0.3845321446860709,0.6436314804449315,9.44576789610328,0.6263465123618521,0.9222931956221416,10.841529068811926,1.7795097537157014,-0.7272115567835366,1.683118866711128,-0.3717934213033537,3.158197170350609,1.15203857421875,3.992220250571646,-4.281392911585366,2.8734904963795733,-8.804976109924027,-20.2676754235348,2.169868456196584,-3.382997557997558,-34.506575091575094,-16.216688129578753,29.146883517536764,36.479078683319855,38.10845538682721,1577397604.999,-27.71716226565384,-51.12115707855,14.13538
54816,1577397605.89,0.4163283106361947,-0.2826033886421016,9.245180513112135,0.8968912999595083,-0.4098172500238184,8.890313110947028,0.0445555089438834,-1.028981157405202,8.849553287561926,-0.4330146603467986,-0.4067769864710367,1.728895233898628,-0.0971352181783536,0.1674745141006097,1.76239013671875,-3.057340296303354,0.4183141196646341,1.469681902629573,-7.763527322728709,-19.99378791781136,2.5573449662316867,-0.1610951218094077,-35.85977411477411,-17.026270604395606,29.21876778386797,36.38323299487824,38.44391529637284,1577397604.999,-27.71716226565384,-51.12115707855,14.13538
54817,1577397605.9,0.6425803675209603,-1.0523392223823351,8.567621443287917,1.0692738194907585,-0.1739883864984283,9.270991174911872,1.8976675939048209,0.3081804697920637,9.967645462854897,2.1152031130907014,2.873862661966464,2.049329804211128,0.5132163443216463,0.3505799828506097,1.70135498046875,2.130647984946646,-1.6568811928353655,1.210282488567073,-7.858204485201012,-20.450267094017097,2.014877852182544,10.148992673992671,-41.272570207570205,-16.014292510874544,29.146883517536764,36.33531015065744,38.18033965315841,1577397604.999,-27.71716226565384,-51.12115707855,14.13538
54818,1577397605.91,0.7215890223061165,-0.1880324230659292,9.508542695729323,0.7340855870688834,0.2054925766363367,10.585407886337654,-1.2602843958412728,-0.4974683888505143,8.447327408655678,-0.7839668087842987,-3.1686178067835367,1.683118866711128,-1.5009438119283538,1.0219667016006098,1.54876708984375,1.6118491568216462,-2.5724085365853657,0.0963908870045732,-7.858204485201012,-20.450267094017097,2.014877852182544,22.392221931507645,-46.6853663003663,-16.62147936698718,29.19480636175757,36.19154161799503,38.15637823104801,1577397604.999,-27.71716226565384,-51.12115707855,14.13538
54819,1577397605.92,0.6234267542397103,-0.3268961193549917,9.63782958537776,-0.5611775110756478,-0.9748488418206934,9.455344702743904,0.0756801305259146,-1.471908464534108,9.565419583948646,4.465056628715701,2.690757193216464,1.652601288586128,0.6047690786966463,0.4726502953506097,2.52532958984375,1.5202964224466462,-1.107564786585366,2.3852092463795733,-7.858204485201012,-20.450267094017097,2.014877852182544,-3.060807314378743,-44.99386752136752,-15.407105654761905,29.19480636175757,36.52700152754066,38.10845538682721,1577397604.999,-27.71716226565384,-51.12115707855,14.13538
