,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69331,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6934297,2019-08-18 17:09:16:834,-0.3746,-0.0245,10.269,-0.4426,-0.1843,9.7949,-0.0029,-0.0034,0.0019
69332,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6934397,2019-08-18 17:09:16:934,-0.1657,0.0413,10.1906,-0.4355,-0.1822,9.7953,0.0081,-0.011,0.0033
69333,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6934497,2019-08-18 17:09:17:034,-0.0544,-0.0114,9.8865,-0.4137,-0.1685,9.7965,0.0065,-0.0065,0.0026
69334,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6934597,2019-08-18 17:09:17:134,-0.3094,0.3059,9.8416,-0.4067,-0.1606,9.7969,0.0023,-0.0004,0.0025
69335,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6934697,2019-08-18 17:09:17:234,-0.207,-0.3663,10.2552,-0.4106,-0.1542,9.7968,-0.0033,0.0092,0.0048
69336,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6934797,2019-08-18 17:09:17:334,-0.1771,-0.1969,10.357,-0.4094,-0.152,9.7969,0.0026,-0.001,0.0037
69337,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6934897,2019-08-18 17:09:17:434,-0.3262,0.1586,9.8141,-0.3992,-0.1363,9.7976,0.0066,-0.0006,0.0042
69338,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6934997,2019-08-18 17:09:17:534,0.03,0.1371,9.8769,-0.3967,-0.1321,9.7977,-0.0117,0.0009,0.0022
69339,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6935097,2019-08-18 17:09:17:634,-0.049,0.3256,9.8847,-0.3957,-0.1404,9.7977,-0.0123,0.0064,0.002
69340,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6935197,2019-08-18 17:09:17:734,-0.243,-0.1837,9.6932,-0.3982,-0.1386,9.7976,-0.005,-0.0029,0.0005
69341,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6935297,2019-08-18 17:09:17:834,-0.5632,-0.3023,10.0439,-0.3996,-0.1424,9.7975,-0.0003,0.0007,0.0015
69342,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6935397,2019-08-18 17:09:17:934,-0.4704,-0.1407,9.8548,-0.4077,-0.1432,9.7971,0.0004,0.0063,0.0002
69343,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6935497,2019-08-18 17:09:18:034,-0.7864,-0.4136,9.8051,-0.4279,-0.1546,9.7961,-0.0035,0.0091,-0.0027
69344,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6935597,2019-08-18 17:09:18:134,-0.8146,-0.5411,9.5525,-0.4397,-0.1654,9.7954,-0.0092,0.0035,-0.009
69345,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6935697,2019-08-18 17:09:18:234,-0.7308,-0.7105,9.6028,-0.4541,-0.1957,9.7942,-0.0047,-0.0046,-0.0137
69346,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6935797,2019-08-18 17:09:18:334,-0.5159,-1.0846,10.3498,-0.4553,-0.2043,9.7939,-0.0038,-0.0101,-0.0133
69347,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6935897,2019-08-18 17:09:18:434,-0.5829,-1.0774,10.108,-0.4483,-0.2311,9.7937,-0.0029,-0.0129,-0.0121
69348,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6935997,2019-08-18 17:09:18:534,-0.4896,-0.9403,10.2498,-0.4438,-0.2434,9.7936,0.0008,-0.0101,-0.0116
69349,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6936097,2019-08-18 17:09:18:634,-0.7134,-0.8829,9.8524,-0.4536,-0.251,9.7929,0.0116,0.0056,-0.0087
69350,47.385952,-1.64383,82.15,27.3,6.432,173.3,Nov-21,6936197,2019-08-18 17:09:18:734,-0.9271,-0.6722,10.2337,-0.4623,-0.2545,9.7924,0.0051,-0.0023,-0.0104
69351,47.385952,-1.64383,82.15,27.3,6.432,173.3,Nov-21,6936296,2019-08-18 17:09:18:833,-0.9205,-0.9505,10.2983,-0.4544,-0.2575,9.7927,0.0203,-0.0117,-0.0052
69352,47.385952,-1.64383,82.15,27.3,6.432,173.3,Nov-21,6936396,2019-08-18 17:09:18:933,-0.8212,-0.6297,9.5292,-0.4483,-0.2482,9.7933,0.012,-0.0096,-0.0023
69353,47.385952,-1.64383,82.15,27.3,6.432,173.3,Nov-21,6936497,2019-08-18 17:09:19:034,-0.6081,-0.4435,9.917,-0.4706,-0.2544,9.792,-0.0028,0.0104,0.0012
69354,47.385952,-1.64383,82.15,27.3,6.432,173.3,Nov-21,6936597,2019-08-18 17:09:19:134,-0.8732,-0.4304,9.9954,-0.4823,-0.2547,9.7915,0.0023,0.0061,0.0032
69355,47.385952,-1.64383,82.15,27.3,6.432,173.3,Nov-21,6936697,2019-08-18 17:09:19:234,-0.7128,-0.4806,9.5316,-0.502,-0.2471,9.7907,0.0099,0.0132,0.0028
69356,47.385952,-1.64383,82.15,27.3,6.432,173.3,Nov-21,6936797,2019-08-18 17:09:19:334,-0.8631,-0.2358,9.5795,-0.5152,-0.2421,9.7901,0.0031,-0.002,0.001
69357,47.385952,-1.64383,82.15,27.3,6.432,173.3,Nov-21,6936897,2019-08-18 17:09:19:434,-0.7266,-0.0521,9.9841,-0.517,-0.2349,9.7902,0.0112,-0.0106,0.0022
69358,47.385952,-1.64383,82.15,27.3,6.432,173.3,Nov-21,6936997,2019-08-18 17:09:19:534,-0.7158,-0.1586,10.0487,-0.517,-0.2226,9.7905,0.02,-0.0042,0.0033
69359,47.385952,-1.64383,82.15,27.3,6.432,173.3,Nov-21,6937097,2019-08-18 17:09:19:634,-0.7769,-0.152,10.245,-0.5155,-0.2131,9.7908,0.0037,-0.0118,0.0015
69360,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6937197,2019-08-18 17:09:19:734,-0.4866,-0.2209,10.0727,-0.5073,-0.2082,9.7913,0.0055,-0.0009,0.0007
69361,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6937298,2019-08-18 17:09:19:835,-0.4064,-0.064,9.7351,-0.5051,-0.2029,9.7915,0.0072,0.0035,0.0014
69362,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6937397,2019-08-18 17:09:19:934,-0.3968,-0.0766,9.7201,-0.5067,-0.1917,9.7917,0.004,0.0032,0.0019
69363,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6937497,2019-08-18 17:09:20:034,-0.5608,-0.0892,9.9937,-0.5083,-0.1879,9.7917,0.0078,0.002,0.0031
69364,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6937597,2019-08-18 17:09:20:134,-0.4135,-0.0838,9.911,-0.5062,-0.177,9.792,0.0079,-0.0002,0.0029
69365,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6937697,2019-08-18 17:09:20:234,-0.3974,-0.0491,10.0086,-0.5058,-0.1706,9.7921,-0.0018,-0.0044,0.0008
69366,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6937797,2019-08-18 17:09:20:334,-0.3549,0.1311,9.5154,-0.4927,-0.1734,9.7927,-0.0037,-0.0099,0.0005
69367,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6937897,2019-08-18 17:09:20:434,-0.2747,0.0682,9.6196,-0.487,-0.1721,9.793,-0.0005,-0.0027,0.0012
69368,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6937997,2019-08-18 17:09:20:534,-0.3429,0.0706,9.5561,-0.4965,-0.1746,9.7925,-0.0122,0.013,0.0028
69369,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6938098,2019-08-18 17:09:20:635,-0.3327,-0.2699,9.8901,-0.5007,-0.1785,9.7922,-0.0051,-0.0034,-0.001
69370,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6938198,2019-08-18 17:09:20:735,-0.4231,-0.3454,9.9787,-0.4918,-0.1809,9.7926,-0.0004,-0.0079,-0.0007
69371,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6938298,2019-08-18 17:09:20:835,-0.404,0.3508,9.9649,-0.4834,-0.1758,9.7931,0.0067,0.0064,0.004
69372,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6938397,2019-08-18 17:09:20:934,-0.2459,-0.1335,10.0116,-0.4878,-0.1664,9.7931,-0.0063,0.0022,0.0023
69373,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6938497,2019-08-18 17:09:21:034,-0.4111,0.0766,9.7052,-0.4883,-0.1669,9.7931,-0.0063,0.0022,0.0023
69374,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6938597,2019-08-18 17:09:21:134,-0.4656,0.1634,9.5986,-0.4754,-0.1723,9.7936,-0.0146,-0.0091,0.0023
69375,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6938697,2019-08-18 17:09:21:234,-0.3657,-0.4489,10.4462,-0.4739,-0.1698,9.7937,0.0057,-0.009,0.0033
69376,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6938797,2019-08-18 17:09:21:334,-0.4111,0.0623,10.4282,-0.4557,-0.1526,9.7949,0.0109,-0.0004,0.0061
69377,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6938897,2019-08-18 17:09:21:434,-0.2753,0.1329,9.9284,-0.4551,-0.1424,9.7951,0.0174,0.0114,0.008
69378,47.385952,-1.64383,82.15,27.3,6.432,173.3,Dec-22,6938997,2019-08-18 17:09:21:534,-0.5596,0.1616,9.7381,-0.4675,-0.1194,9.7948,-0.0021,-0.0012,0.0105
69379,47.385952,-1.64383,82.15,27.3,6.432,173.3,13 / 23,6939097,2019-08-18 17:09:21:634,-0.647,0.1275,9.5399,-0.4668,-0.1175,9.7948,-0.0077,-0.0054,0.0091
69380,47.385952,-1.64383,82.15,27.3,6.432,173.3,13 / 23,6939197,2019-08-18 17:09:21:734,-0.6117,-0.0173,9.9805,-0.4691,-0.1247,9.7946,-0.0177,0.0,0.0087
69381,47.385952,-1.64383,82.15,27.3,6.432,173.3,13 / 23,6939299,2019-08-18 17:09:21:836,-0.4997,-0.158,10.093,-0.47,-0.1304,9.7945,-0.015,-0.0059,0.0067
69382,47.385952,-1.64383,82.15,27.3,6.432,173.3,13 / 23,6939397,2019-08-18 17:09:21:934,-0.571,-0.1161,10.184,-0.4741,-0.1233,9.7944,0.0091,0.0027,0.0078
69383,47.385952,-1.64383,82.15,27.3,6.432,173.3,13 / 23,6939497,2019-08-18 17:09:22:034,-0.6147,-0.0108,10.3869,-0.4792,-0.1181,9.7942,0.0006,0.0027,0.0087
69384,47.385952,-1.64383,82.15,27.3,6.432,173.3,13 / 23,6939597,2019-08-18 17:09:22:134,-0.535,-0.0592,9.9458,-0.483,-0.1092,9.7941,0.011,-0.0009,0.0096
69385,47.385952,-1.64383,82.15,27.3,6.432,173.3,13 / 23,6939697,2019-08-18 17:09:22:234,-0.553,0.1066,9.8662,-0.4883,-0.1007,9.794,0.0033,-0.0023,0.0095
69386,47.385952,-1.64383,82.15,27.3,6.432,173.3,13 / 23,6939797,2019-08-18 17:09:22:334,-0.8218,0.0192,9.2568,-0.4873,-0.1045,9.794,-0.014,-0.0035,0.0082
69387,47.385952,-1.64383,82.15,27.3,6.432,173.3,13 / 23,6939897,2019-08-18 17:09:22:434,-0.6147,-0.0611,9.6872,-0.4948,-0.1092,9.7935,-0.0011,0.0127,0.0098
69388,47.385952,-1.64383,82.15,27.3,6.432,173.3,13 / 23,6939997,2019-08-18 17:09:22:534,-0.6194,-0.0353,10.023,-0.509,-0.104,9.7929,0.0013,-0.002,0.0089
69389,47.385952,-1.64383,82.15,27.3,6.432,173.3,Oct-19,6940097,2019-08-18 17:09:22:634,-0.7751,-0.1149,10.6299,-0.5045,-0.0977,9.7932,0.0068,-0.0135,0.0105
69390,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-19,6940197,2019-08-18 17:09:22:734,-0.7787,-0.2699,10.1469,-0.5019,-0.0841,9.7934,0.0027,-0.0104,0.0101
69391,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-19,6940297,2019-08-18 17:09:22:834,-1.0486,-0.1766,9.5519,-0.506,-0.089,9.7932,-0.0057,-0.0049,0.0082
69392,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-19,6940397,2019-08-18 17:09:22:934,-1.0522,-0.34,9.5495,-0.5175,-0.1007,9.7925,-0.0169,0.004,0.0023
69393,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-19,6940498,2019-08-18 17:09:23:035,-0.9229,-0.7063,10.0415,-0.5275,-0.1309,9.7916,-0.0071,-0.0045,-0.0045
69394,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-19,6940598,2019-08-18 17:09:23:135,-0.8535,-0.5824,9.5262,-0.5315,-0.1423,9.7912,-0.0067,-0.0027,-0.0044
69395,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-19,6940697,2019-08-18 17:09:23:234,-0.866,-0.5626,10.1445,-0.5377,-0.165,9.7905,-0.0128,-0.0156,-0.0054
69396,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-19,6940797,2019-08-18 17:09:23:334,-0.6877,-0.3831,10.0619,-0.5298,-0.1831,9.7906,-0.0088,-0.0214,-0.0048
69397,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-19,6940897,2019-08-18 17:09:23:434,-0.8541,-0.4381,9.6267,-0.5179,-0.2044,9.7908,-0.0009,-0.0114,-0.0057
69398,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-19,6940997,2019-08-18 17:09:23:534,-1.1133,-0.6309,9.944,-0.5123,-0.2151,9.7909,-0.018,-0.0177,-0.0068
69399,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6941097,2019-08-18 17:09:23:634,-1.2778,-0.6363,9.58,-0.5011,-0.2462,9.7907,-0.0046,-0.0099,-0.0064
69400,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6941197,2019-08-18 17:09:23:734,-0.4345,-0.6823,9.6423,-0.5015,-0.2547,9.7905,-0.0083,-0.0045,-0.0045
69401,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6941297,2019-08-18 17:09:23:834,-0.893,-0.4758,9.7153,-0.5092,-0.2687,9.7897,-0.0056,0.0036,-0.0013
69402,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6941397,2019-08-18 17:09:23:934,-0.2178,-0.4824,9.4292,-0.5139,-0.2747,9.7893,-0.0096,0.0009,0.0005
69403,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6941497,2019-08-18 17:09:24:034,-0.3525,-0.325,8.9085,-0.5206,-0.3137,9.7878,-0.0339,0.0164,0.0042
69404,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6941597,2019-08-18 17:09:24:134,-0.9097,-0.0156,9.4795,-0.528,-0.3283,9.7869,-0.0085,-0.0154,0.0027
69405,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6941697,2019-08-18 17:09:24:234,-0.7984,-0.3142,11.01,-0.5061,-0.3332,9.7879,0.0053,-0.0296,0.0068
69406,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6941797,2019-08-18 17:09:24:334,-0.7625,-0.1718,11.7684,-0.4851,-0.3232,9.7893,0.0124,-0.0367,0.0088
69407,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6941898,2019-08-18 17:09:24:435,-0.6039,-0.1143,12.4669,-0.4347,-0.2973,9.7925,0.0184,-0.0503,0.0111
69408,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6941997,2019-08-18 17:09:24:534,-0.2651,0.1227,10.3564,-0.3912,-0.2721,9.7951,0.018,-0.0408,0.0134
69409,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6942097,2019-08-18 17:09:24:634,-0.3663,0.258,9.9021,-0.3684,-0.2551,9.7964,-0.006,0.0202,0.0135
69410,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6942197,2019-08-18 17:09:24:734,-0.5817,-0.3124,8.8432,-0.3879,-0.2527,9.7957,-0.0154,-0.005,0.0123
69411,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6942297,2019-08-18 17:09:24:834,-0.3705,0.349,11.0465,-0.3573,-0.2628,9.7966,-0.0119,-0.0508,0.0101
69412,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6942397,2019-08-18 17:09:24:934,-0.5458,0.1652,11.9443,-0.3285,-0.254,9.7979,0.0257,-0.0608,0.0132
69413,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6942497,2019-08-18 17:09:25:034,0.3855,-0.2873,11.6211,-0.2698,-0.205,9.8008,0.0027,0.0094,0.0131
69414,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6942597,2019-08-18 17:09:25:134,-0.7793,-0.2789,8.1794,-0.303,-0.2039,9.7998,-0.016,0.0761,0.0078
69415,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6942697,2019-08-18 17:09:25:234,0.3095,-0.3885,8.5972,-0.362,-0.224,9.7974,-0.0017,0.0157,0.0005
69416,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6942797,2019-08-18 17:09:25:334,-0.3705,-0.2304,8.7493,-0.3642,-0.2119,9.7976,0.0215,-0.0149,-0.0005
69417,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6942897,2019-08-18 17:09:25:434,-0.1981,0.1891,11.0034,-0.3093,-0.1812,9.8001,0.0094,-0.0489,-0.0027
69418,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 23,6942997,2019-08-18 17:09:25:534,-0.4106,-0.404,11.4062,-0.2867,-0.18,9.8008,-0.022,-0.0423,-0.0044
69419,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-20,6943096,2019-08-18 17:09:25:633,0.009,-0.5686,11.0447,-0.2475,-0.2403,9.8006,-0.0376,-0.0013,-0.0029
69420,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-20,6943197,2019-08-18 17:09:25:734,-0.0089,-0.3621,9.7093,-0.2491,-0.2616,9.8,-0.0164,-0.0005,-0.0027
69421,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-20,6943297,2019-08-18 17:09:25:834,0.1,-0.3394,9.3011,-0.233,-0.2852,9.7997,-0.018,-0.0236,-0.0073
69422,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-20,6943397,2019-08-18 17:09:25:934,-0.2304,-0.3478,9.8039,-0.2026,-0.3009,9.7999,-0.0181,-0.0325,-0.0117
69423,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-20,6943497,2019-08-18 17:09:26:034,-0.5201,-0.4956,9.6818,-0.178,-0.3165,9.7999,-0.0295,-0.0299,-0.0135
69424,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-20,6943597,2019-08-18 17:09:26:134,-0.1214,-0.7069,9.8201,-0.1415,-0.3625,9.7989,-0.0225,-0.0155,-0.011
69425,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-20,6943697,2019-08-18 17:09:26:234,0.0503,-1.0235,10.448,-0.1436,-0.3709,9.7986,-0.0001,-0.0049,-0.0094
69426,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-20,6943797,2019-08-18 17:09:26:334,0.006,-0.6225,9.7716,-0.1489,-0.372,9.7985,0.0335,0.0179,-0.0148
69427,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-20,6943897,2019-08-18 17:09:26:434,0.1629,-1.1031,9.9673,-0.1564,-0.3604,9.7988,0.037,0.0225,-0.0166
69428,47.383648,-1.643459,81.28,29.26,6.432,173.2,Oct-20,6943997,2019-08-18 17:09:26:534,-0.3986,-0.7398,10.2534,-0.1684,-0.3565,9.7987,0.0001,-0.0058,-0.0236
69429,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6944097,2019-08-18 17:09:26:634,-0.3998,-0.9876,9.8698,-0.1686,-0.3689,9.7983,0.0014,-0.0019,-0.0252
69430,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6944197,2019-08-18 17:09:26:734,-0.2843,-1.2815,9.7692,-0.1677,-0.3977,9.7971,0.0073,0.008,-0.0235
69431,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6944297,2019-08-18 17:09:26:834,-0.2579,-1.5993,9.8584,-0.1796,-0.4066,9.7966,0.0128,0.0055,-0.0218
69432,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6944397,2019-08-18 17:09:26:934,-0.7511,-1.4024,10.3869,-0.1915,-0.4256,9.7955,0.0152,0.0088,-0.0152
69433,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6944497,2019-08-18 17:09:27:034,-0.7254,-1.3665,9.9739,-0.2017,-0.4208,9.7955,0.0354,0.024,-0.012
69434,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6944597,2019-08-18 17:09:27:134,-0.6284,-0.7919,9.6345,-0.2336,-0.4073,9.7954,0.0111,0.0053,-0.0059
69435,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6944697,2019-08-18 17:09:27:234,-0.5716,-0.6979,9.0838,-0.2399,-0.4135,9.795,0.0017,0.0083,-0.0042
69436,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6944797,2019-08-18 17:09:27:334,-0.374,-0.8104,9.3634,-0.2611,-0.4233,9.794,0.0034,0.0107,-0.0028
69437,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6944897,2019-08-18 17:09:27:434,-0.8619,-0.6153,9.8548,-0.2762,-0.4225,9.7937,0.0053,0.009,0.0001
69438,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6944997,2019-08-18 17:09:27:534,-0.878,-0.5932,10.3396,-0.2997,-0.4196,9.7931,0.0134,0.0064,0.0025
69439,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6945097,2019-08-18 17:09:27:634,-0.8385,-0.0521,9.6447,-0.3143,-0.407,9.7932,0.0253,0.0187,0.0104
69440,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6945197,2019-08-18 17:09:27:734,-0.4746,0.1311,9.3652,-0.3614,-0.3718,9.7929,0.0121,0.0241,0.0214
69441,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6945297,2019-08-18 17:09:27:834,-0.8924,0.6213,9.0144,-0.3842,-0.3616,9.7924,0.0069,0.0243,0.0239
69442,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6945397,2019-08-18 17:09:27:934,-0.6625,0.1084,9.5417,-0.4233,-0.3333,9.7918,0.013,0.0163,0.026
69443,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6945498,2019-08-18 17:09:28:035,-0.9941,0.2891,9.4687,-0.4408,-0.3127,9.7917,0.0027,0.0127,0.0237
69444,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6945597,2019-08-18 17:09:28:134,-0.5985,0.601,9.6333,-0.4706,-0.2896,9.7911,-0.0012,0.0201,0.0195
69445,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6945697,2019-08-18 17:09:28:234,-0.2944,0.4022,9.1168,-0.4821,-0.2811,9.7908,-0.0073,0.0051,0.0138
69446,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6945797,2019-08-18 17:09:28:334,-0.5781,0.015,9.8213,-0.4731,-0.2896,9.791,-0.0099,-0.0071,-0.0034
69447,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6945897,2019-08-18 17:09:28:434,-0.1849,-0.2502,10.0164,-0.4683,-0.2903,9.7912,-0.0062,0.0001,-0.0079
