,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13629,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1394221,2019-09-04 19:44:34:394,-0.091,0.1507,9.7365,0.0003,0.0,9.8066,-0.0013,0.0206,0.0206,-13.75,-30.19,21.38,333.85,-87.47,-171.11
13630,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1394320,2019-09-04 19:44:34:493,-0.0355,0.1822,9.6805,-0.0002,-0.0002,9.8066,-0.0062,0.0344,0.023,-13.81,-29.62,20.44,332.56,-87.47,-170.99
13631,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1394420,2019-09-04 19:44:34:593,0.1189,0.1593,9.9156,-0.0005,-0.0003,9.8066,-0.0076,0.0411,0.0397,-14.19,-29.69,21.31,333.86,-87.47,-171.11
13632,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1394521,2019-09-04 19:44:34:694,0.0507,-0.083,9.988,0.0005,0.0007,9.8066,-0.0112,0.0484,0.0437,-13.87,-29.87,21.31,334.11,-87.47,-170.86
13633,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1394621,2019-09-04 19:44:34:794,0.0247,-0.0628,9.978,0.0007,0.0009,9.8066,-0.0079,0.0515,0.047,-13.69,-30.06,21.69,335.37,-87.48,-170.93
13634,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1394720,2019-09-04 19:44:34:893,-0.0853,0.0294,9.6653,-0.0009,0.0,9.8066,-0.0134,0.0531,0.0455,-14.12,-29.81,21.06,334.19,-87.48,-170.79
13635,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1394820,2019-09-04 19:44:34:993,0.0111,0.1941,9.7049,-0.0009,0.0,9.8066,-0.0129,0.0558,0.0512,-14.31,-30.31,21.5,335.61,-87.49,-170.71
13636,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1394920,2019-09-04 19:44:35:093,0.045,0.1645,9.7454,0.0004,-0.0004,9.8066,-0.0093,0.051,0.0554,-14.25,-30.0,20.81,334.47,-87.49,-170.53
13637,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1395021,2019-09-04 19:44:35:194,0.1969,-0.0146,10.0475,0.0007,0.0001,9.8066,-0.0109,0.052,0.0527,-14.19,-30.0,20.81,334.61,-87.49,-170.4
13638,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1395121,2019-09-04 19:44:35:294,-0.0371,-0.0851,9.8568,-0.0009,-0.0004,9.8066,-0.0149,0.0553,0.0517,-14.19,-30.0,21.25,334.56,-87.48,-170.45
13639,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1395220,2019-09-04 19:44:35:393,-0.0401,-0.0776,9.8429,-0.0012,-0.0007,9.8066,-0.0136,0.0597,0.0532,-14.0,-29.81,20.81,334.89,-87.48,-170.13
13640,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1395321,2019-09-04 19:44:35:494,0.1074,0.1929,9.7797,0.0001,-0.001,9.8066,-0.0097,0.0417,0.0489,-14.31,-29.69,21.13,335.01,-87.49,-170.02
13641,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1395420,2019-09-04 19:44:35:593,0.1364,-0.0344,10.0872,-0.0006,-0.0003,9.8066,-0.0077,0.0411,0.0488,-14.25,-29.87,21.31,335.32,-87.48,-169.72
13642,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1395521,2019-09-04 19:44:35:694,-0.1007,-0.0477,9.7891,-0.0019,0.0009,9.8066,-0.0107,0.0448,0.0485,-14.0,-29.81,21.38,335.5,-87.48,-169.55
13643,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1395620,2019-09-04 19:44:35:793,-0.0674,-0.0092,9.8027,-0.0001,-0.0003,9.8066,-0.0121,0.0451,0.0452,-13.69,-29.87,21.5,336.96,-87.49,-169.42
13644,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1395720,2019-09-04 19:44:35:893,-0.009,0.117,9.6716,-0.0007,-0.0002,9.8066,-0.0088,0.0414,0.0387,-14.06,-29.75,21.06,335.72,-87.49,-169.35
13645,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1395820,2019-09-04 19:44:35:993,0.1604,0.1156,9.8321,-0.0005,0.0006,9.8066,-0.0099,0.0391,0.0416,-13.94,-29.25,21.13,335.79,-87.5,-169.32
13646,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1395920,2019-09-04 19:44:36:093,0.1393,0.0893,9.89,-0.001,0.0006,9.8066,-0.0094,0.0317,0.0305,-13.87,-30.19,20.94,336.14,-87.51,-168.95
13647,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1396021,2019-09-04 19:44:36:194,0.0745,-0.0863,10.0717,-0.0006,0.0004,9.8066,-0.0061,0.0194,0.0311,-14.19,-29.56,21.13,336.35,-87.52,-168.76
13648,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1396121,2019-09-04 19:44:36:294,-0.0951,0.0074,9.7064,-0.0001,0.0009,9.8066,-0.0082,0.0271,0.024,-14.0,-29.87,21.25,336.32,-87.52,-168.79
13649,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1396221,2019-09-04 19:44:36:394,-0.0918,0.0296,9.693,-0.0001,0.0004,9.8066,-0.0061,0.0176,0.0253,-13.81,-29.62,20.56,336.19,-87.53,-168.91
13650,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1396321,2019-09-04 19:44:36:494,-0.0198,0.239,9.7623,-0.0005,-0.0006,9.8066,-0.0059,0.0182,0.0201,-14.0,-30.0,21.31,336.46,-87.53,-168.66
13651,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1396421,2019-09-04 19:44:36:594,0.2196,0.0184,10.0592,0.0,0.0,9.8066,-0.008,0.0171,0.0083,-14.06,-29.69,21.5,337.83,-87.53,-168.61
13652,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1396520,2019-09-04 19:44:36:693,0.1797,-0.0102,10.0604,-0.0003,0.0004,9.8066,0.0027,-0.004,0.0088,-13.81,-30.19,21.0,336.46,-87.54,-168.66
13653,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1396621,2019-09-04 19:44:36:794,-0.0317,-0.0677,9.8877,0.0004,-0.0009,9.8066,0.0021,-0.007,-0.0013,-13.69,-30.12,20.81,336.58,-87.53,-168.55
13654,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1396720,2019-09-04 19:44:36:893,-0.0765,0.1356,9.6869,-0.0012,-0.0007,9.8066,0.0009,-0.011,-0.0134,-14.31,-30.0,21.13,336.68,-87.52,-168.44
13655,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1396821,2019-09-04 19:44:36:994,-0.0558,0.1065,9.6894,-0.0013,-0.0002,9.8066,0.003,-0.0278,-0.0202,-14.12,-29.94,20.56,337.12,-87.52,-168.03
13656,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1396920,2019-09-04 19:44:37:093,0.1675,0.1365,9.8669,-0.0008,-0.0004,9.8066,0.0043,-0.0397,-0.0325,-13.75,-29.81,21.13,337.08,-87.53,-168.06
13657,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1397021,2019-09-04 19:44:37:194,0.0746,-0.0605,9.9964,0.0005,-0.0006,9.8066,0.0064,-0.0364,-0.0395,-14.06,-29.56,21.13,337.15,-87.52,-168.0
13658,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1397120,2019-09-04 19:44:37:293,0.0516,-0.1095,9.8956,0.0002,0.0,9.8066,0.0064,-0.0447,-0.0522,-13.69,-29.94,21.06,337.02,-87.52,-168.12
13659,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1397220,2019-09-04 19:44:37:393,-0.0476,0.1104,9.7386,-0.001,-0.0021,9.8066,0.0091,-0.0451,-0.0472,-13.75,-29.75,21.38,336.78,-87.53,-168.35
13660,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1397320,2019-09-04 19:44:37:493,0.09,0.1401,9.8562,0.0006,-0.001,9.8066,0.0113,-0.0516,-0.0372,-14.12,-30.12,21.31,337.17,-87.52,-167.97
13661,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1397421,2019-09-04 19:44:37:594,0.1366,0.1171,9.8965,0.0007,0.0002,9.8066,0.0101,-0.0461,-0.0368,-14.19,-30.06,21.19,336.79,-87.52,-168.34
13662,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1397521,2019-09-04 19:44:37:694,0.0679,-0.084,9.9886,0.0006,0.0002,9.8066,0.0044,-0.0133,-0.0193,-13.69,-29.75,21.06,336.4,-87.51,-168.71
13663,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1397621,2019-09-04 19:44:37:794,-0.0629,0.035,9.6916,0.0008,-0.0004,9.8066,0.0035,-0.0089,-0.0108,-13.94,-29.69,21.75,337.48,-87.51,-168.93
13664,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1397720,2019-09-04 19:44:37:893,0.1161,0.1926,9.8037,0.0008,0.0001,9.8066,0.0001,0.0068,0.0067,-14.12,-30.0,21.44,336.17,-87.52,-168.93
13665,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1397822,2019-09-04 19:44:37:995,-0.0496,-0.0564,9.8398,0.0009,-0.0014,9.8066,0.0037,0.0008,0.0155,-14.12,-29.87,21.19,336.2,-87.5,-168.89
13666,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1397921,2019-09-04 19:44:38:094,-0.0217,0.0981,9.7072,0.0009,-0.0002,9.8066,-0.004,0.0342,0.0256,-14.06,-29.31,20.94,336.38,-87.49,-168.76
13667,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1398020,2019-09-04 19:44:38:193,0.1395,0.1675,9.8393,-0.0017,-0.0001,9.8066,-0.0076,0.0346,0.034,-14.0,-29.5,21.0,336.5,-87.48,-168.64
13668,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1398120,2019-09-04 19:44:38:293,0.0953,-0.0468,10.0363,0.0005,-0.0009,9.8066,-0.0063,0.0496,0.0368,-14.25,-29.56,21.19,336.56,-87.49,-168.54
13669,52.373272,-1.276414,152.83,0.0,4,137.63,17 / 17,1398220,2019-09-04 19:44:38:393,0.1247,-0.0862,10.047,-0.0012,-0.0002,9.8066,-0.0115,0.0612,0.0471,-14.12,-30.0,21.0,336.78,-87.48,-168.33
13670,52.373272,-1.276414,152.83,0.0,4,137.63,17 / 17,1398321,2019-09-04 19:44:38:494,0.1247,-0.0862,10.047,-0.0025,-0.0006,9.8066,-0.0115,0.0612,0.0471,-14.19,-29.62,21.06,337.14,-87.48,-167.99
13671,52.373272,-1.276414,152.83,0.0,4,137.63,17 / 17,1398420,2019-09-04 19:44:38:593,0.0196,0.1549,9.701,-0.0004,-0.0004,9.8066,0.0046,-0.045,-0.0453,-14.0,-30.44,21.06,337.62,-87.48,-167.53
13672,52.373272,-1.276414,152.83,0.0,4,137.63,17 / 17,1398521,2019-09-04 19:44:38:694,0.0559,0.2195,9.7643,0.0004,0.0005,9.8066,0.0088,-0.0458,-0.0502,-14.0,-30.0,21.94,339.18,-87.48,-167.3
13673,52.373272,-1.276414,152.83,0.0,4,137.63,17 / 17,1398621,2019-09-04 19:44:38:794,0.215,0.0233,10.0327,-0.0003,0.0004,9.8066,0.0102,-0.0483,-0.0519,-14.31,-30.06,21.0,337.99,-87.49,-167.19
13674,52.373272,-1.276414,152.83,0.0,4,137.63,17 / 17,1398721,2019-09-04 19:44:38:894,0.0407,-0.0969,9.9007,0.0012,0.0001,9.8066,0.014,-0.0577,-0.0529,-14.31,-29.94,20.81,338.22,-87.48,-166.96
13675,52.373272,-1.276414,152.83,0.0,4,137.63,17 / 17,1398821,2019-09-04 19:44:38:994,0.0576,-0.0981,9.8977,-0.0008,-0.0003,9.8066,0.0109,-0.0572,-0.0511,-13.75,-29.87,20.88,338.2,-87.47,-166.98
13676,52.373272,-1.276414,152.83,0.0,4,137.63,17 / 17,1398920,2019-09-04 19:44:39:093,-0.0465,0.1129,9.6878,-0.0011,-0.0007,9.8066,0.0141,-0.0531,-0.0511,-14.19,-29.81,20.75,338.69,-87.46,-166.51
13677,52.373272,-1.276414,152.83,0.0,4,137.63,17 / 17,1399021,2019-09-04 19:44:39:194,0.0444,0.2235,9.7562,-0.0009,0.0003,9.8066,0.0115,-0.0555,-0.0529,-14.31,-29.44,21.44,338.86,-87.47,-166.39
13678,52.373272,-1.276414,152.83,0.0,4,137.63,17 / 17,1399121,2019-09-04 19:44:39:294,0.0958,0.2229,9.7732,0.0003,0.0008,9.8066,0.0111,-0.0549,-0.0451,-14.31,-29.75,21.19,338.93,-87.48,-166.29
13679,52.373272,-1.276414,152.83,0.0,4,137.63,17 / 17,1399221,2019-09-04 19:44:39:394,0.1905,-0.0246,10.0928,0.0004,0.0012,9.8066,0.0075,-0.0311,-0.0365,-13.87,-29.5,21.5,340.23,-87.48,-166.34
13680,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1399321,2019-09-04 19:44:39:494,-0.0385,-0.0342,9.7691,0.0009,-0.0001,9.8066,0.0102,-0.0355,-0.0328,-14.06,-29.87,21.31,338.73,-87.48,-166.48
13681,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1399420,2019-09-04 19:44:39:593,-0.068,-0.0167,9.7096,0.0001,-0.0005,9.8066,0.0069,-0.0232,-0.0268,-14.12,-30.12,21.5,340.07,-87.47,-166.45
13682,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1399521,2019-09-04 19:44:39:694,0.0018,0.1669,9.7159,-0.0006,0.0007,9.8066,0.0075,-0.0243,-0.0258,-13.87,-30.19,21.0,338.9,-87.48,-166.31
13683,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1399620,2019-09-04 19:44:39:793,0.1631,0.0563,9.9888,0.0009,0.0008,9.8066,0.0029,-0.0102,-0.009,-14.25,-29.87,21.38,338.6,-87.49,-166.6
13684,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1399721,2019-09-04 19:44:39:894,0.2317,-0.0183,10.0589,0.0016,0.0016,9.8066,-0.0016,0.0043,-0.0002,-13.75,-29.56,21.13,338.16,-87.49,-167.02
13685,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1399820,2019-09-04 19:44:39:993,0.06,-0.1014,9.7972,0.0006,0.0003,9.8066,-0.0045,0.0153,0.0111,-14.37,-30.0,20.94,337.98,-87.5,-167.19
13686,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1399920,2019-09-04 19:44:40:093,-0.0581,0.1431,9.7351,-0.0013,-0.0002,9.8066,-0.0051,0.0252,0.0228,-13.62,-29.87,21.0,338.1,-87.49,-167.08
13687,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1400020,2019-09-04 19:44:40:193,0.0138,0.1869,9.7396,0.001,0.0005,9.8066,-0.0028,0.0291,0.0287,-14.06,-29.37,21.31,338.16,-87.49,-167.05
13688,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1400120,2019-09-04 19:44:40:293,0.1965,0.1021,10.0039,0.0007,0.0006,9.8066,-0.0055,0.042,0.0374,-14.19,-29.56,21.63,338.94,-87.49,-167.54
13689,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1400220,2019-09-04 19:44:40:393,0.0821,-0.0914,9.9396,0.0004,-0.0004,9.8066,-0.0078,0.0411,0.0358,-13.94,-30.12,21.19,337.51,-87.48,-167.64
13690,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1400321,2019-09-04 19:44:40:494,-0.021,-0.0498,9.8877,-0.0014,0.0,9.8066,-0.0113,0.0542,0.0452,-13.75,-29.81,20.94,337.48,-87.49,-167.67
13691,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1400420,2019-09-04 19:44:40:593,-0.07,0.0545,9.7053,0.0003,-0.0001,9.8066,-0.0097,0.0508,0.0473,-14.06,-29.19,21.25,337.41,-87.49,-167.78
13692,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1400521,2019-09-04 19:44:40:694,0.1613,0.1492,9.8599,0.0014,0.0003,9.8066,-0.0066,0.0376,0.0405,-14.19,-30.5,21.13,337.21,-87.49,-167.92
13693,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1400621,2019-09-04 19:44:40:794,0.1248,0.1314,9.8515,-0.0003,0.0003,9.8066,-0.0101,0.0283,0.0338,-14.19,-30.25,21.5,338.1,-87.48,-168.33
13694,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1400721,2019-09-04 19:44:40:894,0.0674,-0.0407,10.0115,-0.0007,-0.0011,9.8066,-0.0041,0.0167,0.0196,-14.69,-29.81,21.44,335.09,-87.48,-168.12
13695,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1400820,2019-09-04 19:44:40:993,-0.0686,-0.0834,9.7349,0.0011,-0.0002,9.8066,-0.008,0.0294,0.0242,-14.25,-30.25,21.06,337.05,-87.48,-168.07
13696,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1400920,2019-09-04 19:44:41:093,-0.0752,-0.032,9.7237,0.0017,-0.0003,9.8066,-0.0134,0.0358,0.0312,-14.12,-29.56,21.13,336.58,-87.47,-168.52
13697,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1401020,2019-09-04 19:44:41:193,0.0096,0.1565,9.7144,0.0013,0.0006,9.8066,-0.0095,0.0313,0.0322,-13.94,-30.19,21.38,336.39,-87.48,-168.7
13698,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1401120,2019-09-04 19:44:41:293,0.1322,0.0744,9.834,-0.0004,-0.0003,9.8066,-0.0057,0.0218,0.0268,-14.31,-29.31,20.94,336.25,-87.48,-168.87
13699,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 15,1401221,2019-09-04 19:44:41:394,0.0659,-0.077,9.9448,0.0011,0.0007,9.8066,-0.0122,0.0321,0.0273,-13.94,-29.56,21.56,337.32,-87.48,-169.07
13700,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1401320,2019-09-04 19:44:41:493,-0.0753,-0.0158,9.7406,0.0008,-0.0005,9.8066,-0.0045,0.0198,0.0217,-13.94,-30.0,21.75,337.24,-87.48,-169.15
13701,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1401421,2019-09-04 19:44:41:594,0.0484,0.1557,9.7054,-0.0006,-0.0002,9.8066,-0.0044,0.0148,0.0241,-14.25,-29.75,21.81,336.99,-87.48,-169.38
13702,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1401521,2019-09-04 19:44:41:694,0.1383,0.1216,9.8964,-0.0005,0.0009,9.8066,-0.0035,0.0058,0.0191,-13.94,-29.94,20.81,335.73,-87.47,-169.33
13703,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1401620,2019-09-04 19:44:41:793,0.1689,0.1042,9.8944,0.0,0.001,9.8066,-0.0064,0.0189,0.0205,-14.25,-29.87,21.44,335.7,-87.48,-169.36
13704,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1401721,2019-09-04 19:44:41:894,0.0995,-0.0717,10.03,0.001,-0.0004,9.8066,-0.0069,0.0237,0.0242,-14.0,-30.37,21.19,335.4,-87.48,-169.64
13705,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1401820,2019-09-04 19:44:41:993,-0.0735,-0.0438,9.7299,0.0002,-0.0001,9.8066,-0.0092,0.0315,0.0267,-13.94,-30.44,21.44,335.17,-87.49,-169.87
13706,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1401921,2019-09-04 19:44:42:094,-0.0861,-0.029,9.7427,-0.0004,0.0,9.8066,-0.0079,0.0261,0.0271,-14.0,-29.81,21.13,335.18,-87.49,-169.86
13707,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1402022,2019-09-04 19:44:42:195,-0.0285,0.1292,9.703,0.0,0.0009,9.8066,-0.0068,0.0364,0.028,-14.5,-29.94,21.0,334.95,-87.49,-170.07
13708,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1402121,2019-09-04 19:44:42:294,0.1443,0.1027,9.8135,-0.0004,-0.0001,9.8066,-0.0061,0.0262,0.0288,-13.87,-29.81,21.0,334.74,-87.49,-170.28
13709,52.373272,-1.276414,152.83,0.0,4,137.63,16 / 16,1402220,2019-09-04 19:44:42:393,0.0902,-0.0382,10.0637,0.0011,0.0007,9.8066,-0.0069,0.0248,0.0355,-14.25,-30.0,20.94,334.48,-87.49,-170.52
13710,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 16,1402320,2019-09-04 19:44:42:493,-0.0798,-0.1069,9.7666,0.0012,-0.0006,9.8066,-0.0057,0.0303,0.0366,-14.12,-30.0,20.81,334.34,-87.49,-170.65
13711,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 16,1402421,2019-09-04 19:44:42:594,-0.0298,0.0771,9.6699,-0.001,-0.0005,9.8066,-0.0113,0.046,0.0434,-14.31,-30.0,20.69,334.28,-87.49,-170.72
13712,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 16,1402520,2019-09-04 19:44:42:693,0.0837,0.2044,9.8217,0.0012,0.0002,9.8066,-0.0142,0.0518,0.0479,-14.25,-29.62,21.13,334.26,-87.49,-170.73
13713,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 16,1402620,2019-09-04 19:44:42:793,0.0596,0.2186,9.7519,0.0019,0.0001,9.8066,-0.0115,0.0464,0.0465,-14.75,-29.75,21.19,331.96,-87.49,-171.11
13714,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 16,1402721,2019-09-04 19:44:42:894,0.1499,0.042,10.0278,0.0,0.0003,9.8066,-0.0103,0.0518,0.0535,-14.0,-28.81,21.25,333.51,-87.5,-171.5
13715,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 16,1402821,2019-09-04 19:44:42:994,0.0041,-0.1048,9.9127,0.0007,0.0011,9.8066,-0.0061,0.0519,0.0533,-13.69,-29.31,22.19,334.8,-87.51,-171.53
13716,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 16,1402920,2019-09-04 19:44:43:093,0.0279,-0.068,10.034,-0.0005,-0.0006,9.8066,-0.0104,0.0529,0.0534,-14.44,-29.31,21.13,333.49,-87.51,-171.52
13717,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 16,1403021,2019-09-04 19:44:43:194,-0.1154,-0.1223,9.7381,0.0,0.0,9.8066,-0.0092,0.0462,0.0498,-13.75,-29.5,21.38,333.23,-87.5,-171.76
13718,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 16,1403121,2019-09-04 19:44:43:294,-0.0379,0.1116,9.6908,0.0007,-0.0003,9.8066,-0.0059,0.0466,0.0441,-13.31,-29.62,21.06,335.21,-87.5,-171.74
13719,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 16,1403220,2019-09-04 19:44:43:393,-0.0893,0.0248,9.6595,0.0,-0.0009,9.8066,-0.0023,0.0275,0.02,-14.0,-29.87,21.13,333.38,-87.49,-171.57
13720,52.373272,-1.276414,152.83,0.0,4,137.63,15 / 16,1403321,2019-09-04 19:44:43:494,0.0469,0.2014,9.7309,0.001,-0.0006,9.8066,0.0015,0.0037,0.0033,-13.87,-29.94,21.13,333.35,-87.49,-171.59
