,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53819,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5195510,2019-09-08 13:33:34:749,1.2866,0.3335,9.9023,-0.035,-0.0256,9.8065,-0.0672,-0.0488,0.0529,-17.0,-37.5,-3.87,241.98,-80.85,-177.6
53820,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5195610,2019-09-08 13:33:34:849,1.118,-0.1074,10.0053,-0.0318,-0.0261,9.8065,0.1575,-0.0607,0.0394,-17.06,-38.06,-3.75,241.91,-80.9,-177.3
53821,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5195710,2019-09-08 13:33:34:949,1.5826,1.2412,9.7345,0.0237,0.0003,9.8066,0.016,-0.055,0.09,-17.94,-37.56,-4.37,243.82,-80.93,-176.8
53822,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5195810,2019-09-08 13:33:35:049,0.8275,-0.5998,9.3451,0.0192,-0.0081,9.8066,-0.0453,-0.0375,0.0787,-17.62,-37.62,-4.25,245.46,-80.88,-174.81
53823,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5195910,2019-09-08 13:33:35:149,1.0549,0.4816,9.5275,-0.003,-0.0197,9.8066,0.022,0.0374,0.0165,-17.69,-37.75,-4.06,246.56,-80.91,-173.62
53824,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5196010,2019-09-08 13:33:35:249,1.8835,1.1187,10.2404,0.0169,-0.0104,9.8065,-0.1486,-0.0679,0.1476,-17.94,-37.44,-4.06,248.69,-80.87,-171.58
53825,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5196110,2019-09-08 13:33:35:349,1.232,-0.8038,9.6949,-0.0226,-0.0324,9.8065,-0.1856,-0.061,0.0959,-17.87,-37.44,-3.69,250.42,-81.07,-170.01
53826,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5196210,2019-09-08 13:33:35:449,0.9823,0.0299,9.3918,-0.0366,-0.0338,9.8065,0.1863,-0.0621,0.0478,-18.25,-37.5,-3.5,253.34,-81.09,-169.68
53827,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5196310,2019-09-08 13:33:35:549,2.5173,-0.2208,11.3762,0.0312,0.0236,9.8065,0.1985,-0.0534,0.0525,-18.19,-37.44,-3.81,250.81,-81.01,-169.46
53828,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5196410,2019-09-08 13:33:35:649,0.5564,0.5092,10.4925,0.0281,0.0231,9.8065,-0.1135,-0.0406,-0.0362,-18.12,-37.25,-3.87,249.25,-80.66,-170.53
53829,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5196510,2019-09-08 13:33:35:749,1.2006,-1.1889,10.2041,-0.0274,-0.0198,9.8065,-0.0709,-0.1819,0.0557,-18.25,-37.06,-3.0,250.92,-80.63,-171.44
53830,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5196610,2019-09-08 13:33:35:849,1.287,1.6952,8.9544,-0.0366,-0.0173,9.8065,0.1412,-0.2234,0.0671,-17.94,-38.0,-3.62,248.15,-80.9,-171.77
53831,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5196710,2019-09-08 13:33:35:949,1.6939,1.9514,9.468,-0.0735,-0.035,9.8063,0.2965,-0.0173,-0.1467,-18.06,-37.37,-3.25,251.69,-81.0,-171.34
53832,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5196809,2019-09-08 13:33:36:048,2.3903,-0.5502,9.5108,0.0302,0.0242,9.8065,-0.326,-0.007,0.0313,-18.37,-37.62,-3.25,249.58,-80.66,-172.52
53833,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5196910,2019-09-08 13:33:36:149,1.0166,0.6492,9.023,0.0451,0.0121,9.8064,-0.1688,-0.0023,-0.0022,-18.37,-37.19,-3.75,247.85,-80.75,-172.31
53834,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5197010,2019-09-08 13:33:36:249,2.1014,-0.2892,9.8702,-0.0258,-0.0137,9.8065,0.1212,-0.1025,0.0566,-18.31,-37.06,-3.94,248.17,-80.78,-171.99
53835,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5197110,2019-09-08 13:33:36:349,-0.37,0.5709,9.6097,0.0207,-0.0045,9.8065,-0.1102,0.0648,-0.0018,-18.62,-37.25,-3.94,250.23,-80.84,-171.33
53836,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5197209,2019-09-08 13:33:36:448,0.7394,-1.57,9.1216,-0.0042,-0.0421,9.8064,0.0579,-0.009,-0.0019,-18.37,-37.31,-3.56,249.31,-80.92,-170.97
53837,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5197310,2019-09-08 13:33:36:549,1.7676,-2.529,10.6335,-0.0102,-0.0303,9.8066,-0.192,-0.0142,-0.1013,-18.44,-37.19,-4.19,252.1,-81.08,-168.16
53838,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5197410,2019-09-08 13:33:36:649,1.315,-0.5582,10.4646,-0.0194,-0.0211,9.8065,0.2781,-0.0145,-0.0896,-19.12,-36.5,-3.94,255.53,-81.29,-166.79
53839,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5197510,2019-09-08 13:33:36:749,1.4101,-0.1199,10.3287,-0.031,0.0006,9.8065,0.1726,-0.0318,0.1322,-19.0,-37.06,-3.5,257.3,-81.35,-167.29
53840,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5197610,2019-09-08 13:33:36:849,0.5195,-1.4226,9.3873,0.0308,0.0102,9.8066,-0.1589,-0.0933,0.1971,-18.94,-36.75,-4.0,255.53,-81.32,-166.41
53841,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5197710,2019-09-08 13:33:36:949,0.2117,-0.0199,8.9789,0.0522,0.0146,9.8064,-0.1646,0.0193,0.0019,-19.31,-37.0,-3.75,255.81,-80.97,-165.41
53842,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5197809,2019-09-08 13:33:37:048,1.084,-1.1689,9.43,-0.0281,-0.0358,9.8065,0.1321,0.0015,-0.0393,-19.75,-36.69,-4.19,257.09,-80.82,-165.17
53843,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5197910,2019-09-08 13:33:37:149,0.1343,-0.7918,10.2958,-0.0288,-0.0187,9.8065,0.0038,-0.0761,0.0808,-19.5,-36.31,-3.75,257.54,-80.82,-163.72
53844,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5198010,2019-09-08 13:33:37:249,1.3379,-1.1583,9.83,0.0029,-0.0022,9.8065,0.0168,-0.0444,-0.0525,-20.19,-36.87,-3.44,261.34,-80.75,-163.11
53845,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5198110,2019-09-08 13:33:37:349,0.4369,-1.3601,9.0668,-0.0139,-0.0018,9.8066,0.0017,-0.126,0.0383,-19.94,-36.31,-3.69,259.49,-81.01,-163.4
53846,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5198210,2019-09-08 13:33:37:449,1.2915,-0.1578,9.5265,0.021,0.0169,9.8065,0.023,-0.1661,-0.0245,-19.37,-36.56,-3.69,258.48,-81.23,-163.03
53847,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5198310,2019-09-08 13:33:37:549,0.9728,0.3725,9.4295,0.0275,0.019,9.8066,0.0084,-0.0683,-0.0873,-19.5,-36.44,-3.69,258.26,-81.03,-163.36
53848,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5198410,2019-09-08 13:33:37:649,0.7891,-0.1668,9.9906,-0.001,0.0108,9.8066,-0.0738,-0.1328,0.0102,-19.06,-37.06,-3.37,259.77,-80.94,-163.81
53849,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5198510,2019-09-08 13:33:37:749,0.4964,0.0714,9.7595,-0.0079,0.003,9.8066,-0.0796,-0.0149,0.0764,-19.94,-37.0,-3.44,260.22,-80.83,-164.46
53850,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5198610,2019-09-08 13:33:37:849,1.2545,-0.7195,9.9757,-0.0188,-0.0332,9.8065,0.2032,0.0227,0.0343,-20.37,-36.81,-3.12,261.47,-80.84,-163.15
53851,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5198710,2019-09-08 13:33:37:949,1.6068,-1.3949,9.8823,-0.043,-0.0227,9.8064,0.2199,-0.1171,0.1012,-20.31,-36.62,-3.12,261.96,-80.93,-162.81
53852,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5198809,2019-09-08 13:33:38:048,1.6386,-0.6323,9.9324,0.0706,0.0399,9.8062,-0.1018,-0.032,-0.005,-19.87,-36.31,-3.25,263.28,-81.03,-162.06
53853,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5198910,2019-09-08 13:33:38:149,1.1902,-0.7527,9.4894,0.0694,0.0255,9.8063,-0.0854,-0.0556,0.0111,-20.56,-36.69,-2.94,261.94,-80.6,-163.43
53854,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5199009,2019-09-08 13:33:38:248,1.2356,0.0029,9.49,-0.0359,-0.0149,9.8065,-0.0677,-0.073,0.0382,-20.62,-35.87,-3.0,262.49,-80.62,-163.34
53855,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5199110,2019-09-08 13:33:38:349,-0.4239,-1.2216,11.4058,-0.0106,-0.0109,9.8065,-0.0887,-0.0537,-0.0157,-20.5,-36.5,-3.44,261.67,-80.66,-163.06
53856,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5199210,2019-09-08 13:33:38:449,1.8096,-0.8936,11.3616,0.0325,0.0251,9.8065,0.1798,-0.0306,0.0537,-20.56,-37.12,-2.87,260.65,-80.34,-164.32
53857,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5199310,2019-09-08 13:33:38:549,2.191,1.0112,10.2734,0.0054,-0.0022,9.8066,0.1896,0.0043,0.0213,-20.12,-36.44,-3.5,259.99,-80.46,-164.5
53858,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5199410,2019-09-08 13:33:38:649,-0.3716,-0.153,8.5807,0.0284,0.0145,9.8065,-0.1778,-0.0431,0.0311,-20.69,-36.44,-3.44,261.96,-80.71,-164.06
53859,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5199510,2019-09-08 13:33:38:749,0.444,-0.9462,8.8869,0.024,0.0166,9.8065,-0.1424,-0.0623,-0.0508,-20.62,-37.0,-3.37,261.51,-80.68,-164.03
53860,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5199610,2019-09-08 13:33:38:849,-1.5378,0.5635,7.8623,-0.0804,-0.0078,9.8062,0.2317,-0.1324,0.0992,-20.37,-36.87,-3.0,259.81,-80.68,-164.62
53861,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5199710,2019-09-08 13:33:38:949,2.7284,0.5582,10.638,-0.1053,-0.0294,9.806,0.08,0.0114,-0.0129,-20.37,-36.69,-3.06,259.51,-81.14,-165.81
53862,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5199809,2019-09-08 13:33:39:048,-0.9504,-1.5655,8.5721,0.0862,0.048,9.8061,0.1109,-0.0478,0.0798,-20.62,-36.69,-2.75,257.63,-80.55,-167.94
53863,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5199910,2019-09-08 13:33:39:149,2.0378,0.8367,10.0953,0.0628,0.0257,9.8064,0.1352,0.0182,0.0192,-20.44,-36.0,-2.87,257.25,-80.6,-167.7
53864,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5200010,2019-09-08 13:33:39:249,-1.9634,0.5497,9.4317,-0.0974,-0.0303,9.8061,0.1429,-0.1409,0.1125,-19.75,-36.75,-2.94,256.34,-80.15,-167.35
53865,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5200110,2019-09-08 13:33:39:349,0.4172,-0.076,9.6504,0.0001,0.0027,9.8066,-0.2382,0.056,-0.1274,-20.25,-36.44,-2.37,259.77,-80.27,-167.08
53866,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5200210,2019-09-08 13:33:39:449,0.2726,-0.9497,10.0123,-0.0399,-0.0444,9.8064,0.3465,0.0338,-0.027,-20.31,-36.81,-2.06,258.32,-80.09,-167.79
53867,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5200309,2019-09-08 13:33:39:548,2.0385,0.4744,10.569,-0.057,-0.0637,9.8062,0.3729,-0.0128,0.0916,-20.5,-37.37,-2.69,258.97,-80.44,-165.06
53868,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5200410,2019-09-08 13:33:39:649,2.8516,-0.9373,11.096,0.1158,0.0156,9.8059,-0.4877,0.0541,0.0089,-21.06,-36.62,-3.12,261.13,-79.88,-162.97
53869,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5200510,2019-09-08 13:33:39:749,-0.6303,-1.458,7.937,0.1063,0.0485,9.8059,-0.4284,-0.0513,0.1057,-21.06,-37.06,-3.06,261.55,-79.83,-162.42
53870,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5200610,2019-09-08 13:33:39:849,-2.001,-0.8026,8.0283,-0.1188,-0.0545,9.8057,0.4647,-0.1024,0.1108,-21.5,-36.87,-3.0,261.59,-79.78,-162.28
53871,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5200710,2019-09-08 13:33:39:949,-0.5517,-1.2919,9.0405,-0.0894,-0.0502,9.8061,0.2706,0.0578,-0.0471,-21.06,-36.06,-3.0,264.17,-80.36,-161.13
53872,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5200809,2019-09-08 13:33:40:048,1.1514,1.0284,11.1605,0.081,0.0562,9.8061,-0.1005,-0.0115,-0.0219,-20.87,-36.5,-2.56,263.16,-80.42,-162.28
53873,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5200910,2019-09-08 13:33:40:149,-0.3522,0.5195,9.909,0.0914,0.0659,9.8059,-0.2337,-0.0183,-0.0567,-21.0,-36.44,-2.81,259.47,-79.8,-165.11
53874,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5201010,2019-09-08 13:33:40:249,-1.2506,-1.0706,9.0776,-0.0878,-0.0467,9.8061,0.1297,-0.043,0.0293,-20.94,-36.56,-2.31,262.85,-80.26,-164.44
53875,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5201110,2019-09-08 13:33:40:349,0.4722,-0.3848,10.2187,-0.1006,-0.0627,9.8059,0.2743,-0.0801,0.0667,-21.0,-37.19,-2.12,263.86,-80.4,-163.63
53876,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5201210,2019-09-08 13:33:40:449,1.0329,-0.225,10.6452,0.0994,0.0371,9.806,-0.2421,0.0115,-0.0356,-20.94,-36.69,-1.94,264.48,-80.31,-162.82
53877,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5201310,2019-09-08 13:33:40:549,-0.7656,-0.9738,9.2726,0.0961,0.0371,9.8061,-0.1472,-0.0103,0.0524,-21.37,-36.31,-2.69,261.1,-79.7,-163.19
53878,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5201410,2019-09-08 13:33:40:649,-1.3229,-0.5264,9.3432,-0.0689,-0.0322,9.8063,0.1838,-0.0088,0.1033,-21.19,-36.37,-2.25,263.97,-79.68,-162.69
53879,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5201510,2019-09-08 13:33:40:749,-0.1336,0.1039,9.2684,-0.0697,-0.043,9.8062,0.1514,0.0555,0.0398,-21.44,-36.31,-2.62,263.51,-80.11,-161.36
53880,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5201610,2019-09-08 13:33:40:849,1.6433,0.3303,9.7115,0.0878,0.0301,9.8062,-0.2075,-0.0473,0.1559,-21.31,-36.19,-2.75,262.77,-79.62,-161.27
53881,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5201711,2019-09-08 13:33:40:950,-1.1392,0.2408,8.743,0.0914,0.0192,9.8061,-0.2579,0.0149,-0.0417,-22.19,-36.19,-2.31,267.38,-79.48,-159.88
53882,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5201810,2019-09-08 13:33:41:049,-0.7299,-1.1437,9.7432,-0.0893,-0.0537,9.8061,0.3096,-0.0604,-0.0291,-22.19,-36.25,-2.37,267.6,-79.34,-159.4
53883,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5201910,2019-09-08 13:33:41:149,0.5517,-0.6584,10.1572,-0.0778,-0.0297,9.8063,0.2467,-0.0278,0.0246,-21.69,-35.94,-2.62,267.15,-79.8,-158.19
53884,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5202010,2019-09-08 13:33:41:249,-0.2397,-0.1622,9.0658,0.0564,0.0392,9.8063,-0.3558,-0.0438,0.045,-21.75,-36.12,-2.87,267.09,-79.88,-158.38
53885,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5202110,2019-09-08 13:33:41:349,-1.1974,0.0342,9.3184,0.0765,0.0231,9.8063,-0.4225,0.0605,-0.1119,-21.44,-36.44,-2.5,266.82,-79.46,-159.31
53886,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5202210,2019-09-08 13:33:41:449,-0.6087,0.6406,10.1401,-0.0444,-0.0212,9.8064,0.3583,-0.074,0.0711,-21.87,-36.0,-2.31,268.5,-79.76,-159.21
53887,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5202310,2019-09-08 13:33:41:549,1.0531,1.085,10.4798,-0.0235,-0.0215,9.8065,0.3263,-0.017,-0.02,-21.87,-35.94,-2.62,266.0,-79.59,-159.03
53888,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5202410,2019-09-08 13:33:41:649,-1.9735,-0.9635,8.8615,0.0049,-0.0074,9.8066,-0.1652,-0.009,0.1187,-21.5,-36.31,-2.5,267.3,-79.36,-158.63
53889,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5202510,2019-09-08 13:33:41:749,-0.563,-0.2379,9.0353,-0.0096,-0.0317,9.8065,-0.151,-0.0072,0.0914,-21.81,-35.94,-2.62,266.98,-79.2,-157.32
53890,52.461384,-1.401294,170.43,15.76,3,30.58,26 / 26,5202610,2019-09-08 13:33:41:849,0.1788,0.272,10.0987,0.0098,-0.0097,9.8066,0.0989,-0.008,-0.0219,-22.06,-35.44,-3.06,268.73,-79.1,-155.86
53891,52.461384,-1.401294,170.43,15.76,3,30.58,25 / 25,5202710,2019-09-08 13:33:41:949,0.4529,1.54,8.9911,0.0417,0.0106,9.8065,-0.0113,0.0467,-0.1075,-21.75,-35.94,-2.37,270.15,-78.9,-156.01
53892,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5202809,2019-09-08 13:33:42:048,-2.0123,-0.4497,9.1941,-0.0013,0.0012,9.8066,0.2215,0.0119,0.0298,-22.37,-36.37,-2.12,270.13,-78.91,-156.05
53893,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5202910,2019-09-08 13:33:42:149,-0.0715,0.517,9.8431,-0.0043,0.0039,9.8066,0.1369,0.0213,0.004,-22.62,-35.87,-2.44,271.19,-78.92,-156.04
53894,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5203010,2019-09-08 13:33:42:249,-0.8557,1.2461,9.575,0.0067,-0.0035,9.8066,-0.1804,-0.0253,0.0004,-21.94,-36.0,-2.75,268.15,-78.99,-155.74
53895,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5203110,2019-09-08 13:33:42:349,-1.06,-0.3912,8.7193,-0.0233,-0.0326,9.8065,-0.1936,-0.0163,0.0356,-22.37,-36.12,-2.75,268.64,-79.02,-155.3
53896,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5203210,2019-09-08 13:33:42:449,1.7229,1.1101,9.9727,-0.0373,-0.0401,9.8064,0.1624,0.0115,0.0225,-22.81,-35.87,-2.62,272.01,-79.13,-153.2
53897,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5203310,2019-09-08 13:33:42:549,1.2002,1.0006,9.8725,0.0623,0.0125,9.8064,0.1401,0.001,0.0106,-22.44,-35.5,-2.56,272.34,-79.1,-152.2
53898,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5203410,2019-09-08 13:33:42:649,-0.8523,-0.0901,9.5034,0.0642,0.0222,9.8063,-0.0519,-0.0009,0.0282,-22.87,-35.62,-2.44,274.83,-78.72,-152.06
53899,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5203510,2019-09-08 13:33:42:749,0.628,0.2495,9.8332,-0.0455,-0.0096,9.8065,-0.0811,0.0411,-0.0069,-23.06,-35.31,-2.56,274.0,-79.07,-151.6
53900,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5203610,2019-09-08 13:33:42:849,0.4001,1.2859,10.161,0.0268,0.0216,9.8065,-0.0086,0.0111,-0.0232,-22.37,-35.5,-3.12,271.62,-79.03,-152.8
53901,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5203710,2019-09-08 13:33:42:949,0.2986,0.1325,10.0694,0.0426,0.0369,9.8064,-0.1125,-0.0719,0.0099,-22.25,-36.44,-3.19,269.44,-78.87,-154.21
53902,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5203810,2019-09-08 13:33:43:049,-1.8033,-0.4486,10.4816,-0.0204,-0.0033,9.8066,0.0801,0.006,-0.0547,-22.12,-36.06,-2.5,272.39,-79.06,-154.02
53903,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5203910,2019-09-08 13:33:43:149,-0.3615,0.4456,10.0659,0.0074,-0.0108,9.8066,0.0817,0.0234,-0.066,-22.44,-35.56,-2.75,269.55,-78.97,-154.27
53904,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5204013,2019-09-08 13:33:43:252,-1.5032,-0.3812,9.5703,-0.0278,-0.0192,9.8065,0.1296,-0.0419,0.0286,-22.31,-35.5,-2.62,269.78,-78.85,-154.35
53905,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5204110,2019-09-08 13:33:43:349,1.0899,-0.6046,10.5891,-0.0465,-0.0281,9.8065,0.1722,-0.1108,0.129,-22.37,-36.06,-2.62,270.63,-79.01,-153.24
53906,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5204210,2019-09-08 13:33:43:449,0.2879,-0.1227,9.8928,0.0619,0.0182,9.8064,-0.1605,0.0256,-0.0341,-22.19,-35.87,-2.94,271.1,-78.91,-152.58
53907,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5204310,2019-09-08 13:33:43:549,-0.7864,0.6451,9.275,0.0285,0.0114,9.8066,-0.1386,-0.0008,-0.0865,-22.5,-36.12,-2.81,270.48,-78.64,-152.73
53908,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5204411,2019-09-08 13:33:43:650,0.02,-0.1651,10.2119,-0.0321,-0.0123,9.8065,0.167,-0.0396,0.0223,-23.0,-36.19,-2.62,272.18,-78.88,-152.6
53909,52.462646,-1.399552,171.9,23.72,4,46.7,25 / 25,5204510,2019-09-08 13:33:43:749,0.4608,0.5454,9.7094,-0.0031,0.0,9.8066,0.0682,-0.0081,0.0295,-22.81,-35.87,-2.75,271.62,-78.78,-152.99
