,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10166,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3290608,2020-01-08 17:16:05:584,0.7327,0.3218,9.8497,0.0056,0.0029,9.8066,-0.0046,0.001,-0.0092,-10.87,-38.5,-12.06,287.08,-87.08,-108.89
10167,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3290707,2020-01-08 17:16:05:683,0.5538,0.6476,9.9474,0.0045,-0.0015,9.8066,0.0022,0.0144,-0.0079,-10.75,-38.69,-12.31,285.63,-87.03,-109.99
10168,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3290808,2020-01-08 17:16:05:784,0.6201,0.3077,9.8192,0.0019,0.0013,9.8066,0.0115,-0.007,0.0058,-10.44,-38.0,-12.06,281.72,-87.0,-110.9
10169,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3290908,2020-01-08 17:16:05:884,0.5966,0.4167,9.7938,0.0045,0.0015,9.8066,-0.0027,-0.0055,-0.0079,-10.19,-38.69,-12.06,280.39,-86.95,-111.89
10170,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3291008,2020-01-08 17:16:05:984,0.5949,0.3619,9.8378,0.0005,0.0055,9.8066,-0.0142,-0.0142,0.015,-10.31,-38.5,-12.0,279.27,-86.92,-113.11
10171,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3291108,2020-01-08 17:16:06:084,0.5882,0.2841,9.7511,0.0019,0.004,9.8066,0.0002,-0.0131,-0.0009,-10.44,-38.5,-12.19,278.8,-86.9,-113.5
10172,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3291208,2020-01-08 17:16:06:184,0.5436,0.4186,9.8933,0.0041,0.0039,9.8066,0.0009,-0.003,-0.0119,-10.56,-37.94,-12.69,279.32,-86.87,-114.0
10173,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3291308,2020-01-08 17:16:06:284,0.6055,0.2336,9.7128,0.0017,0.0055,9.8066,-0.0113,-0.0059,0.0146,-10.25,-38.5,-12.12,276.87,-86.83,-115.23
10174,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3291408,2020-01-08 17:16:06:384,0.6132,0.5156,9.9927,0.0059,0.0,9.8066,0.0118,0.0169,-0.026,-10.44,-38.62,-12.06,276.07,-86.8,-115.74
10175,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3291508,2020-01-08 17:16:06:484,0.3498,0.3734,9.8315,0.0021,0.0051,9.8066,-0.0104,0.0006,0.0086,-10.56,-38.37,-12.44,278.41,-86.75,-116.57
10176,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3291608,2020-01-08 17:16:06:584,0.491,0.4489,9.8751,0.0049,0.0001,9.8066,0.0052,0.0384,-0.0078,-10.37,-38.81,-12.81,272.79,-86.69,-116.88
10177,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3291707,2020-01-08 17:16:06:683,0.4093,0.3725,9.9304,0.0051,0.0,9.8066,0.0076,0.0365,-0.0177,-11.06,-38.56,-12.56,274.98,-86.66,-117.61
10178,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3291808,2020-01-08 17:16:06:784,0.6265,0.2786,9.7086,0.0024,0.0008,9.8066,0.0076,0.0077,0.0021,-10.56,-38.62,-11.81,276.18,-86.64,-118.27
10179,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3291908,2020-01-08 17:16:06:884,0.5018,0.3178,9.8436,0.0062,0.001,9.8066,-0.0096,0.0405,-0.017,-10.69,-38.06,-12.37,275.45,-86.59,-119.1
10180,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3292008,2020-01-08 17:16:06:984,0.7256,-0.0117,9.7158,0.0018,0.003,9.8066,-0.0021,-0.022,0.0233,-10.5,-38.87,-11.5,273.97,-86.57,-119.28
10181,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3292108,2020-01-08 17:16:07:084,0.3977,0.5439,9.9755,0.0076,-0.0015,9.8066,0.0042,0.0079,-0.0275,-10.56,-38.87,-12.19,274.11,-86.5,-120.0
10182,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3292208,2020-01-08 17:16:07:184,0.2342,0.3622,9.7262,-0.0007,0.0032,9.8066,0.0158,-0.0139,0.0275,-10.5,-38.44,-11.94,270.15,-86.49,-121.08
10183,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3292308,2020-01-08 17:16:07:284,0.367,0.4891,9.8257,0.0056,0.0013,9.8066,-0.0042,-0.0157,-0.0145,-10.37,-38.81,-12.31,269.34,-86.43,-121.5
10184,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3292407,2020-01-08 17:16:07:383,0.3586,0.3476,9.8435,-0.0008,0.0048,9.8066,-0.0095,-0.0163,0.0211,-10.81,-39.06,-12.62,269.98,-86.4,-121.98
10185,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3292508,2020-01-08 17:16:07:484,0.6267,0.2115,9.7938,0.0018,0.0032,9.8066,-0.0085,-0.0128,0.0132,-10.44,-38.75,-12.06,267.96,-86.37,-122.75
10186,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3292608,2020-01-08 17:16:07:584,0.3141,0.3421,9.9039,0.0001,0.0051,9.8066,0.0025,-0.0199,0.0054,-10.31,-38.94,-12.12,267.79,-86.34,-122.83
10187,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3292707,2020-01-08 17:16:07:683,0.5816,0.1925,9.7559,0.0016,0.0044,9.8066,-0.0076,-0.0171,0.0119,-10.81,-38.75,-12.44,269.81,-86.29,-123.77
10188,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3292808,2020-01-08 17:16:07:784,0.4849,0.3214,9.8662,0.0035,0.0022,9.8066,0.0002,0.0003,-0.0034,-10.44,-38.69,-12.06,266.25,-86.24,-124.16
10189,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3292908,2020-01-08 17:16:07:884,0.5221,0.277,9.8719,0.002,0.002,9.8066,-0.0019,-0.0202,-0.0118,-10.37,-39.0,-12.0,265.92,-86.21,-124.39
10190,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3293008,2020-01-08 17:16:07:984,0.3901,0.1754,9.7542,0.0038,-0.0019,9.8066,0.0011,0.0329,-0.0077,-10.75,-39.44,-12.25,268.45,-86.19,-124.89
10191,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3293109,2020-01-08 17:16:08:085,0.3587,0.5214,9.9722,0.0027,0.0004,9.8066,0.0144,0.0135,-0.0129,-10.37,-39.19,-12.5,265.21,-86.14,-124.94
10192,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3293208,2020-01-08 17:16:08:184,0.4009,0.2808,9.877,0.0065,-0.0008,9.8066,0.0028,0.0056,-0.0193,-10.19,-38.75,-12.37,264.57,-86.11,-125.52
10193,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3293308,2020-01-08 17:16:08:284,0.262,0.4268,9.8697,0.0025,0.0012,9.8066,-0.0041,0.0349,0.0036,-10.44,-38.62,-12.19,264.2,-86.06,-125.78
10194,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3293407,2020-01-08 17:16:08:383,0.4675,0.213,9.8544,0.0035,0.0011,9.8066,-0.0041,-0.0146,-0.0088,-10.81,-39.0,-12.5,266.94,-86.01,-125.99
10195,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3293508,2020-01-08 17:16:08:484,0.2779,0.4819,9.945,0.0033,-0.0003,9.8066,0.0044,0.009,0.0004,-10.94,-39.12,-12.56,264.82,-86.0,-126.25
10196,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3293607,2020-01-08 17:16:08:583,0.4425,0.2713,9.8572,-0.0006,0.0028,9.8065,0.0005,-0.014,0.0147,-11.25,-39.12,-12.19,266.28,-85.97,-126.53
10197,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3293708,2020-01-08 17:16:08:684,0.4909,0.091,9.7696,0.0028,0.002,9.8066,-0.0023,-0.0149,-0.0013,-10.69,-38.87,-12.19,265.78,-85.94,-126.97
10198,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3293807,2020-01-08 17:16:08:783,0.4503,0.233,9.7908,-0.0006,0.0045,9.8066,-0.0109,-0.02,0.0191,-10.87,-38.56,-13.12,263.71,-85.9,-127.15
10199,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3293908,2020-01-08 17:16:08:884,0.4987,0.1055,9.8427,0.002,0.0009,9.8066,-0.0006,-0.0025,0.0105,-10.12,-38.31,-11.69,262.25,-85.87,-127.55
10200,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3294008,2020-01-08 17:16:08:984,0.2558,0.3753,9.8957,0.0012,0.0021,9.8066,-0.0035,-0.0164,-0.0053,-10.87,-39.0,-12.25,264.9,-85.83,-127.61
10201,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3294108,2020-01-08 17:16:09:084,0.4767,0.1504,9.7781,-0.0004,0.0056,9.8066,-0.0124,-0.0151,0.0235,-10.12,-38.44,-13.0,259.84,-85.8,-128.12
10202,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3294208,2020-01-08 17:16:09:184,0.3209,0.395,9.9402,0.0029,0.0004,9.8066,0.0045,0.0057,-0.0073,-11.0,-39.25,-12.87,262.58,-85.77,-128.01
10203,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3294308,2020-01-08 17:16:09:284,0.2187,0.2913,9.8681,0.0019,0.003,9.8066,-0.0025,-0.0119,-0.0015,-10.69,-39.06,-11.94,264.03,-85.73,-128.23
10204,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3294407,2020-01-08 17:16:09:383,0.2647,0.4534,9.8847,0.0024,-0.002,9.8066,0.0088,0.0348,-0.009,-10.44,-38.81,-11.75,260.75,-85.68,-128.36
10205,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3294508,2020-01-08 17:16:09:484,0.2114,0.2078,9.8478,0.003,0.002,9.8066,0.0074,0.0098,-0.006,-10.62,-39.06,-11.94,263.39,-85.65,-128.71
10206,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3294607,2020-01-08 17:16:09:583,0.5003,0.2477,9.8569,0.0041,0.0014,9.8066,-0.0049,0.0065,-0.0069,-11.06,-38.87,-12.87,261.31,-85.61,-128.95
10207,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3294707,2020-01-08 17:16:09:683,0.1631,0.2557,9.9077,0.0022,-0.0001,9.8066,0.0057,0.0357,-0.0047,-10.31,-38.81,-12.81,257.95,-85.57,-129.28
10208,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3294808,2020-01-08 17:16:09:784,0.4554,0.1873,9.8185,0.0028,0.0013,9.8066,0.0035,-0.0091,-0.0058,-10.31,-39.19,-12.44,259.33,-85.54,-129.47
10209,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3294908,2020-01-08 17:16:09:884,0.2601,0.2023,9.8628,0.005,-0.0025,9.8066,-0.0136,-0.0009,0.0016,-10.62,-38.56,-11.87,262.15,-85.49,-129.6
10210,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3295007,2020-01-08 17:16:09:983,0.177,0.2501,9.8323,-0.0003,0.0054,9.8066,0.015,-0.0069,0.0021,-10.5,-38.81,-12.12,258.48,-85.45,-130.13
10211,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3295108,2020-01-08 17:16:10:084,0.2665,0.2699,9.7949,0.0023,0.0021,9.8066,-0.0132,-0.0398,0.0171,-10.44,-39.12,-12.25,257.71,-85.41,-130.85
10212,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3295208,2020-01-08 17:16:10:184,0.304,0.1503,9.927,0.0013,0.0041,9.8066,-0.0039,0.0057,-0.0059,-10.81,-39.12,-12.19,260.53,-85.38,-131.0
10213,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3295307,2020-01-08 17:16:10:283,0.2737,0.3303,9.8318,0.0006,0.0025,9.8066,0.0029,-0.0061,0.0205,-10.56,-38.56,-12.5,259.98,-85.36,-131.52
10214,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3295408,2020-01-08 17:16:10:384,0.2374,0.2206,9.893,0.0032,0.001,9.8065,0.0028,-0.0033,-0.002,-10.44,-39.19,-12.5,256.72,-85.29,-131.59
10215,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3295508,2020-01-08 17:16:10:484,0.3113,0.2942,9.8859,0.0012,-0.0003,9.8066,-0.0094,-0.003,0.0015,-10.25,-38.31,-11.75,256.96,-85.27,-131.59
10216,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3295608,2020-01-08 17:16:10:584,0.3628,0.088,9.8575,0.0039,0.0008,9.8066,-0.004,0.0142,-0.0157,-10.94,-38.81,-12.19,259.61,-85.25,-131.65
10217,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3295707,2020-01-08 17:16:10:683,0.3924,0.3336,9.8072,0.0004,0.0005,9.8066,0.0001,0.0261,-0.015,-10.56,-39.06,-12.31,259.57,-85.23,-131.64
10218,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3295808,2020-01-08 17:16:10:784,0.4043,0.0699,9.8638,0.0045,-0.0021,9.8066,0.0049,0.0399,-0.0237,-10.69,-39.19,-12.44,259.28,-85.22,-131.92
10219,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3295908,2020-01-08 17:16:10:884,0.2023,0.3274,9.8694,0.0015,-0.0001,9.8066,0.0129,0.0285,-0.0032,-10.75,-39.31,-12.12,259.1,-85.2,-132.05
10220,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3296008,2020-01-08 17:16:10:984,0.37,0.0581,9.8637,0.004,-0.0006,9.8066,0.004,0.0114,-0.0119,-10.69,-38.56,-12.5,258.84,-85.15,-132.22
10221,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3296108,2020-01-08 17:16:11:084,0.0692,0.3798,9.9221,0.0044,-0.0023,9.8066,0.0108,0.0421,-0.0099,-10.56,-38.75,-11.94,258.6,-85.12,-132.38
10222,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3296208,2020-01-08 17:16:11:184,0.2678,0.1478,9.7943,0.0014,0.0001,9.8065,0.0068,-0.0138,0.003,-10.0,-39.06,-12.06,255.34,-85.09,-132.54
10223,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3296308,2020-01-08 17:16:11:284,0.1049,0.4191,9.9181,0.006,0.0002,9.8066,-0.0099,0.0123,-0.0168,-10.81,-39.62,-12.0,257.88,-85.05,-132.66
10224,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3296408,2020-01-08 17:16:11:384,0.2586,0.1449,9.8,-0.0013,0.0041,9.8066,-0.0087,-0.0238,0.0291,-10.25,-39.12,-12.56,253.16,-85.04,-133.08
10225,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3296508,2020-01-08 17:16:11:484,0.3606,-0.032,9.7888,0.004,-0.0009,9.8066,-0.0013,-0.0129,-0.0106,-10.56,-39.25,-11.87,257.82,-85.0,-132.92
10226,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3296608,2020-01-08 17:16:11:584,0.3318,0.1365,9.83,-0.0023,0.004,9.8066,-0.0057,-0.0216,0.0287,-10.5,-38.81,-12.69,253.1,-84.98,-133.02
10227,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3296708,2020-01-08 17:16:11:684,0.3362,-0.0329,9.7825,0.0008,0.0023,9.8066,-0.0052,-0.0146,0.0104,-10.37,-39.31,-12.06,254.27,-84.96,-133.35
10228,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3296808,2020-01-08 17:16:11:784,0.1181,0.3705,9.9136,-0.001,0.0029,9.8066,-0.006,-0.0263,0.0008,-10.12,-39.06,-12.31,254.2,-84.94,-133.37
10229,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3296908,2020-01-08 17:16:11:884,0.2931,0.0339,9.8179,-0.0021,0.0037,9.8066,-0.0081,-0.024,0.0163,-10.94,-38.94,-12.69,255.22,-84.93,-133.73
10230,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3297008,2020-01-08 17:16:11:984,0.0734,0.3588,9.9215,0.0001,-0.0006,9.8066,0.0104,0.003,-0.006,-10.81,-39.0,-12.81,255.23,-84.9,-133.68
10231,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3297108,2020-01-08 17:16:12:084,0.3333,0.1163,9.8439,-0.0001,0.0038,9.8066,-0.0048,-0.0237,0.002,-10.06,-39.0,-12.75,251.99,-84.88,-133.95
10232,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3297207,2020-01-08 17:16:12:183,0.2394,0.117,9.8419,0.0015,0.0016,9.8066,0.0015,0.0291,0.0,-10.69,-39.44,-12.56,254.77,-84.86,-134.06
10233,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3297308,2020-01-08 17:16:12:284,0.2981,0.1293,9.919,0.0012,0.0011,9.8066,0.0054,0.0076,-0.0005,-10.81,-39.44,-12.75,254.56,-84.83,-134.22
10234,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3297407,2020-01-08 17:16:12:383,0.2691,0.0061,9.7356,0.0034,0.0003,9.8066,-0.0089,0.013,-0.0097,-10.19,-39.25,-12.69,251.5,-84.81,-134.32
10235,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3297508,2020-01-08 17:16:12:484,0.1597,0.3013,9.9566,-0.0001,-0.0013,9.8066,0.0101,0.0235,-0.0016,-11.19,-39.0,-12.94,254.28,-84.79,-134.42
10236,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3297608,2020-01-08 17:16:12:584,0.2316,0.1062,9.8402,0.0025,-0.0002,9.8066,-0.0002,-0.0086,-0.0053,-10.12,-39.12,-12.31,252.75,-84.76,-134.49
10237,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3297708,2020-01-08 17:16:12:684,0.2216,0.2291,9.9114,0.0023,0.0018,9.8065,-0.0073,0.0034,0.004,-10.62,-38.94,-12.31,255.58,-84.74,-134.65
10238,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3297808,2020-01-08 17:16:12:784,0.0791,0.1833,9.8995,-0.0005,0.0028,9.8066,-0.0051,-0.0028,0.0151,-10.75,-38.81,-12.06,255.55,-84.72,-134.64
10239,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3297907,2020-01-08 17:16:12:883,0.2616,0.013,9.8283,0.001,-0.0003,9.8066,0.0064,-0.0214,0.0016,-10.81,-38.81,-11.87,255.34,-84.7,-134.81
10240,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3298008,2020-01-08 17:16:12:984,0.235,0.1616,9.8575,-0.0014,0.0012,9.8066,-0.0019,-0.0066,0.0161,-10.75,-38.69,-12.31,255.14,-84.68,-134.98
10241,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3298108,2020-01-08 17:16:13:084,0.3288,-0.113,9.7851,0.0005,0.0028,9.8066,-0.0057,-0.018,0.0134,-11.06,-39.31,-12.06,255.08,-84.66,-134.99
10242,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3298208,2020-01-08 17:16:13:184,0.1303,0.3221,9.9714,0.0014,0.0043,9.8066,-0.0134,-0.01,0.0009,-10.75,-38.87,-12.37,255.13,-84.64,-134.9
10243,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3298308,2020-01-08 17:16:13:284,0.3522,-0.0259,9.8473,-0.0004,0.0039,9.8066,-0.0005,-0.0124,0.0101,-11.25,-39.25,-12.37,254.83,-84.61,-135.15
10244,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3298408,2020-01-08 17:16:13:384,0.0906,0.2839,9.9577,0.0036,-0.0008,9.8066,0.0088,0.0131,-0.0193,-10.75,-38.31,-12.81,253.34,-84.59,-135.29
10245,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3298508,2020-01-08 17:16:13:484,0.0279,0.2477,9.8639,-0.0006,0.0043,9.8066,-0.0099,-0.0136,-0.0006,-10.75,-39.0,-12.75,252.83,-84.57,-135.48
10246,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3298608,2020-01-08 17:16:13:584,-0.0031,0.3078,9.9183,0.0042,-0.0009,9.8066,-0.0006,0.0449,-0.0192,-10.75,-38.94,-12.87,252.92,-84.55,-135.34
10247,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3298708,2020-01-08 17:16:13:684,0.0392,0.2037,9.8749,0.0019,0.0013,9.8066,-0.0041,0.0135,-0.0036,-10.37,-38.62,-12.31,251.47,-84.55,-135.36
10248,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3298807,2020-01-08 17:16:13:783,0.4252,-0.1469,9.764,0.0049,-0.0034,9.8066,0.0137,0.0319,-0.0269,-10.19,-38.44,-12.56,250.24,-84.54,-135.38
10249,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3298908,2020-01-08 17:16:13:884,0.0672,0.164,9.8267,0.002,-0.0007,9.8066,-0.006,0.0599,-0.0102,-10.44,-39.25,-12.0,251.43,-84.52,-135.34
10250,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3299008,2020-01-08 17:16:13:984,0.473,-0.0309,9.8836,0.0026,-0.0009,9.8066,-0.0075,0.0039,-0.0075,-10.31,-39.06,-12.0,251.43,-84.53,-135.36
10251,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3299108,2020-01-08 17:16:14:084,0.0943,0.2272,9.9043,0.005,-0.0044,9.8066,0.0116,0.0371,-0.0213,-10.5,-39.37,-12.19,251.67,-84.52,-135.07
10252,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3299207,2020-01-08 17:16:14:183,0.4258,-0.096,9.8788,0.0009,-0.001,9.8066,0.0031,-0.0105,0.0072,-10.37,-38.75,-12.0,251.51,-84.51,-135.22
10253,52.602455,-1.643381,161.53,0.0,6,15.96,22 / 22,3299308,2020-01-08 17:16:14:284,0.0775,0.2344,9.8695,0.0045,-0.0016,9.8066,-0.0017,0.011,-0.0083,-10.37,-38.94,-12.44,251.45,-84.48,-135.23
