,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
34505,1577310595.91,0.2383106579292109,-3.369780441507478,9.678618606344084,0.3452322003620421,-2.682556972298971,10.977823377953506,-1.5272670785299158,3.317604363864805,4.7688993360565926,0.8461184617949695,3.9386284060594514,-10.611743461794967,-1.495361328125,4.623599168730945,-9.591079339748475,2.9142426281440548,-20.513022818216463,-19.25398663776677,-8.759922839506174,6.535088325228411,0.0907905794479934,-3.082238940329218,-9.26594076448243,-236.78405830280823,25.408901668314016,34.94554766825411,32.26186839188906,1577310594.999,-27.693207753065003,-51.12112241025593,5.2735157
34506,1577310595.92,2.6923673595893667,-2.207395535501619,7.742906564107755,1.5243765179889952,-2.2360383626798304,10.05007023464296,1.2883140738138334,7.591254327243712,3.6136970350312025,2.082080375857469,4.442168445121951,-9.940356743044967,-0.3204345703125,4.364199754668445,-9.316421136623475,2.2886322765815548,-6.017173208841464,3.618938166920731,-8.759922839506174,6.535088325228411,0.0907905794479934,-2.525660004861394,-9.766861806403472,-227.7934318719473,25.504747356755622,34.72989486926049,32.30979123610986,1577310594.999,-27.693207753065003,-51.12112241025593,5.2735157
34507,1577310595.93,2.7570108044135853,-2.035013015970369,10.06288797279916,2.5502919293659483,-2.890852516732565,10.094362965355849,5.609848070395865,-2.854647516018006,-3.2420994188262187,2.478808891482469,5.357695788871951,-9.970874321169967,4.2724609375,4.348940965605945,-11.086440667873475,-1.5718413562309452,26.026283822408537,17.33658953410823,-8.759922839506174,5.838012237204049,0.453952897239937,-2.525660004861394,-9.098967083842082,-253.26687342605297,25.31305597987241,34.8017791355917,32.45355976877228,1577310594.999,-27.693207753065003,-51.12112241025593,5.2735157
34508,1577310595.94,3.195149708222179,-1.8075638582555251,9.030987057271815,3.589375449873761,-3.498979738412252,6.783182069359755,2.863698766196645,-13.221540704494569,8.048955610470655,2.112597953982469,5.845977038871951,-10.947436821169967,3.60107421875,4.715151903105945,-11.849380120998475,-1.6939116687309452,42.35318811928354,6.228191096608232,-9.096842948717953,5.489474193191865,-0.6355340561359087,-3.082238940329218,-9.26594076448243,-257.7621866414834,25.408901668314016,34.993470512474914,32.30979123610986,1577310594.999,-27.693207753065003,-51.12112241025593,5.2735157
34509,1577310595.95,3.2083178173530382,-0.9612135713902916,10.314279147115569,2.620920878340557,-2.2958934041837367,8.061685755883193,1.4678791983255517,-5.239272369533631,10.206131306271436,2.082080375857469,8.83669969512195,-11.862964164919967,0.9918212890625,7.171816942168445,-12.078261956935975,0.9306000500190548,36.57010706459604,-11.182087223704269,-9.43376305792973,4.792398105167502,-0.4539528972399332,-6.97829148860399,-9.349427604802605,-209.81217901022583,25.408901668314016,34.753856291370894,32.42959834666188,1577310594.999,-27.693207753065003,-51.12112241025593,5.2735157
34510,1577310595.96,1.1888087170112416,-0.9384686556188068,9.924024276510098,0.1249656476276671,0.0252851053377476,8.653053565941786,0.809473741782583,0.1596523741187115,2.04429784679878,0.5256838914824695,9.26394578887195,-12.809009086794967,1.52587890625,7.522769090605945,-12.459731683498475,1.5409516125190548,45.86270960365854,-15.134113590891769,-9.60222311253562,4.966667127173593,-0.0907905794479859,-8.091449359539638,-9.26594076448243,-161.86217137896827,25.408901668314016,34.70593344715009,32.357714080330666,1577310594.999,-27.693207753065003,-51.12112241025593,5.2735157
34511,1577310595.97,1.373162244843273,-0.7014426912633379,9.241676803365568,-0.4592195574504568,0.7459398050447787,9.131893897973036,2.372887425864614,1.9553036192358988,-3.689815129275437,2.600879203982469,9.17239305449695,-11.649341118044967,1.40380859375,9.567446824980944,-10.781264886623475,-1.6328765124809452,77.29581507240853,-16.50740460651677,-8.591462784900287,5.663743215197955,-1.9066021684077188,-8.64802829500746,-9.93383548704382,-161.86217137896827,25.408901668314016,34.46631922604607,32.357714080330666,1577310594.999,-27.693207753065003,-51.12112241025593,5.2735157
34512,1577310595.98,1.0164261974799915,-1.4185060884801353,9.792343185201505,0.5894407696979796,-1.7272705098966272,9.060067848168348,0.4335840811380518,3.583360748142149,-2.406523039431688,0.9987063524199696,9.78274461699695,-10.855884086794967,2.25830078125,9.475894090605944,-11.116958245998475,-2.395815965605945,98.62760218178352,-10.281818669016769,-8.507232757597345,5.576608704194912,-1.815811588959733,-3.082238940329218,-9.432914445122778,-118.40747696314097,25.48078593464522,34.753856291370894,32.45355976877228,1577310594.999,-27.693207753065003,-51.12112241025593,5.2735157
34513,1577310595.99,1.5407563610542103,-4.19218871177115,8.904094369283536,1.8140749188679013,-2.845362685189596,10.156612208519912,-0.5480385995260101,-7.267161175685975,16.468165748410108,2.722949516482469,10.33206102324695,-10.886401664919967,1.739501953125,11.291689989043444,-10.613418206935975,-3.418154832793445,100.03141077553352,-16.40059308307927,-8.086082621082625,5.838012237204049,-0.6355340561359087,3.5967082852846737,-8.431072361280695,-163.36060911744488,25.45682451253482,34.63404918081888,32.45355976877228,1577310594.999,-27.693207753065003,-51.12112241025593,5.2735157
34514,1577310596.0,1.873550391815929,-1.5202596590367754,9.452366549459317,3.172784361006573,-2.443136806283346,9.871702210961317,-5.324470911537729,-11.049999798732848,44.9531800001191,1.8379397508574693,11.03396532012195,-11.557788383669967,2.960205078125,7.339663621855945,-12.459731683498475,1.4493988781440548,15.100990853658535,-37.045734684641765,-8.086082621082625,5.838012237204049,-0.6355340561359087,6.379602962623795,-9.93383548704382,-164.85904685592186,25.31305597987241,34.753856291370894,32.45355976877228,1577310595.999,-27.69319345276732,-51.12116874678026,4.78135
