,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9099,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,909911,2020-01-08 10:30:56:585,-3.2722,-3.9802,9.3506,0.014,-0.0113,9.8066,-0.1047,-0.5411,0.1413,-21.0,-30.62,32.31,8.51,-85.41,-138.8
9100,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,910010,2020-01-08 10:30:56:684,-2.8893,-3.3759,8.8039,-0.0566,-0.0192,9.8064,-0.1611,-0.4291,0.1197,-20.81,-30.75,32.69,6.95,-85.24,-141.06
9101,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,910111,2020-01-08 10:30:56:785,-0.2987,-1.7133,9.8679,-0.0309,0.0216,9.8065,-0.0004,-0.6392,0.1935,-20.5,-30.69,33.25,11.71,-85.08,-137.92
9102,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,910211,2020-01-08 10:30:56:885,-2.7326,-3.3656,10.652,0.0012,-0.0251,9.8065,-0.0689,-0.5547,0.1793,-19.81,-29.87,33.63,12.93,-84.96,-137.51
9103,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,910311,2020-01-08 10:30:56:985,-0.8406,-2.4286,10.3305,0.0104,0.0034,9.8066,0.0106,-0.3716,0.039,-19.06,-30.94,34.25,15.37,-84.77,-136.59
9104,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,910411,2020-01-08 10:30:57:085,-4.3634,-2.9957,9.616,0.0345,-0.0152,9.8065,-0.066,-0.5704,0.1495,-18.81,-30.0,33.69,14.04,-84.64,-137.82
9105,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,910510,2020-01-08 10:30:57:184,-1.2661,-1.5321,9.248,-0.0029,0.0136,9.8066,0.0367,-0.2545,-0.0003,-17.37,-30.25,34.88,18.58,-84.65,-136.9
9106,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,910611,2020-01-08 10:30:57:285,-2.806,-2.1405,9.7189,0.0383,0.0083,9.8065,-0.0394,-0.3312,-0.0191,-17.06,-30.31,34.81,17.19,-84.52,-138.22
9107,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,910711,2020-01-08 10:30:57:385,-0.6099,-1.4458,10.7875,0.0023,-0.0217,9.8066,0.0731,-0.1575,-0.0414,-17.0,-30.19,34.94,16.65,-84.48,-138.74
9108,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,910811,2020-01-08 10:30:57:485,-0.395,-1.9857,10.1673,0.0405,-0.0153,9.8065,-0.0952,-0.2633,-0.0461,-16.56,-30.19,35.0,13.7,-84.34,-141.49
9109,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,910911,2020-01-08 10:30:57:585,-1.1465,-0.6646,8.5622,0.0084,0.0055,9.8066,0.0439,-0.1465,0.022,-16.06,-30.44,35.0,14.54,-84.28,-142.08
9110,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,911011,2020-01-08 10:30:57:685,-3.338,-2.2441,9.7745,0.0115,-0.0038,9.8066,-0.0486,-0.2804,0.2477,-15.87,-30.56,34.94,11.57,-84.41,-144.82
9111,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,911110,2020-01-08 10:30:57:784,2.1,-0.7023,8.4633,-0.0133,-0.0083,9.8066,-0.0545,0.0667,-0.2242,-15.94,-30.44,35.06,7.81,-84.67,-148.22
9112,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,911211,2020-01-08 10:30:57:885,2.4723,0.1245,8.8799,0.0152,0.0059,9.8066,0.0256,-0.1762,-0.0869,-15.19,-30.56,34.94,9.53,-84.78,-148.02
9113,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,911310,2020-01-08 10:30:57:984,-1.0879,-3.0779,11.599,0.0097,-0.0022,9.8066,0.034,-0.0538,0.0256,-14.31,-30.19,34.81,9.3,-84.94,-149.58
9114,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,911411,2020-01-08 10:30:58:085,4.0003,1.2439,8.9801,-0.0254,-0.0506,9.8064,-0.0186,0.1967,-0.0997,-15.06,-30.87,34.38,7.18,-84.95,-149.57
9115,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,911510,2020-01-08 10:30:58:184,0.3135,-0.414,8.357,-0.0005,0.0362,9.8066,0.1027,-0.1594,0.162,-14.81,-30.69,34.94,8.15,-84.88,-149.28
9116,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,911611,2020-01-08 10:30:58:285,-0.5396,-1.1092,10.1785,-0.0497,0.0306,9.8064,0.186,-0.0781,-0.0729,-14.87,-30.94,35.38,10.45,-84.92,-147.14
9117,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,911712,2020-01-08 10:30:58:386,-0.546,0.3671,7.8852,0.0549,-0.0113,9.8064,-0.0717,0.1002,-0.2421,-15.19,-30.5,35.0,9.51,-84.85,-148.0
9118,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,911811,2020-01-08 10:30:58:485,1.728,-0.266,9.1136,0.0012,0.0106,9.8066,0.2009,0.0972,-0.2572,-15.31,-30.37,34.75,7.86,-84.76,-149.54
9119,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,911911,2020-01-08 10:30:58:585,3.646,-0.9884,10.2911,-0.0091,-0.0331,9.8065,0.0255,0.172,0.0916,-15.56,-30.69,34.13,5.47,-84.75,-149.77
9120,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,912011,2020-01-08 10:30:58:685,2.9654,-0.2596,8.4224,-0.0446,0.0099,9.8065,-0.0535,0.1688,-0.0269,-16.69,-30.62,33.94,12.53,-84.89,-141.85
9121,52.525414,-1.387075,150.65,10.16,3,99.05,22 / 22,912110,2020-01-08 10:30:58:784,0.6056,-0.8082,8.7789,-0.0431,0.0262,9.8064,-0.0445,0.0431,0.2462,-17.37,-30.94,33.56,29.15,-84.47,-126.6
9122,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 22,912211,2020-01-08 10:30:58:885,1.1178,-0.2522,8.7529,-0.0734,-0.0004,9.8064,-0.1162,0.3142,0.1993,-18.12,-31.5,33.56,39.28,-84.24,-115.9
9123,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 22,912310,2020-01-08 10:30:58:984,6.2369,-0.5783,11.5362,0.0512,0.0132,9.8064,0.1407,0.4048,-0.3047,-18.19,-31.94,33.31,45.12,-84.11,-109.98
9124,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 22,912411,2020-01-08 10:30:59:085,-0.3482,-0.6596,9.0586,0.0718,-0.0493,9.8062,-0.2321,-0.3707,0.6999,-17.62,-32.12,32.44,39.68,-84.6,-114.09
9125,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 22,912511,2020-01-08 10:30:59:185,10.8018,0.7393,10.7188,-0.0659,-0.0458,9.8063,0.0772,0.7745,-0.6115,-17.75,-32.0,32.63,39.12,-85.17,-114.96
9126,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 22,912611,2020-01-08 10:30:59:285,14.2724,-0.161,12.3776,0.11,-0.0037,9.8059,-0.4192,-1.1959,0.7745,-17.62,-32.0,31.94,27.17,-85.73,-125.23
9127,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 22,912711,2020-01-08 10:30:59:385,-6.4149,-3.1228,10.0824,-0.26,-0.0968,9.8027,-0.0435,0.3067,0.4387,-17.94,-31.87,32.81,22.08,-86.19,-130.57
9128,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 22,912810,2020-01-08 10:30:59:484,-1.3293,-1.6593,9.8329,-0.0477,0.0134,9.8065,-0.1894,-0.926,0.7291,-18.06,-31.19,32.81,32.4,-85.45,-121.08
9129,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 22,912911,2020-01-08 10:30:59:585,-1.938,-0.7146,9.4994,-0.1397,-0.0449,9.8055,-0.1247,-0.3592,0.3653,-18.62,-31.81,32.38,35.55,-85.16,-116.27
9130,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 22,913011,2020-01-08 10:30:59:685,9.4471,2.8001,9.8923,-0.0537,-0.0124,9.8065,0.0053,-0.5022,0.3996,-18.62,-31.75,31.94,33.74,-85.53,-117.77
9131,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 22,913110,2020-01-08 10:30:59:784,0.1586,-1.2558,9.7024,-0.0667,-0.0517,9.8062,-0.0754,-0.5448,0.3922,-18.94,-32.19,32.81,33.21,-85.22,-119.15
9132,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 22,913210,2020-01-08 10:30:59:884,8.7558,1.5891,10.4513,-0.0712,-0.019,9.8063,0.0984,0.0255,-0.0587,-19.12,-31.62,32.06,30.65,-85.35,-120.77
9133,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,913311,2020-01-08 10:30:59:985,-2.5686,-3.0509,10.8986,-0.017,-0.0406,9.8065,0.0337,-0.5364,0.5495,-19.12,-30.87,32.25,27.06,-85.42,-124.05
9134,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,913411,2020-01-08 10:31:00:085,3.6937,0.2322,8.6694,-0.0765,-0.0661,9.8061,0.0495,0.287,0.0176,-19.81,-31.31,31.56,26.67,-85.11,-123.21
9135,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,913511,2020-01-08 10:31:00:185,-0.6497,-2.2654,10.4179,0.0254,-0.0063,9.8066,0.1327,-0.0722,0.0169,-20.06,-30.94,32.69,25.99,-85.32,-124.51
9136,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,913611,2020-01-08 10:31:00:285,2.3238,-0.3395,9.5336,0.0062,-0.0278,9.8066,0.0568,0.7455,-0.3975,-19.87,-30.94,31.56,25.85,-85.18,-123.95
9137,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,913711,2020-01-08 10:31:00:385,6.8114,1.2455,9.547,0.0674,0.0273,9.8063,0.0675,0.4072,-0.1652,-19.94,-30.94,31.25,25.51,-85.04,-123.54
9138,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,913810,2020-01-08 10:31:00:484,4.0364,1.3125,9.6092,0.0427,0.0313,9.8065,0.0427,0.5325,-0.3669,-20.12,-31.19,31.31,22.41,-85.4,-126.3
9139,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,913910,2020-01-08 10:31:00:584,1.8324,-0.3216,10.7795,0.0829,0.0242,9.8062,0.1397,0.5059,-0.2717,-20.06,-31.0,30.81,19.51,-85.58,-128.95
9140,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,914011,2020-01-08 10:31:00:685,-1.5592,-2.0214,10.1546,0.049,-0.0029,9.8065,0.0694,0.4567,-0.1304,-20.56,-32.56,31.94,19.05,-85.4,-129.03
9141,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,914111,2020-01-08 10:31:00:785,5.8669,0.7522,10.6325,0.0446,-0.0087,9.8065,0.0829,0.6245,-0.3652,-20.75,-32.25,31.44,14.98,-85.1,-132.04
9142,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,914211,2020-01-08 10:31:00:885,0.7554,-0.1907,10.2338,0.0606,0.0237,9.8064,0.1346,0.2629,-0.2526,-20.62,-31.87,31.06,16.63,-84.88,-130.57
9143,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,914311,2020-01-08 10:31:00:985,3.897,-0.0567,8.7409,0.0465,-0.02,9.8064,0.1458,0.439,-0.1804,-21.06,-32.25,31.94,18.22,-84.68,-129.97
9144,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,914411,2020-01-08 10:31:01:085,-0.3593,0.2252,9.6814,0.0338,0.0138,9.8065,0.1157,-0.0498,0.029,-21.25,-31.44,31.31,19.44,-84.77,-127.96
9145,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,914511,2020-01-08 10:31:01:185,1.7126,-0.7889,11.8754,0.0055,-0.0498,9.8065,0.1651,0.2367,-0.066,-21.0,-31.31,31.44,19.29,-84.53,-128.17
9146,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,914611,2020-01-08 10:31:01:285,-0.4834,-0.9093,9.9369,0.0564,-0.0371,9.8064,0.0343,-0.1229,0.0813,-21.25,-30.69,31.19,17.08,-84.43,-130.23
9147,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,914710,2020-01-08 10:31:01:384,1.3597,-0.6358,10.7302,-0.0274,-0.022,9.8065,0.0162,0.0184,0.0661,-21.75,-30.5,31.38,14.74,-84.25,-131.12
9148,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,914810,2020-01-08 10:31:01:484,4.4223,0.7379,8.6489,-0.0197,-0.0158,9.8065,-0.2064,-0.3311,0.4787,-22.0,-31.12,30.75,15.1,-84.11,-130.86
9149,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,914910,2020-01-08 10:31:01:584,0.6408,-0.1154,8.801,-0.01,0.0063,9.8066,0.0255,0.258,-0.2094,-22.37,-31.25,30.81,18.28,-84.05,-127.97
9150,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,915011,2020-01-08 10:31:01:685,1.6672,0.7565,10.3192,-0.0186,-0.0181,9.8066,0.0436,0.3157,0.0147,-22.56,-30.81,30.75,17.88,-84.12,-127.09
9151,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,915111,2020-01-08 10:31:01:785,-1.2106,-1.3134,10.4536,0.0298,-0.0015,9.8065,-0.0003,-0.1205,0.1174,-22.25,-31.12,31.5,19.57,-83.88,-127.67
9152,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,915211,2020-01-08 10:31:01:885,2.5008,-1.4622,11.1011,-0.0123,-0.0273,9.8065,0.0799,0.1302,-0.0165,-22.56,-30.44,31.06,16.54,-83.29,-128.48
9153,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,915311,2020-01-08 10:31:01:985,3.7374,1.9463,9.1854,0.016,-0.023,9.8066,0.0232,-0.1766,0.2633,-23.0,-30.56,30.94,14.58,-83.23,-130.31
9154,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,915411,2020-01-08 10:31:02:085,1.4833,-0.9242,9.1346,0.0114,-0.0182,9.8066,0.0104,-0.1736,-0.0855,-22.81,-31.19,30.31,13.28,-83.3,-130.59
9155,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,915511,2020-01-08 10:31:02:185,3.4137,1.6345,8.4658,-0.0221,-0.0174,9.8065,-0.0122,-0.0284,-0.0058,-22.12,-30.62,30.56,17.4,-83.29,-128.99
9156,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,915611,2020-01-08 10:31:02:285,-0.0446,0.0562,9.8545,-0.024,-0.0047,9.8066,-0.0272,-0.1862,0.1588,-22.5,-31.12,30.75,16.58,-83.59,-129.64
9157,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,915711,2020-01-08 10:31:02:385,2.3981,0.7525,10.2661,0.0036,-0.0241,9.8065,-0.0071,0.2204,-0.0867,-22.62,-31.06,30.56,14.37,-83.52,-130.43
9158,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,915810,2020-01-08 10:31:02:484,0.5503,-0.413,10.2703,0.034,0.0039,9.8065,0.0303,-0.0637,0.0085,-22.75,-30.62,30.38,11.9,-83.38,-131.82
9159,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,915910,2020-01-08 10:31:02:584,3.349,0.8296,9.7644,-0.0374,-0.0154,9.8065,-0.0088,0.1654,-0.0083,-22.5,-31.0,30.88,14.15,-83.31,-131.91
9160,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,916011,2020-01-08 10:31:02:685,0.1246,0.8965,7.8552,-0.0201,0.0351,9.8065,-0.1795,-0.0018,0.0145,-22.81,-31.12,30.81,14.02,-83.59,-130.74
9161,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,916111,2020-01-08 10:31:02:785,-0.0766,-0.1135,10.134,-0.0431,0.0359,9.8064,0.0397,0.2869,-0.2082,-23.25,-30.94,30.56,15.5,-83.62,-129.39
9162,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,916211,2020-01-08 10:31:02:885,3.3095,1.4797,10.8303,0.0601,-0.0077,9.8064,0.0749,0.2018,-0.0704,-22.62,-31.69,30.0,14.58,-83.59,-129.4
9163,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,916310,2020-01-08 10:31:02:984,0.8572,0.842,9.2673,0.0379,0.0087,9.8065,0.0438,0.1755,-0.1785,-23.25,-31.5,31.06,11.51,-83.68,-133.0
