,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8965,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3279593,2019-11-06 14:22:00:386,-0.0441,0.3358,9.8459,0.0006,0.0026,9.8066,0.0054,0.0218,0.0179,-4.25,-36.81,30.0,311.33,-87.27,141.46
8966,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3279693,2019-11-06 14:22:00:486,0.056,-0.0268,9.8858,-0.0007,-0.0017,9.8066,-0.0003,0.0053,-0.0055,-11.62,-38.06,32.44,298.89,-87.26,142.14
8967,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3279793,2019-11-06 14:22:00:586,0.0767,-0.0364,9.7992,-0.0003,0.0035,9.8066,0.0067,-0.0153,0.0038,-11.62,-37.12,59.31,309.18,-87.26,142.01
8968,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3279893,2019-11-06 14:22:00:686,-0.015,-0.1145,9.7865,-0.0019,0.0019,9.8066,0.0032,-0.0308,-0.0063,-0.69,-34.19,36.56,318.59,-87.29,141.81
8969,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3279993,2019-11-06 14:22:00:786,0.0414,-0.0214,9.8523,0.0004,0.0004,9.8066,0.003,-0.024,0.0079,-0.37,-35.25,32.19,319.8,-87.29,141.75
8970,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3280093,2019-11-06 14:22:00:886,-0.0199,0.0449,9.8427,-0.0001,-0.001,9.8066,-0.0097,-0.0004,-0.0005,-1.06,-35.75,31.88,318.17,-87.28,142.03
8971,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3280193,2019-11-06 14:22:00:986,0.2611,0.123,10.0038,0.0025,-0.0014,9.8066,0.0001,0.0259,0.0098,-1.25,-35.19,31.5,317.91,-87.28,141.72
8972,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3280293,2019-11-06 14:22:01:086,-0.0319,0.1506,9.8398,-0.0003,0.0014,9.8066,0.0103,0.0006,-0.0072,-0.37,-35.0,32.38,319.6,-87.3,141.54
8973,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3280393,2019-11-06 14:22:01:186,0.0248,-0.0199,9.8481,0.001,-0.0016,9.8066,0.0009,0.0034,0.0001,0.0,-34.56,36.19,319.87,-87.31,141.58
8974,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3280493,2019-11-06 14:22:01:286,-0.0499,-0.0644,9.8887,-0.0003,0.0012,9.8066,0.0071,-0.0147,-0.0087,-9.69,-36.94,58.56,310.58,-87.31,141.5
8975,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3280593,2019-11-06 14:22:01:386,0.0054,-0.1384,9.8814,-0.0008,-0.0018,9.8066,-0.0081,-0.0001,-0.0081,-13.0,-37.5,33.69,298.03,-87.32,141.39
8976,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3280693,2019-11-06 14:22:01:486,-0.0798,0.0289,9.7606,-0.0014,0.0009,9.8066,-0.0042,-0.0153,0.0065,-4.25,-36.12,30.0,311.24,-87.32,141.27
8977,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3280793,2019-11-06 14:22:01:586,0.0874,-0.1019,9.9141,-0.0024,0.0018,9.8066,-0.0024,0.0282,-0.0073,-2.62,-36.62,29.94,313.17,-87.32,141.31
8978,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3280894,2019-11-06 14:22:01:687,-0.2201,-0.2118,10.0057,-0.0016,0.0001,9.8066,0.0023,0.058,0.0016,-3.19,-35.81,29.75,313.09,-87.32,141.16
8979,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3280993,2019-11-06 14:22:01:786,0.0944,0.1715,9.8828,0.001,-0.0047,9.8066,0.0027,0.0234,0.0007,-4.37,-36.37,29.94,311.28,-87.33,141.29
8980,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3281093,2019-11-06 14:22:01:886,-0.1187,0.204,9.8714,-0.0038,0.0013,9.8066,0.0056,0.002,-0.0197,-18.75,-39.81,49.38,298.47,-87.32,141.48
8981,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3281193,2019-11-06 14:22:01:986,-0.065,-0.1268,9.9139,-0.0001,-0.001,9.8066,-0.0028,0.0016,0.0034,-0.87,-33.12,47.25,318.84,-87.33,141.33
8982,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3281294,2019-11-06 14:22:02:087,-0.0457,0.1023,9.8423,-0.0018,-0.0014,9.8066,0.0021,-0.0243,0.0058,-0.25,-34.06,35.56,319.89,-87.33,141.54
8983,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3281393,2019-11-06 14:22:02:186,-0.107,-0.1012,9.8468,0.0008,0.0001,9.8066,-0.0048,0.0179,0.0075,0.06,-34.75,31.88,319.43,-87.3,141.38
8984,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3281493,2019-11-06 14:22:02:286,0.1924,-0.0475,9.8811,-0.0032,0.0006,9.8066,0.0115,-0.0048,0.0064,0.0,-34.62,31.38,319.43,-87.31,141.43
8985,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3281594,2019-11-06 14:22:02:387,-0.0982,0.1004,9.7974,-0.0001,0.0003,9.8066,-0.0107,-0.0011,0.0097,-0.37,-35.06,30.81,319.3,-87.31,141.31
8986,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3281693,2019-11-06 14:22:02:486,0.217,-0.2457,9.8476,-0.0021,0.0003,9.8066,0.0027,-0.0353,0.0146,0.13,-34.25,33.69,319.76,-87.33,141.52
8987,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3281794,2019-11-06 14:22:02:587,-0.1851,0.0012,9.8964,-0.0007,0.0012,9.8066,0.0039,-0.0187,-0.0064,0.19,-33.87,40.06,320.11,-87.32,141.6
8988,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3281893,2019-11-06 14:22:02:686,0.1562,0.073,9.8191,0.001,-0.0013,9.8066,-0.0075,0.0176,0.0062,-14.25,-38.5,57.81,306.46,-87.3,141.44
8989,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3281993,2019-11-06 14:22:02:786,-0.1168,-0.1639,9.922,0.0027,0.0016,9.8066,-0.0012,0.0108,0.0177,-6.12,-37.0,30.31,307.51,-87.31,141.42
8990,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3282094,2019-11-06 14:22:02:887,-0.0346,0.0237,9.8554,-0.0024,0.001,9.8066,0.0078,-0.0065,-0.0141,-3.44,-36.0,30.69,313.53,-87.33,141.33
8991,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3282193,2019-11-06 14:22:02:986,-0.1081,0.0494,9.876,0.002,0.0012,9.8066,0.0082,-0.0111,0.0142,-2.44,-36.56,30.0,315.24,-87.33,141.4
8992,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3282293,2019-11-06 14:22:03:086,-0.0381,-0.4096,9.8941,-0.0008,0.0013,9.8066,-0.0071,0.0107,-0.0065,-3.37,-36.12,30.0,313.02,-87.34,141.08
8993,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3282394,2019-11-06 14:22:03:187,0.0849,-0.1179,9.8575,0.0041,-0.0014,9.8066,-0.0118,-0.019,0.0186,-7.94,-37.31,30.44,303.49,-87.3,141.13
8994,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3282493,2019-11-06 14:22:03:286,0.1472,0.0161,9.8282,-0.0021,-0.0003,9.8065,-0.0081,0.0,0.0002,-16.12,-39.44,55.69,303.69,-87.33,141.15
8995,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3282594,2019-11-06 14:22:03:387,-0.0812,-0.1459,9.8853,0.0032,0.0021,9.8066,0.0017,0.0064,0.0214,-0.5,-33.56,38.81,319.38,-87.32,140.93
8996,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3282693,2019-11-06 14:22:03:486,-0.0561,-0.053,9.8539,-0.001,-0.0009,9.8066,-0.0021,0.0247,-0.0067,0.0,-34.5,32.88,319.44,-87.33,141.26
8997,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3282793,2019-11-06 14:22:03:586,-0.1767,-0.0877,9.8322,0.0042,-0.0002,9.8066,-0.004,0.0155,0.0206,-0.75,-35.37,31.56,317.35,-87.34,141.14
8998,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3282894,2019-11-06 14:22:03:687,0.0188,0.1947,9.8252,-0.0016,0.0018,9.8066,0.0054,0.004,0.0078,-0.75,-35.5,31.38,317.0,-87.35,140.92
8999,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3282993,2019-11-06 14:22:03:786,0.0731,-0.1411,9.8844,-0.0011,0.0012,9.8066,0.0139,-0.0046,0.0038,-0.81,-35.5,31.88,316.93,-87.35,140.73
9000,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3283093,2019-11-06 14:22:03:886,0.1232,-0.1133,9.9319,-0.0006,-0.0006,9.8066,0.0089,-0.0225,-0.0022,0.19,-34.56,34.38,319.17,-87.36,140.97
9001,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3283193,2019-11-06 14:22:03:986,-0.0402,0.0626,9.7795,0.0005,0.0003,9.8066,0.0067,-0.0325,0.006,-0.94,-34.69,53.0,318.3,-87.36,140.57
9002,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3283293,2019-11-06 14:22:04:086,0.105,-0.0597,9.882,-0.0015,-0.0005,9.8066,0.0002,-0.012,0.0088,-18.94,-39.5,43.19,295.21,-87.36,141.06
9003,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3283393,2019-11-06 14:22:04:186,0.0453,-0.0688,9.8983,-0.0021,0.0003,9.8066,-0.0058,-0.0008,-0.0053,-5.19,-36.69,29.5,308.92,-87.33,140.94
9004,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3283493,2019-11-06 14:22:04:286,0.2156,-0.0275,9.867,0.0017,0.0002,9.8066,-0.002,0.017,0.0068,-2.56,-35.94,30.19,312.85,-87.34,140.92
9005,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3283593,2019-11-06 14:22:04:386,-0.1844,-0.0169,9.906,-0.0015,0.0017,9.8066,0.022,-0.0006,-0.0065,-2.56,-35.75,30.0,312.77,-87.35,140.84
9006,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3283693,2019-11-06 14:22:04:486,0.0879,-0.3559,9.8205,0.0006,0.0006,9.8066,-0.0046,0.0046,0.0018,-3.81,-35.87,30.38,310.8,-87.33,140.83
9007,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3283793,2019-11-06 14:22:04:586,0.1422,0.0163,9.9322,-0.0008,0.001,9.8066,0.0036,-0.003,-0.0151,-15.25,-38.37,37.25,296.0,-87.37,140.35
9008,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3283893,2019-11-06 14:22:04:686,-0.097,0.0289,9.7558,0.0016,-0.0023,9.8066,-0.0012,-0.0149,-0.0013,-5.25,-34.56,57.88,314.13,-87.35,140.23
9009,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3283994,2019-11-06 14:22:04:787,0.0979,-0.1087,9.8556,0.001,-0.0007,9.8066,-0.0087,0.0015,-0.0075,-0.06,-33.31,36.88,318.89,-87.34,140.48
9010,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3284093,2019-11-06 14:22:04:886,-0.1105,0.0036,9.7972,0.0017,-0.0011,9.8066,-0.0001,0.0091,-0.0119,-0.25,-35.37,32.38,318.29,-87.34,140.25
9011,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3284194,2019-11-06 14:22:04:987,0.094,0.0606,9.8746,0.0001,0.0031,9.8066,-0.0054,0.0268,-0.0069,-0.87,-35.19,31.5,316.4,-87.37,140.2
9012,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3284293,2019-11-06 14:22:05:086,-0.2142,-0.3124,9.878,-0.0017,0.0002,9.8066,0.0102,0.007,0.0169,-0.87,-35.37,31.19,316.16,-87.35,140.11
9013,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3284393,2019-11-06 14:22:05:186,0.1492,0.0313,9.7746,0.003,-0.0003,9.8066,0.0053,0.0076,-0.0254,0.25,-34.69,32.63,318.58,-87.34,140.48
9014,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3284493,2019-11-06 14:22:05:286,0.0784,0.0384,9.8216,0.0014,-0.0006,9.8066,0.0038,-0.0181,0.0087,-0.31,-33.44,37.25,318.53,-87.34,140.13
9015,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3284593,2019-11-06 14:22:05:386,0.1482,0.1164,9.8423,0.0034,0.0018,9.8066,0.0027,-0.0098,-0.0287,-6.19,-36.37,57.38,312.49,-87.35,139.76
9016,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3284693,2019-11-06 14:22:05:486,0.2221,-0.0554,9.8898,-0.0004,0.0003,9.8066,-0.0088,-0.013,0.0169,-9.44,-37.31,31.5,301.86,-87.35,140.1
9017,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3284793,2019-11-06 14:22:05:586,-0.2153,-0.0057,9.8012,0.004,0.0003,9.8066,-0.0054,0.0068,-0.0081,-2.94,-36.19,30.19,311.73,-87.34,139.84
9018,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3284893,2019-11-06 14:22:05:686,0.0087,0.1597,9.8123,0.0019,-0.001,9.8066,-0.0027,0.0097,0.0082,-2.44,-35.69,29.88,314.03,-87.36,140.15
9019,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 18,3284993,2019-11-06 14:22:05:786,0.1093,0.1629,10.0003,0.0016,-0.0014,9.8066,0.0122,0.0055,-0.0024,-2.5,-36.56,30.25,313.86,-87.35,140.07
9020,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3285093,2019-11-06 14:22:05:886,0.1532,-0.1782,9.7422,-0.0005,0.0043,9.8066,-0.0132,0.0419,0.0012,-5.56,-37.06,30.31,305.84,-87.39,139.74
9021,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3285193,2019-11-06 14:22:05:986,-0.1036,0.1302,9.8233,0.0028,0.0002,9.8066,0.005,-0.0009,-0.0034,-18.5,-39.44,45.06,295.96,-87.36,139.7
9022,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3285293,2019-11-06 14:22:06:086,0.1313,-0.1496,9.9067,-0.0006,0.0005,9.8066,-0.0002,-0.0375,-0.0013,-0.37,-33.5,41.44,318.52,-87.38,139.95
9023,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3285393,2019-11-06 14:22:06:186,-0.0041,-0.1317,9.9038,0.0016,0.0012,9.8066,0.0044,-0.0275,0.0023,-0.37,-34.75,34.44,317.64,-87.38,139.49
9024,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3285493,2019-11-06 14:22:06:286,-0.1426,0.2362,9.7925,-0.0016,0.0015,9.8066,-0.009,-0.014,0.0161,-0.69,-35.25,31.81,316.13,-87.39,139.93
9025,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3285593,2019-11-06 14:22:06:386,-0.1328,-0.0723,9.8646,-0.0002,-0.0013,9.8066,-0.0044,0.0031,0.0161,-0.44,-35.62,31.44,317.69,-87.38,139.77
9026,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3285693,2019-11-06 14:22:06:486,0.0103,-0.0221,9.9271,0.0009,-0.0034,9.8066,0.0,0.0068,-0.0115,-1.19,-36.0,31.81,316.51,-87.38,140.36
9027,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3285793,2019-11-06 14:22:06:586,-0.1673,-0.1564,9.9216,-0.0015,-0.0003,9.8066,0.0113,-0.0086,0.0208,-0.06,-34.62,33.13,318.45,-87.36,140.34
9028,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3285893,2019-11-06 14:22:06:686,0.0176,0.0781,9.8632,-0.0007,-0.0025,9.8066,0.0134,-0.0164,-0.0028,0.38,-33.31,44.94,319.19,-87.36,140.48
9029,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3285994,2019-11-06 14:22:06:787,0.1327,-0.0411,9.8375,-0.0002,-0.0001,9.8066,0.0084,-0.0293,0.0027,-19.12,-40.12,52.88,298.98,-87.37,140.36
9030,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3286093,2019-11-06 14:22:06:886,-0.059,0.0058,9.8475,-0.0001,-0.0013,9.8066,0.0063,-0.0342,0.0012,-7.44,-36.94,30.13,304.57,-87.38,140.32
9031,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3286193,2019-11-06 14:22:06:986,-0.0318,-0.1574,9.8405,-0.0026,0.0008,9.8066,-0.0112,-0.0044,0.0053,-2.75,-36.44,29.81,312.51,-87.39,140.55
9032,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3286293,2019-11-06 14:22:07:086,0.0446,0.0563,9.8863,-0.0016,0.0001,9.8065,0.005,0.0098,-0.0023,-2.69,-36.12,29.81,312.41,-87.39,140.45
9033,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3286393,2019-11-06 14:22:07:186,-0.0253,-0.1838,9.9016,-0.0001,-0.0003,9.8066,0.0076,-0.0115,0.006,-2.69,-35.87,29.63,312.28,-87.38,140.34
9034,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3286494,2019-11-06 14:22:07:287,0.1605,-0.0071,9.9502,-0.001,0.0009,9.8066,0.0123,0.0177,-0.0221,-10.94,-38.19,32.13,298.42,-87.42,139.96
9035,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3286593,2019-11-06 14:22:07:386,0.0189,-0.1193,9.7734,-0.0036,-0.0023,9.8066,0.0032,-0.0126,0.0149,-10.87,-37.25,58.94,308.57,-87.41,140.41
9036,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3286693,2019-11-06 14:22:07:486,-0.1483,0.0624,9.8356,0.0012,-0.0003,9.8066,0.0016,-0.0039,-0.0262,-0.19,-33.12,38.94,318.98,-87.4,140.46
9037,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3286794,2019-11-06 14:22:07:587,-0.0085,0.01,9.8173,-0.0032,0.0014,9.8066,-0.0058,-0.0058,0.0024,-0.62,-34.75,32.5,316.67,-87.42,140.32
9038,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3286893,2019-11-06 14:22:07:686,-0.0693,-0.1105,9.9171,-0.0001,-0.0003,9.8066,-0.0019,0.0076,-0.0126,-0.5,-35.75,31.06,317.85,-87.41,139.89
9039,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3286993,2019-11-06 14:22:07:786,0.3794,0.0974,9.8005,-0.0022,-0.001,9.8066,-0.0218,0.0216,0.0047,-0.44,-35.12,31.13,318.2,-87.41,140.18
9040,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3287093,2019-11-06 14:22:07:886,-0.0123,-0.2546,9.9235,0.0,-0.001,9.8066,0.0113,-0.0051,0.004,-0.25,-35.31,31.75,318.16,-87.4,140.09
9041,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3287193,2019-11-06 14:22:07:986,0.2942,-0.1317,9.8773,-0.0008,-0.0011,9.8066,0.0033,0.0345,-0.0108,-0.12,-33.81,36.38,318.53,-87.39,140.19
9042,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3287293,2019-11-06 14:22:08:086,-0.103,-0.1096,9.8216,0.0024,0.0,9.8066,0.01,0.0156,-0.0153,-0.94,-34.94,52.75,317.83,-87.39,140.1
9043,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3287393,2019-11-06 14:22:08:186,0.0564,0.1655,9.8034,-0.0023,-0.0004,9.8066,0.0095,0.0076,-0.0077,-12.5,-37.75,34.13,297.94,-87.37,139.85
9044,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3287494,2019-11-06 14:22:08:287,-0.1365,-0.1236,9.8922,0.0019,0.0008,9.8066,0.0009,0.0035,-0.0124,-3.69,-35.75,29.88,309.72,-87.36,139.76
9045,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3287593,2019-11-06 14:22:08:386,0.0922,-0.1496,9.8932,-0.0019,0.0006,9.8066,0.0016,0.0045,-0.0101,-3.0,-35.75,30.06,311.84,-87.38,139.91
9046,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3287693,2019-11-06 14:22:08:486,-0.2622,0.0341,10.0215,0.0003,0.0027,9.8066,0.0002,-0.0067,-0.0087,-2.81,-35.44,29.63,311.92,-87.37,139.94
9047,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3287793,2019-11-06 14:22:08:586,0.1131,0.2527,9.9174,-0.0003,0.0021,9.8066,-0.0184,0.0389,-0.0113,-4.56,-35.25,29.75,308.09,-87.38,139.96
9048,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3287894,2019-11-06 14:22:08:687,0.1115,-0.1157,9.8382,0.0024,0.0017,9.8066,0.0038,0.0276,0.0023,-15.44,-37.06,36.19,294.69,-87.4,139.57
9049,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3287994,2019-11-06 14:22:08:787,0.1242,0.0596,9.8589,0.001,-0.0013,9.8066,0.0108,0.0227,-0.0066,-0.81,-31.56,47.25,317.24,-87.38,139.7
9050,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3288094,2019-11-06 14:22:08:887,-0.0103,0.0464,9.8592,0.0026,0.0003,9.8066,0.0083,0.0083,-0.0192,-0.62,-33.06,35.56,316.54,-87.35,139.83
9051,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3288193,2019-11-06 14:22:08:986,-0.0296,-0.0158,9.8893,0.0006,0.0007,9.8066,0.0039,-0.0009,-0.0073,-0.12,-34.81,32.38,318.03,-87.37,139.99
9052,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3288293,2019-11-06 14:22:09:086,-0.102,-0.0689,9.8098,0.0006,0.0001,9.8066,-0.0083,-0.0227,0.0187,-0.87,-34.75,31.69,316.12,-87.36,139.95
9053,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3288393,2019-11-06 14:22:09:186,0.0445,0.0414,9.8921,0.003,0.0002,9.8066,0.0098,0.0032,-0.0127,-0.94,-35.12,31.75,316.23,-87.37,140.04
