,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
88091,52.53318,-1.435368,143.81,10.1,3,100.48,26 / 27,8622710,2019-09-08 14:30:41:949,2.6304,1.0197,9.3643,-0.0111,0.0569,9.8064,-0.2498,0.0623,-0.0509,-22.19,-34.56,12.25,304.65,-82.02,-164.45
88092,52.53318,-1.435368,143.81,10.1,3,100.48,26 / 27,8622810,2019-09-08 14:30:42:049,-3.9958,3.6106,10.3462,0.0096,-0.0084,9.8066,-0.1123,0.1297,-0.0953,-21.81,-34.19,10.63,299.78,-82.29,-167.23
88093,52.53318,-1.435368,143.81,10.1,3,100.48,26 / 27,8622911,2019-09-08 14:30:42:150,-0.8696,-0.3105,9.3446,0.0723,-0.0122,9.8063,-0.0158,0.1594,-0.1649,-22.62,-35.0,10.88,303.18,-82.76,-163.79
88094,52.53318,-1.435368,143.81,10.1,3,100.48,26 / 27,8623011,2019-09-08 14:30:42:250,-0.6738,1.9472,8.7821,-0.0577,0.0146,9.8064,-0.0596,0.0945,-0.0974,-21.87,-35.0,11.19,302.75,-82.51,-164.56
88095,52.53318,-1.435368,143.81,10.1,3,100.48,26 / 27,8623111,2019-09-08 14:30:42:350,1.3706,0.8429,10.7527,-0.0424,0.0044,9.8065,0.2112,0.1374,0.0204,-22.44,-35.5,11.06,302.06,-82.07,-164.62
88096,52.53318,-1.435368,143.81,10.1,3,100.48,26 / 27,8623210,2019-09-08 14:30:42:449,2.0645,0.4407,10.872,0.0606,-0.0268,9.8064,0.1983,0.1434,0.0679,-22.44,-35.06,11.13,301.63,-81.88,-164.75
88097,52.53318,-1.435368,143.81,10.1,3,100.48,26 / 27,8623309,2019-09-08 14:30:42:548,0.858,0.715,10.2399,0.0365,0.0014,9.8065,-0.123,0.1352,0.0113,-22.25,-35.62,10.94,300.5,-81.66,-165.17
88098,52.53318,-1.435368,143.81,10.1,3,100.48,26 / 27,8623409,2019-09-08 14:30:42:648,1.211,0.8874,9.5982,-0.0398,0.0137,9.8066,-0.0945,0.1232,0.012,-22.81,-35.62,10.31,297.59,-81.77,-165.08
88099,52.53318,-1.435368,143.81,10.1,3,100.48,26 / 27,8623509,2019-09-08 14:30:42:748,0.2035,0.5658,9.6456,-0.0299,0.0256,9.8065,0.0699,0.1567,-0.07,-22.81,-35.44,10.0,297.54,-82.04,-165.79
88100,52.53318,-1.435368,143.81,10.1,3,100.48,26 / 27,8623610,2019-09-08 14:30:42:849,1.5961,0.7159,10.2303,0.0249,-0.001,9.8066,0.0889,0.1128,-0.0234,-22.94,-36.0,9.38,293.85,-81.92,-166.42
88101,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8623710,2019-09-08 14:30:42:949,1.9111,0.9863,10.068,0.0317,-0.0157,9.8065,0.0475,0.0949,0.0291,-22.87,-35.75,10.31,296.57,-81.87,-166.15
88102,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8623809,2019-09-08 14:30:43:048,-0.0654,0.6748,10.0409,0.0004,-0.0095,9.8066,0.0567,0.055,0.0471,-22.62,-35.19,10.06,296.69,-81.71,-166.12
88103,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8623910,2019-09-08 14:30:43:149,1.0038,-0.3006,9.5636,0.0082,-0.0151,9.8066,0.0549,0.0978,-0.0081,-22.81,-35.12,10.0,297.17,-81.42,-165.3
88104,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8624010,2019-09-08 14:30:43:249,1.0608,1.3512,8.9861,-0.0201,0.0237,9.8065,-0.0625,0.1516,-0.0011,-23.69,-35.69,9.25,294.37,-81.41,-164.82
88105,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8624111,2019-09-08 14:30:43:350,0.0049,1.4622,10.7495,-0.0377,0.0083,9.8065,0.0827,0.1321,-0.0807,-22.19,-35.62,9.38,295.77,-81.82,-164.98
88106,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8624210,2019-09-08 14:30:43:449,0.8217,-0.3709,10.8605,0.0588,-0.0013,9.8064,0.2233,0.0267,-0.0085,-22.94,-35.31,8.88,293.92,-81.6,-166.21
88107,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8624310,2019-09-08 14:30:43:549,2.0218,-0.759,9.9886,0.0734,-0.0257,9.8062,-0.215,0.0555,-0.045,-22.75,-35.37,9.75,297.09,-81.78,-165.85
88108,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8624410,2019-09-08 14:30:43:649,0.1185,0.0585,8.8667,-0.0342,0.0062,9.8066,-0.2634,-0.014,0.0128,-22.69,-35.25,9.5,294.76,-81.38,-167.44
88109,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8624509,2019-09-08 14:30:43:748,-0.4847,0.3423,9.7607,-0.0328,0.0014,9.8065,0.1204,0.0078,0.0245,-22.44,-35.37,8.81,292.8,-81.46,-167.48
88110,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8624610,2019-09-08 14:30:43:849,0.926,-0.2677,10.3553,0.0181,0.005,9.8066,0.1202,0.046,-0.0153,-22.5,-35.06,8.75,292.18,-81.67,-168.36
88111,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 28,8624710,2019-09-08 14:30:43:949,0.4056,0.7092,9.8763,0.0392,0.0176,9.8065,-0.049,0.0526,-0.0398,-22.62,-35.37,8.31,286.85,-81.52,-170.33
88112,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 28,8624810,2019-09-08 14:30:44:049,0.6504,-0.3049,9.4665,-0.0173,0.0112,9.8066,-0.0297,0.0062,0.0262,-22.25,-35.19,8.63,289.41,-81.56,-170.76
88113,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 28,8624910,2019-09-08 14:30:44:149,1.2251,0.8152,9.4457,-0.032,0.012,9.8066,-0.0005,-0.0179,0.0177,-22.44,-35.5,8.19,286.41,-81.64,-171.26
88114,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 28,8625010,2019-09-08 14:30:44:249,0.3487,-0.2135,9.9215,0.0083,-0.0032,9.8066,-0.0482,0.0342,0.0171,-22.31,-35.31,7.5,286.41,-81.88,-171.63
88115,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 28,8625109,2019-09-08 14:30:44:348,-1.2674,-0.6254,10.046,0.0336,-0.0011,9.8066,-0.0319,-0.0295,0.0164,-22.44,-35.81,7.38,283.25,-81.81,-171.65
88116,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 28,8625210,2019-09-08 14:30:44:449,-0.2795,0.1134,8.6845,-0.0403,-0.0006,9.8065,-0.0621,0.048,-0.0347,-22.37,-35.62,7.38,282.5,-81.6,-172.03
88117,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 28,8625310,2019-09-08 14:30:44:549,-1.1886,1.2473,9.931,-0.0916,-0.0038,9.8062,0.6788,-0.0628,0.0497,-22.5,-35.31,8.63,288.39,-81.73,-171.98
88118,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 28,8625410,2019-09-08 14:30:44:649,0.6594,-1.1991,12.0836,0.1361,-0.0055,9.8056,0.6196,-0.0181,-0.0412,-22.69,-36.0,9.0,283.53,-80.82,-174.45
88119,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 28,8625510,2019-09-08 14:30:44:749,1.8156,0.3645,9.6611,0.0952,-0.0042,9.8061,-0.5282,0.0164,0.1263,-22.44,-35.44,9.06,283.9,-80.93,-175.01
88120,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 28,8625610,2019-09-08 14:30:44:849,0.7546,-0.0796,8.8743,-0.016,-0.0157,9.8066,-0.4348,0.0297,0.0702,-22.5,-35.69,8.5,283.37,-80.97,-175.19
88121,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 26,8625710,2019-09-08 14:30:44:949,-0.261,-0.1701,9.0131,-0.0183,0.0024,9.8066,0.1193,-0.0195,-0.0517,-22.81,-35.5,9.25,285.27,-81.12,-173.61
88122,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 26,8625809,2019-09-08 14:30:45:048,-0.3283,0.1624,9.594,-0.0825,0.0056,9.8062,-0.0121,0.0186,0.0271,-23.12,-35.56,8.31,284.63,-81.37,-171.85
88123,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 26,8625910,2019-09-08 14:30:45:149,0.1169,0.2929,10.8924,-0.0473,-0.0213,9.8065,-0.0162,0.0277,0.0514,-23.69,-36.0,8.0,287.73,-81.84,-169.33
88124,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 26,8626010,2019-09-08 14:30:45:249,-0.4277,1.9527,8.9262,0.048,0.0278,9.8064,-0.0759,0.0795,-0.2701,-23.81,-37.06,6.94,283.59,-81.45,-170.04
88125,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 26,8626110,2019-09-08 14:30:45:349,-1.7889,-3.2208,9.8719,0.0741,0.019,9.8063,0.0241,-0.0375,0.0925,-24.19,-38.5,7.56,281.37,-81.26,-173.86
88126,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 26,8626210,2019-09-08 14:30:45:449,-0.4546,-0.1096,9.5397,-0.0845,-0.0015,9.8062,-0.1199,0.0016,0.0159,-24.12,-37.25,9.13,286.87,-81.09,-171.0
88127,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 26,8626310,2019-09-08 14:30:45:549,2.2465,1.7238,10.4045,-0.0756,0.024,9.8063,0.221,0.0301,-0.0738,-24.0,-35.62,9.5,290.97,-81.57,-170.41
88128,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 26,8626410,2019-09-08 14:30:45:649,1.2369,-1.5562,10.9134,0.0981,-0.0121,9.8061,0.3339,-0.1269,0.0708,-23.94,-35.0,8.44,286.75,-81.65,-170.31
88129,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 26,8626512,2019-09-08 14:30:45:751,1.4893,0.3073,10.3984,0.0809,-0.019,9.8063,-0.3429,0.0279,0.0176,-23.31,-35.06,8.19,285.77,-81.24,-170.93
88130,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 26,8626609,2019-09-08 14:30:45:848,1.1232,0.0584,9.3848,-0.0389,-0.0147,9.8065,-0.292,0.0023,0.0682,-22.87,-35.31,7.94,287.11,-81.4,-169.9
88131,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8626709,2019-09-08 14:30:45:948,-0.6929,-1.3818,9.7672,-0.0381,-0.0002,9.8066,0.1621,-0.092,0.048,-23.25,-34.62,7.38,287.12,-81.69,-167.92
88132,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8626810,2019-09-08 14:30:46:049,-1.1278,-0.4243,10.0828,-0.0022,-0.0091,9.8066,0.0676,-0.0108,-0.0347,-23.56,-35.06,7.81,289.28,-81.9,-168.28
88133,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8626910,2019-09-08 14:30:46:149,-0.2057,-0.3408,10.5201,0.03,-0.0079,9.8065,0.0945,0.0308,0.005,-22.81,-34.81,8.63,292.13,-81.68,-167.98
88134,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8627010,2019-09-08 14:30:46:249,0.3189,-1.3337,10.433,0.0019,-0.0138,9.8066,0.1415,-0.0491,0.0895,-23.25,-35.19,9.13,291.88,-81.26,-167.62
88135,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8627110,2019-09-08 14:30:46:349,2.3603,-2.1285,10.4534,-0.0113,0.0044,9.8066,-0.1311,-0.1073,0.1194,-23.25,-34.75,9.0,291.22,-81.0,-167.86
88136,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8627210,2019-09-08 14:30:46:449,1.4323,-1.2809,9.0961,0.0112,-0.0086,9.8066,-0.3515,0.0165,-0.0324,-23.12,-34.87,8.25,288.97,-81.11,-167.74
88137,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8627310,2019-09-08 14:30:46:549,-3.7013,1.8103,7.5304,0.1239,-0.0328,9.8058,-0.08,0.0966,-0.0467,-23.44,-35.19,8.38,289.29,-81.0,-167.28
88138,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8627410,2019-09-08 14:30:46:649,-1.7192,-0.5012,8.1718,-0.2754,0.0278,9.8027,-0.2125,0.0041,0.0055,-22.94,-34.56,8.06,289.67,-80.71,-166.5
88139,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8627510,2019-09-08 14:30:46:749,3.2344,-2.2158,12.5027,-0.2886,0.0602,9.8022,0.7911,-0.007,-0.0124,-22.87,-34.44,9.44,297.2,-82.37,-164.54
88140,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8627611,2019-09-08 14:30:46:850,3.9264,-1.2961,12.8361,0.2959,-0.0515,9.802,0.9818,-0.0421,0.0147,-22.37,-34.25,9.0,297.67,-82.44,-164.71
88141,52.53318,-1.435368,143.81,10.1,3,100.48,23 / 24,8627710,2019-09-08 14:30:46:949,1.2883,-1.1272,12.3308,0.2196,-0.0382,9.8041,-0.7582,0.0284,0.0081,-23.56,-35.31,8.38,288.91,-81.08,-167.47
88142,52.53318,-1.435368,143.81,10.1,3,100.48,23 / 24,8627810,2019-09-08 14:30:47:049,1.0645,-0.3774,10.5716,-0.0903,0.0059,9.8062,-0.5646,0.0178,0.0309,-22.37,-34.5,8.13,291.64,-81.72,-166.82
88143,52.53318,-1.435368,143.81,10.1,3,100.48,23 / 24,8627910,2019-09-08 14:30:47:149,-1.5163,0.5126,9.1498,-0.0427,0.0049,9.8065,0.3696,-0.0681,0.0342,-23.25,-35.5,8.81,292.76,-81.41,-167.02
88144,52.53318,-1.435368,143.81,10.1,3,100.48,23 / 24,8628011,2019-09-08 14:30:47:250,1.1705,-0.5975,11.2596,-0.0015,-0.0047,9.8066,0.2358,0.0784,-0.0664,-22.87,-35.06,8.0,290.33,-81.12,-166.49
88145,52.53318,-1.435368,143.81,10.1,3,100.48,23 / 24,8628110,2019-09-08 14:30:47:349,0.3433,-0.3665,10.5053,-0.01,0.0077,9.8066,-0.0412,0.0225,0.0012,-23.06,-34.0,8.38,291.24,-81.09,-165.96
88146,52.53318,-1.435368,143.81,10.1,3,100.48,23 / 24,8628210,2019-09-08 14:30:47:449,-0.4482,1.7882,10.4735,0.0508,0.0447,9.8064,0.1052,0.0797,-0.2053,-23.12,-35.19,8.94,292.18,-81.18,-167.23
88147,52.53318,-1.435368,143.81,10.1,3,100.48,23 / 24,8628309,2019-09-08 14:30:47:548,-2.686,-2.1809,8.978,0.0873,0.0125,9.8062,-0.4456,-0.1885,0.1813,-23.25,-35.44,8.75,287.58,-80.86,-171.04
88148,52.53318,-1.435368,143.81,10.1,3,100.48,23 / 24,8628410,2019-09-08 14:30:47:649,-1.8413,-1.0123,8.2654,-0.1223,0.0044,9.8058,-0.5501,0.0,0.0452,-23.94,-35.31,8.75,289.46,-81.31,-169.55
88149,52.53318,-1.435368,143.81,10.1,3,100.48,23 / 24,8628509,2019-09-08 14:30:47:748,-2.6423,-1.5508,9.1279,-0.0637,0.0282,9.8064,0.4945,0.0775,-0.0579,-23.0,-35.0,9.31,287.2,-80.91,-171.47
88150,52.53318,-1.435368,143.81,10.1,3,100.48,23 / 24,8628610,2019-09-08 14:30:47:849,-0.1534,0.5079,8.8902,0.0032,0.0156,9.8065,0.3609,0.0413,-0.0831,-23.5,-34.81,9.31,286.8,-80.74,-171.6
88151,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8628710,2019-09-08 14:30:47:949,0.2205,-0.9966,9.8631,-0.0302,0.0048,9.8065,-0.1418,-0.0784,0.0696,-22.94,-35.12,8.94,287.03,-81.01,-171.77
88152,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8628810,2019-09-08 14:30:48:049,-1.1281,-0.002,9.6407,0.0194,0.0005,9.8066,-0.0816,-0.0186,-0.0394,-23.62,-35.25,8.88,286.98,-81.24,-171.8
88153,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8628910,2019-09-08 14:30:48:149,-1.2753,-1.3433,9.4968,0.0472,-0.0034,9.8065,0.0091,-0.0625,-0.0252,-22.94,-35.37,8.81,286.55,-81.14,-172.42
88154,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8629010,2019-09-08 14:30:48:249,-0.4411,-0.4628,10.446,-0.0381,0.0107,9.8065,0.0177,-0.0295,0.0033,-23.37,-34.87,8.88,286.7,-81.31,-172.52
88155,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8629109,2019-09-08 14:30:48:348,0.579,-1.6456,10.1949,-0.0446,0.0029,9.8065,0.0725,-0.0332,0.0243,-23.06,-35.06,9.69,289.28,-81.29,-172.39
88156,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8629210,2019-09-08 14:30:48:449,-0.7178,-0.7263,10.5687,0.0326,-0.0039,9.8066,-0.0057,-0.0283,0.024,-23.44,-34.94,9.56,289.71,-81.32,-172.03
88157,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8629310,2019-09-08 14:30:48:549,0.8665,-0.997,9.5283,0.0244,-0.0144,9.8066,0.0163,-0.0913,0.0483,-23.19,-34.81,9.25,287.56,-81.23,-171.59
88158,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8629409,2019-09-08 14:30:48:648,-2.3577,-1.5018,8.3268,-0.0678,0.0024,9.8064,-0.3292,-0.1082,0.0493,-24.25,-35.44,9.25,288.64,-81.28,-170.29
88159,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8629509,2019-09-08 14:30:48:748,-0.9849,-0.2142,8.2765,-0.0721,-0.0106,9.8063,0.2485,-0.1336,0.1029,-23.37,-35.5,9.31,291.31,-81.66,-168.72
88160,52.53318,-1.435368,143.81,10.1,3,100.48,24 / 25,8629609,2019-09-08 14:30:48:848,0.0843,-0.738,10.5338,0.0017,0.0032,9.8066,0.2547,-0.0168,0.0242,-24.5,-35.44,9.56,293.81,-81.76,-168.34
88161,52.53318,-1.435368,143.81,10.1,3,100.48,25 / 26,8629710,2019-09-08 14:30:48:949,-0.0822,-1.2162,10.3922,0.0014,-0.0068,9.8066,-0.1705,-0.0179,0.0636,-23.5,-34.62,9.44,293.06,-81.98,-167.53
88162,52.53318,-1.435368,143.81,10.1,3,100.48,25 / 26,8629810,2019-09-08 14:30:49:049,-0.6083,-1.3145,10.1207,0.0111,-0.0105,9.8065,-0.0816,-0.0847,0.1039,-23.94,-35.19,10.06,296.04,-82.04,-166.64
88163,52.53318,-1.435368,143.81,10.1,3,100.48,25 / 26,8629910,2019-09-08 14:30:49:149,-0.9047,-1.216,9.4893,0.0135,-0.0161,9.8066,0.0456,-0.0623,0.0455,-23.12,-34.31,9.94,297.55,-81.82,-165.78
88164,52.53318,-1.435368,143.81,10.1,3,100.48,25 / 26,8630010,2019-09-08 14:30:49:249,-1.4302,-1.7271,9.8912,0.0005,-0.0012,9.8066,0.0635,-0.1306,0.0204,-24.0,-34.75,9.94,297.53,-81.77,-164.93
88165,52.53318,-1.435368,143.81,10.1,3,100.48,25 / 26,8630110,2019-09-08 14:30:49:349,-1.0635,-2.1681,10.027,-0.0105,-0.0005,9.8066,0.0173,-0.1068,-0.033,-23.44,-34.25,10.75,301.49,-81.9,-164.52
88166,52.53318,-1.435368,143.81,10.1,3,100.48,25 / 26,8630210,2019-09-08 14:30:49:449,-0.8229,-1.8097,9.7972,0.0009,0.0059,9.8066,0.018,-0.1393,0.0161,-24.06,-35.56,10.38,298.49,-82.03,-164.1
88167,52.53318,-1.435368,143.81,10.1,3,100.48,25 / 26,8630310,2019-09-08 14:30:49:549,-0.7893,-2.0064,9.7626,0.0106,-0.0045,9.8066,-0.0672,-0.1607,0.03,-23.25,-34.56,10.69,302.08,-82.04,-163.89
88168,52.53318,-1.435368,143.81,10.1,3,100.48,25 / 26,8630409,2019-09-08 14:30:49:648,-0.8041,-1.8356,9.6821,-0.0065,0.0039,9.8066,-0.0112,-0.1599,0.0483,-24.19,-34.87,11.0,301.21,-82.09,-164.14
88169,52.53318,-1.435368,143.81,10.1,3,100.48,25 / 26,8630510,2019-09-08 14:30:49:749,-1.5258,-1.9048,10.1358,0.0009,0.0073,9.8066,0.0141,-0.1864,0.0098,-23.06,-34.37,11.63,304.04,-82.1,-164.62
88170,52.53318,-1.435368,143.81,10.1,3,100.48,25 / 26,8630610,2019-09-08 14:30:49:849,-0.8783,-1.1017,9.8,-0.0066,0.0074,9.8066,0.0133,-0.1518,-0.0228,-23.44,-35.25,11.38,300.69,-82.03,-165.13
88171,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8630710,2019-09-08 14:30:49:949,-0.793,-1.622,9.9382,-0.0038,0.0085,9.8066,0.0362,-0.1747,0.0478,-23.94,-34.75,12.0,301.61,-82.03,-165.79
88172,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8630810,2019-09-08 14:30:50:049,-0.3008,-1.9608,9.4662,0.0153,-0.0024,9.8066,0.0172,-0.227,0.0509,-23.94,-34.56,11.88,301.41,-81.92,-165.83
88173,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8630910,2019-09-08 14:30:50:149,-1.4906,-1.1381,9.513,0.0047,-0.0084,9.8066,-0.0104,-0.2139,0.0618,-23.12,-34.06,13.0,305.16,-81.99,-165.57
88174,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8631010,2019-09-08 14:30:50:249,-1.026,-1.5221,9.6144,-0.0215,0.0025,9.8065,-0.0307,-0.186,-0.0061,-23.44,-34.62,13.81,308.18,-82.05,-164.7
88175,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8631109,2019-09-08 14:30:50:348,-0.6679,-1.833,9.5022,-0.0155,-0.0014,9.8066,-0.0378,-0.2155,0.0402,-23.0,-34.25,13.31,307.84,-82.26,-163.47
88176,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8631211,2019-09-08 14:30:50:450,-1.3989,-1.5134,9.8052,-0.0208,0.0034,9.8066,-0.0908,-0.2048,0.0236,-23.19,-34.12,13.63,311.01,-82.3,-162.68
88177,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8631310,2019-09-08 14:30:50:549,-0.9668,-1.5614,9.8959,-0.017,0.0115,9.8066,0.0339,-0.2172,0.0471,-23.25,-34.37,14.25,311.71,-82.47,-162.24
88178,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8631410,2019-09-08 14:30:50:649,-0.9359,-1.8782,9.9476,0.0147,-0.0015,9.8066,0.0308,-0.2107,0.0011,-22.62,-34.12,14.94,313.04,-82.38,-162.89
88179,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8631511,2019-09-08 14:30:50:750,-1.1538,-0.4219,9.7786,0.0063,0.007,9.8066,0.0171,-0.1587,-0.0506,-22.62,-34.44,15.38,312.1,-82.41,-163.76
88180,52.53318,-1.435368,143.81,10.1,3,100.48,27 / 27,8631609,2019-09-08 14:30:50:848,-1.3705,-0.7521,11.2281,0.0105,-0.0072,9.8066,0.1239,-0.2327,0.0473,-22.69,-34.37,15.69,313.61,-82.46,-164.31
88181,52.533157,-1.434068,143.63,8.41,2,109.95,25 / 25,8631710,2019-09-08 14:30:50:949,1.3721,-2.1894,12.102,-0.0438,-0.0185,9.8065,-0.2172,-0.2547,0.0643,-23.06,-34.44,15.0,313.67,-82.44,-162.39
88182,52.533157,-1.434068,143.63,8.41,2,109.95,25 / 25,8631810,2019-09-08 14:30:51:049,1.2768,-1.7433,10.2023,0.0783,-0.0318,9.8063,-0.5534,-0.1369,0.0913,-22.37,-34.81,16.38,318.07,-82.34,-161.1
