,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29025,48.16568,-1.868323,119.91,31.92,3.216,116.4,16 / 22,2903244,2019-08-18 16:02:05:781,-1.3593,-0.7763,9.4125,-0.8274,-0.3337,9.766,-0.0002,-0.0148,-0.0069
29026,48.16568,-1.868323,119.91,31.92,3.216,116.4,16 / 22,2903343,2019-08-18 16:02:05:880,-1.5897,-0.5549,9.361,-0.8281,-0.3372,9.7658,-0.0009,-0.0145,-0.0041
29027,48.16568,-1.868323,119.91,31.92,3.216,116.4,16 / 22,2903443,2019-08-18 16:02:05:980,-1.4365,-0.7326,9.1359,-0.8333,-0.3566,9.7647,-0.0093,-0.0062,-0.0071
29028,48.16568,-1.868323,119.91,31.92,3.216,116.4,16 / 22,2903543,2019-08-18 16:02:06:080,-1.2479,-0.6249,9.3933,-0.8385,-0.3659,9.7639,-0.0011,-0.0078,-0.004
29029,48.16568,-1.868323,119.91,31.92,3.216,116.4,16 / 22,2903643,2019-08-18 16:02:06:180,-1.2809,-0.5932,10.1146,-0.85,-0.3766,9.7625,-0.0043,-0.0067,-0.0031
29030,48.16568,-1.868323,119.91,31.92,3.216,116.4,16 / 22,2903743,2019-08-18 16:02:06:280,-1.0761,-0.662,10.6143,-0.8516,-0.3811,9.7622,-0.0002,-0.0134,-0.0026
29031,48.16568,-1.868323,119.91,31.92,3.216,116.4,16 / 22,2903843,2019-08-18 16:02:06:380,-1.2366,-0.4124,9.8326,-0.8597,-0.3997,9.7607,-0.0152,0.0066,-0.0045
29032,48.16568,-1.868323,119.91,31.92,3.216,116.4,16 / 22,2903943,2019-08-18 16:02:06:480,-1.3449,-0.6249,10.1098,-0.8745,-0.4119,9.7589,-0.0092,-0.0101,-0.0045
29033,48.16568,-1.868323,119.91,31.92,3.216,116.4,16 / 22,2904043,2019-08-18 16:02:06:580,-1.4131,-0.428,9.6585,-0.878,-0.4325,9.7577,-0.0099,-0.0147,-0.0047
29034,48.16455,-1.864848,113.19,30.99,3.216,115.4,16 / 22,2904143,2019-08-18 16:02:06:680,-1.7082,-0.5285,9.75,-0.8809,-0.4411,9.757,-0.0096,-0.0069,-0.0038
29035,48.16455,-1.864848,113.19,30.99,3.216,115.4,16 / 22,2904243,2019-08-18 16:02:06:780,-1.5639,-0.592,9.1473,-0.8929,-0.4534,9.7554,-0.0042,0.0013,-0.004
29036,48.16455,-1.864848,113.19,30.99,3.216,115.4,16 / 22,2904343,2019-08-18 16:02:06:880,-1.3814,-0.7841,9.5639,-0.9036,-0.4609,9.7541,-0.0093,0.0085,-0.0025
29037,48.16455,-1.864848,113.19,30.99,3.216,115.4,16 / 22,2904443,2019-08-18 16:02:06:980,-1.5197,-0.4088,10.1469,-0.9223,-0.4716,9.7518,0.0014,-0.0097,-0.0026
29038,48.16455,-1.864848,113.19,30.99,3.216,115.4,16 / 22,2904544,2019-08-18 16:02:07:081,-1.294,-0.6758,10.7071,-0.9115,-0.4644,9.7531,0.0199,-0.0272,-0.0004
29039,48.16455,-1.864848,113.19,30.99,3.216,115.4,16 / 22,2904643,2019-08-18 16:02:07:180,-1.2443,-0.495,11.0681,-0.8872,-0.4402,9.7565,0.0234,-0.0338,0.0011
29040,48.16455,-1.864848,113.19,30.99,3.216,115.4,16 / 22,2904744,2019-08-18 16:02:07:281,-1.0199,-0.6147,10.8604,-0.8687,-0.4245,9.7589,0.0061,-0.0153,-0.0014
29041,48.16455,-1.864848,113.19,30.99,3.216,115.4,16 / 22,2904843,2019-08-18 16:02:07:380,-1.1791,-0.4525,9.92,-0.8793,-0.4291,9.7577,-0.0056,0.0098,-0.0005
29042,48.16455,-1.864848,113.19,30.99,3.216,115.4,16 / 22,2904944,2019-08-18 16:02:07:481,-1.3162,-0.2903,8.8708,-0.8918,-0.4322,9.7564,-0.0064,0.0069,-0.0002
29043,48.16455,-1.864848,113.19,30.99,3.216,115.4,16 / 22,2905043,2019-08-18 16:02:07:580,-1.3551,-0.2646,9.1036,-0.9089,-0.4372,9.7547,-0.0082,-0.0058,0.0024
29044,48.16455,-1.864848,113.19,30.99,3.216,115.4,15 / 22,2905143,2019-08-18 16:02:07:680,-1.4024,-0.3956,9.6764,-0.9076,-0.4364,9.7548,0.0008,-0.0072,0.0029
29045,48.16455,-1.864848,113.19,30.99,3.216,115.4,15 / 22,2905243,2019-08-18 16:02:07:780,-1.1725,-0.0748,9.7315,-0.9073,-0.4332,9.755,-0.0009,-0.0098,0.0038
29046,48.16455,-1.864848,113.19,30.99,3.216,115.4,15 / 22,2905343,2019-08-18 16:02:07:880,-1.2419,0.0084,10.5832,-0.9058,-0.4246,9.7555,-0.0019,-0.0104,0.0019
29047,48.16455,-1.864848,113.19,30.99,3.216,115.4,15 / 22,2905443,2019-08-18 16:02:07:980,-0.9498,-0.3717,9.9063,-0.9078,-0.4218,9.7554,-0.0077,0.0109,0.0029
29048,48.16455,-1.864848,113.19,30.99,3.216,115.4,15 / 22,2905543,2019-08-18 16:02:08:080,-1.394,-0.2496,10.1163,-0.9237,-0.4278,9.7537,-0.0138,-0.0044,0.0009
29049,48.16455,-1.864848,113.19,30.99,3.216,115.4,15 / 22,2905643,2019-08-18 16:02:08:180,-1.3371,-0.228,10.6898,-0.9126,-0.425,9.7548,0.0157,-0.0151,0.0036
29050,48.16455,-1.864848,113.19,30.99,3.216,115.4,15 / 22,2905743,2019-08-18 16:02:08:280,-0.9439,-0.1526,10.5318,-0.8982,-0.4063,9.757,0.0062,-0.0099,0.0015
29051,48.16455,-1.864848,113.19,30.99,3.216,115.4,15 / 22,2905846,2019-08-18 16:02:08:383,-0.8325,-0.088,9.996,-0.8933,-0.4024,9.7576,-0.0043,-0.0097,-0.0013
29052,48.16455,-1.864848,113.19,30.99,3.216,115.4,15 / 22,2905945,2019-08-18 16:02:08:482,-1.206,-0.2777,9.9182,-0.8857,-0.4067,9.7581,-0.0089,-0.0059,-0.0012
29053,48.16455,-1.864848,113.19,30.99,3.216,115.4,15 / 22,2906043,2019-08-18 16:02:08:580,-1.1168,-0.261,9.944,-0.8801,-0.407,9.7586,0.0049,-0.0049,-0.0032
29054,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2906143,2019-08-18 16:02:08:680,-0.8786,-0.2825,9.7536,-0.8762,-0.3941,9.7595,0.0044,0.0017,-0.0008
29055,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2906243,2019-08-18 16:02:08:780,-0.5512,-0.1556,9.6303,-0.8682,-0.3907,9.7603,0.0012,-0.0116,-0.0014
29056,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2906343,2019-08-18 16:02:08:880,-0.4387,0.1101,9.9158,-0.8503,-0.3792,9.7624,-0.0024,-0.0175,-0.0013
29057,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2906443,2019-08-18 16:02:08:980,-0.6392,-0.4483,10.5946,-0.8343,-0.3747,9.7639,-0.007,-0.0218,-0.0022
29058,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2906543,2019-08-18 16:02:09:080,-0.3962,-0.1634,10.4108,-0.8051,-0.3714,9.7665,0.0007,-0.0044,-0.0021
29059,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2906643,2019-08-18 16:02:09:180,-0.5416,0.0521,10.1636,-0.7961,-0.3594,9.7677,0.0077,-0.0037,-0.0008
29060,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2906743,2019-08-18 16:02:09:280,-0.3591,0.1269,9.5956,-0.7773,-0.3414,9.7698,0.0021,-0.0003,-0.0015
29061,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2906843,2019-08-18 16:02:09:380,-0.5279,-0.0078,10.0445,-0.7669,-0.3332,9.7709,-0.0009,-0.0066,-0.0014
29062,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2906943,2019-08-18 16:02:09:480,-0.2801,0.2131,10.0122,-0.7368,-0.3142,9.7739,0.0054,-0.0193,0.0005
29063,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2907043,2019-08-18 16:02:09:580,-0.4423,0.2376,10.4408,-0.7176,-0.3015,9.7757,-0.0043,-0.0058,0.0
29064,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2907143,2019-08-18 16:02:09:680,-0.4153,0.3047,10.421,-0.6947,-0.2864,9.7778,0.0012,-0.0131,0.0007
29065,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2907244,2019-08-18 16:02:09:781,-0.2208,-0.0335,9.7147,-0.6814,-0.2826,9.7789,-0.0082,-0.0104,0.0014
29066,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2907343,2019-08-18 16:02:09:880,-0.5428,0.0078,9.2969,-0.6779,-0.2741,9.7793,-0.0027,0.0163,-0.0001
29067,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2907443,2019-08-18 16:02:09:980,-0.2879,0.3214,9.4765,-0.6811,-0.27,9.7792,-0.0047,0.0129,0.0011
29068,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2907543,2019-08-18 16:02:10:080,-0.1633,0.2616,10.0481,-0.6681,-0.2491,9.7807,0.0032,-0.0109,0.0015
29069,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2907643,2019-08-18 16:02:10:180,-0.5159,0.1167,10.9699,-0.6507,-0.2362,9.7822,0.0076,-0.029,0.0036
29070,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2907743,2019-08-18 16:02:10:280,-0.574,0.3705,11.3488,-0.6102,-0.2028,9.7855,0.0142,-0.0184,0.0052
29071,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2907843,2019-08-18 16:02:10:380,-0.4477,-0.1311,10.3055,-0.6004,-0.1897,9.7864,0.007,-0.0083,0.0066
29072,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2907943,2019-08-18 16:02:10:480,-0.4135,0.4669,9.6459,-0.5941,-0.1719,9.7871,-0.018,0.0086,0.003
29073,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2908043,2019-08-18 16:02:10:580,-0.8978,0.0688,9.0575,-0.6013,-0.1805,9.7865,-0.0269,0.0061,0.0012
29074,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2908143,2019-08-18 16:02:10:680,-0.6488,-0.0186,8.9731,-0.6101,-0.1896,9.7858,-0.0266,0.0113,0.0011
29075,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2908243,2019-08-18 16:02:10:780,-1.0073,-0.0976,9.9039,-0.6285,-0.2188,9.784,-0.0103,0.0012,-0.0001
29076,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2908343,2019-08-18 16:02:10:880,-0.8643,-0.0377,10.1469,-0.6288,-0.2205,9.784,-0.0022,-0.0153,-0.0036
29077,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2908443,2019-08-18 16:02:10:980,-1.0103,-0.6177,10.2606,-0.6161,-0.2223,9.7848,-0.012,-0.0007,-0.0055
29078,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2908543,2019-08-18 16:02:11:080,-0.7763,-0.3819,10.2325,-0.6214,-0.2315,9.7842,-0.0027,-0.0089,-0.006
29079,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2908644,2019-08-18 16:02:11:181,-0.5889,-0.5016,10.2827,-0.6092,-0.2399,9.7848,-0.0014,-0.0181,-0.0038
29080,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2908743,2019-08-18 16:02:11:280,-0.6242,0.0946,9.44,-0.6078,-0.2385,9.7849,-0.0071,-0.0054,-0.0019
29081,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2908843,2019-08-18 16:02:11:380,-0.4608,0.0545,9.2538,-0.6006,-0.2451,9.7852,-0.0039,-0.002,-0.0016
29082,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2908943,2019-08-18 16:02:11:480,-0.4495,0.1449,9.4927,-0.598,-0.2441,9.7854,-0.0062,-0.0065,-0.004
29083,48.16455,-1.864848,113.19,30.99,3.216,115.4,14 / 22,2909043,2019-08-18 16:02:11:580,-0.4285,0.0922,10.436,-0.5669,-0.2407,9.7873,-0.0008,-0.0297,-0.006
29084,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2909143,2019-08-18 16:02:11:680,-0.4884,0.1036,10.5706,-0.5438,-0.2365,9.7887,-0.005,-0.0155,-0.0051
29085,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2909243,2019-08-18 16:02:11:780,-0.2448,-0.0569,10.5521,-0.5178,-0.2352,9.7901,-0.0026,-0.0128,-0.0026
29086,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2909344,2019-08-18 16:02:11:881,-0.231,0.1425,10.354,-0.5031,-0.2347,9.7909,-0.0043,-0.0011,-0.0026
29087,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2909444,2019-08-18 16:02:11:981,-0.1424,-0.0132,10.1385,-0.4984,-0.2302,9.7913,0.0047,0.0003,-0.0031
29088,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2909543,2019-08-18 16:02:12:080,-0.3166,0.2334,10.0894,-0.4961,-0.2221,9.7916,-0.0061,-0.0154,-0.0049
29089,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2909644,2019-08-18 16:02:12:181,-0.1005,-0.0042,10.925,-0.4692,-0.2145,9.7931,0.0015,-0.0143,-0.0021
29090,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2909743,2019-08-18 16:02:12:280,-0.1484,0.3172,9.9625,-0.4543,-0.2102,9.7939,-0.0053,-0.0044,-0.0003
29091,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2909843,2019-08-18 16:02:12:380,-0.1622,0.3669,9.6315,-0.4434,-0.2167,9.7942,-0.0132,-0.0014,-0.0022
29092,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2909943,2019-08-18 16:02:12:480,-0.2597,0.1173,9.504,-0.4406,-0.2168,9.7943,-0.009,-0.0052,-0.0013
29093,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2910043,2019-08-18 16:02:12:580,-0.8074,-0.2125,10.0924,-0.4243,-0.2162,9.7951,-0.0046,-0.0084,-0.0005
29094,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2910143,2019-08-18 16:02:12:680,-0.7236,-0.0634,10.1564,-0.4292,-0.2159,9.7949,-0.0011,0.0113,0.0003
29095,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2910243,2019-08-18 16:02:12:780,-0.4872,-0.1269,10.4623,-0.4506,-0.214,9.794,-0.0004,0.007,0.0042
29096,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2910343,2019-08-18 16:02:12:880,-0.7763,0.0652,9.6004,-0.4624,-0.2137,9.7934,-0.002,0.0031,0.0043
29097,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2910443,2019-08-18 16:02:12:980,-1.0588,0.167,9.9715,-0.4909,-0.2112,9.7921,0.0007,0.007,0.0053
29098,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2910543,2019-08-18 16:02:13:080,-1.1115,-0.2735,9.5806,-0.5014,-0.2032,9.7917,0.0047,-0.0032,0.009
29099,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2910644,2019-08-18 16:02:13:181,-1.0869,0.0545,9.9625,-0.5178,-0.2039,9.7908,-0.01,-0.0053,0.0105
29100,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2910743,2019-08-18 16:02:13:280,-1.0504,-0.0401,10.087,-0.5224,-0.2026,9.7906,-0.0017,-0.0091,0.0084
29101,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2910843,2019-08-18 16:02:13:380,-1.0025,-0.1299,10.0625,-0.5313,-0.2036,9.7901,-0.0055,-0.0018,0.0043
29102,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2910944,2019-08-18 16:02:13:481,-1.039,0.1137,9.7985,-0.5358,-0.2047,9.7899,-0.0052,-0.0085,0.0022
29103,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2911043,2019-08-18 16:02:13:580,-1.2425,-0.0377,9.6902,-0.5444,-0.2043,9.7894,-0.0015,-0.0029,0.0025
29104,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2911143,2019-08-18 16:02:13:680,-0.8517,0.0904,9.2461,-0.5451,-0.2071,9.7893,-0.0075,-0.0065,0.0013
29105,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2911243,2019-08-18 16:02:13:780,-0.7823,-0.1891,9.9948,-0.5504,-0.2117,9.7889,0.0002,-0.0028,0.0019
29106,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2911344,2019-08-18 16:02:13:881,-0.4572,0.0383,10.4084,-0.5547,-0.2107,9.7887,0.0,-0.011,0.0022
29107,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2911443,2019-08-18 16:02:13:980,-0.6087,0.0287,10.4168,-0.5494,-0.2054,9.7891,0.0036,-0.0085,0.0022
29108,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2911544,2019-08-18 16:02:14:081,-0.6326,0.1407,9.5633,-0.5399,-0.192,9.7899,-0.0063,0.0016,0.002
29109,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2911643,2019-08-18 16:02:14:180,-0.4345,0.1269,9.3777,-0.5426,-0.1921,9.7897,-0.003,-0.0013,0.0016
29110,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2911744,2019-08-18 16:02:14:281,-0.5051,0.0617,9.5968,-0.5364,-0.1889,9.7901,-0.0003,-0.008,0.0029
29111,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2911843,2019-08-18 16:02:14:380,-0.6667,0.4334,9.7542,-0.5341,-0.1815,9.7904,0.003,-0.0004,0.0032
29112,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2911943,2019-08-18 16:02:14:480,0.03,0.3178,10.6437,-0.5197,-0.1617,9.7915,0.0073,-0.0226,0.0034
29113,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2912043,2019-08-18 16:02:14:580,-0.3094,0.2783,10.7993,-0.5058,-0.1523,9.7924,-0.0016,-0.0231,0.0029
29114,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2912143,2019-08-18 16:02:14:680,-0.5321,0.173,10.4779,-0.49,-0.1522,9.7932,-0.0143,0.0011,0.0012
29115,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2912244,2019-08-18 16:02:14:781,-0.2735,0.2424,9.3185,-0.4841,-0.1538,9.7935,-0.0083,0.0053,0.0049
29116,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2912343,2019-08-18 16:02:14:880,-0.4357,0.3346,9.2179,-0.4857,-0.1469,9.7935,-0.0002,0.0011,0.0049
29117,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2912444,2019-08-18 16:02:14:981,-0.4554,0.3059,9.2934,-0.4739,-0.1408,9.7942,-0.0103,-0.0164,-0.0015
29118,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2912544,2019-08-18 16:02:15:081,-0.5039,-0.091,9.6303,-0.4624,-0.1428,9.7947,-0.0105,0.0,-0.0047
29119,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2912644,2019-08-18 16:02:15:181,-0.2118,-0.1844,9.7381,-0.4666,-0.1536,9.7943,-0.0142,0.0078,-0.0052
29120,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2912744,2019-08-18 16:02:15:281,-0.5638,-0.2448,9.8931,-0.4903,-0.1764,9.7928,-0.0178,0.0144,-0.0083
29121,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2912843,2019-08-18 16:02:15:380,-0.4465,-0.1377,10.1582,-0.4929,-0.1835,9.7925,-0.0015,-0.0024,-0.0071
29122,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2912944,2019-08-18 16:02:15:481,-0.568,-0.3286,9.6836,-0.4999,-0.1876,9.7921,0.0011,0.0095,-0.0066
29123,48.16455,-1.864848,113.19,30.99,3.216,115.4,13 / 22,2913043,2019-08-18 16:02:15:580,-1.0648,-0.4771,10.1086,-0.5075,-0.1897,9.7917,-0.0004,-0.0058,-0.0085
29124,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2913143,2019-08-18 16:02:15:680,-0.9391,-0.1532,9.8572,-0.5033,-0.1972,9.7917,-0.0068,-0.0062,-0.0079
29125,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2913244,2019-08-18 16:02:15:781,-0.4351,-0.3059,9.6782,-0.5045,-0.2047,9.7915,-0.0052,0.0054,-0.003
29126,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2913343,2019-08-18 16:02:15:880,-0.6302,-0.3926,9.6974,-0.5249,-0.2156,9.7902,-0.0056,0.0064,-0.0016
29127,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2913443,2019-08-18 16:02:15:980,-1.0229,-0.2915,10.014,-0.5327,-0.2193,9.7897,-0.0085,0.0029,-0.0026
29128,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2913543,2019-08-18 16:02:16:080,-1.0408,0.3256,10.3079,-0.5314,-0.2349,9.7894,-0.0059,-0.025,-0.0039
29129,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2913643,2019-08-18 16:02:16:180,-1.3682,-0.2598,9.8201,-0.5249,-0.2349,9.7898,-0.0035,-0.0173,0.0019
29130,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2913743,2019-08-18 16:02:16:280,-0.544,0.0389,9.8368,-0.5283,-0.229,9.7897,-0.0015,0.0029,0.0047
29131,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2913843,2019-08-18 16:02:16:380,-0.3932,0.091,9.619,-0.5354,-0.2262,9.7894,0.0049,-0.0058,0.0045
29132,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2913943,2019-08-18 16:02:16:480,-0.4417,0.182,10.2031,-0.5268,-0.2098,9.7902,0.0061,-0.01,0.0031
29133,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2914044,2019-08-18 16:02:16:581,-0.6661,0.1383,10.3953,-0.5213,-0.1988,9.7908,0.0021,-0.0124,0.0026
29134,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2914143,2019-08-18 16:02:16:680,-0.4806,-0.0299,9.5842,-0.5124,-0.1862,9.7915,-0.0036,-0.001,0.0015
29135,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2914244,2019-08-18 16:02:16:781,-0.5111,0.1592,9.4496,-0.5184,-0.1804,9.7913,-0.0014,0.0106,0.002
29136,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2914343,2019-08-18 16:02:16:880,-0.5315,0.5986,9.1383,-0.5175,-0.1757,9.7914,-0.0085,-0.0032,-0.0003
29137,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2914443,2019-08-18 16:02:16:980,-0.3507,0.4908,9.932,-0.5095,-0.1774,9.7918,-0.0058,-0.0097,-0.0005
29138,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2914544,2019-08-18 16:02:17:081,-0.4782,0.1119,9.9727,-0.4997,-0.1748,9.7924,0.0008,-0.0093,0.0003
29139,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2914643,2019-08-18 16:02:17:180,-0.4626,-0.1125,9.6291,-0.4889,-0.1664,9.793,-0.0108,0.0039,0.0006
29140,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2914743,2019-08-18 16:02:17:280,-0.9391,-0.0545,10.275,-0.4975,-0.1724,9.7925,-0.0062,-0.0051,-0.0015
29141,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2914843,2019-08-18 16:02:17:380,-0.8002,0.0994,10.1654,-0.4971,-0.1789,9.7924,-0.0085,-0.0058,-0.001
29142,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2914944,2019-08-18 16:02:17:481,-0.626,-0.1089,9.4986,-0.497,-0.1813,9.7924,-0.0091,-0.0068,-0.0018
