,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
71283,1577399718.23,0.1638831036376953,-0.0412999786376953,9.386347898559569,-0.0079417420922249,-0.0690230820074304,9.778678717189882,0.2206655863444003,-0.4597437235514321,8.603107627360025,-2.8911590576171875,4.248809814453125,-0.836944580078125,-2.320638517054116,7.8205015601181405,0.3133634241615852,-2.643040248325893,-18.366495768229168,2.3146129789806547,-27.83778649013024,-15.892292217813049,-1.3010327635327552,-105.03038333408703,-56.67692307692308,8.288376522894284,29.338574894419985,33.939167939617214,34.08293647227963,1577399718.0,-27.68947582746776,-51.115201584592434,17.645985
71284,1577399718.24,-0.1557428179931635,-0.0628477935791015,9.74428104675293,0.1668349790991808,-0.5394837082281341,8.058444824367616,-0.3072558797200517,-0.1844105326334635,9.6553592569987,-2.9521942138671875,4.309844970703125,-0.562286376953125,-3.159871915491616,1.5338804663681405,0.9542325647865852,-2.612522670200893,-20.731608072916668,2.4519420805431547,-27.385874371783967,-15.798254985754983,-1.3823473112535574,-109.32493103604212,-46.23117623117623,7.545024368374619,29.218767783867968,33.891245095396414,34.130859316500434,1577399718.0,-27.68947582746776,-51.115201584592434,17.645985
71285,1577399718.25,-0.5759252093505849,-0.7882908966064452,8.517252695922851,-1.762891558986756,-1.1679616440191491,9.591930987697694,-0.6987078511555986,0.5530035786946605,9.658950559488932,-5.363082885742188,1.471710205078125,-0.165557861328125,-6.501546720179116,0.9540464819931402,1.4119962366615852,-3.070286342075893,-14.155069986979166,1.8873668852306549,-28.018551337468743,-15.704217753696918,-1.7889200498575484,-100.19901716938752,-45.75636955636956,7.024677860210852,29.146883517536764,34.03501362805883,34.22670500494204,1577399718.0,-27.68947582746776,-51.115201584592434,17.645985
71286,1577399718.26,-0.4681861346435537,-0.7882908966064452,8.103055808715819,-0.8650659364281623,-0.2629534164800867,8.246389654689882,0.3882597025553378,-0.2801785990397134,11.4665728129069,-4.752731323242188,2.631378173828125,-0.836944580078125,-6.074300626429116,-1.6399476586318598,0.8016446741615852,-4.474094935825892,-7.593790690104167,-2.5987170991443453,-28.018551337468743,-15.704217753696918,-1.7889200498575484,-109.32493103604212,-61.42498982498982,6.9503426447588845,29.146883517536764,34.27462784916285,34.27462784916285,1577399718.0,-27.68947582746776,-51.115201584592434,17.645985
71287,1577399718.27,0.2560598675537109,0.2148795989990234,9.413881217651364,0.1835943907202741,-0.140849131812118,9.113090655666443,-0.0139661763509111,0.4883601338704418,8.564800400797525,-2.2502899169921875,2.845001220703125,0.063323974609375,-6.104818204554116,6.0809996069931405,1.5951017054115852,-3.161839076450893,-7.837931315104167,-6.108238583519345,-27.74740406646098,-15.610180521638853,-1.544976406695152,-98.58856178115435,-65.22344322344321,-6.727336998402988,29.194806361757568,34.03501362805883,33.939167939617214,1577399718.0,-27.68947582746776,-51.115201584592434,17.645985
71288,1577399718.28,0.1471236920166015,0.7272387542724609,9.6856231060791,0.6660260252417585,0.3224288894281154,7.53890306411371,0.269746720377604,-1.1648361124674478,6.6003579386393225,-3.654098510742188,3.974151611328125,-0.196075439453125,-3.236165860804116,0.9235289038681403,1.3051847132240852,-3.695896693638392,-16.215006510416668,-1.5611194428943451,-26.93396225343769,-14.951919897232395,-2.114178240740737,-107.4460664164368,-61.42498982498982,7.842365230182486,29.09896067331596,33.98709078383802,34.10689789439003,1577399718.0,-27.68947582746776,-51.115201584592434,17.645985
71289,1577399718.29,0.113604868774414,-0.029328970336914,7.921096482543945,-0.8339413148461311,0.9173880019769436,7.5161581483422255,1.499169272867838,-2.138079087320963,8.758730735270182,-5.698776245117188,0.7087707519531251,-0.196075439453125,-4.365316251429116,1.5033628882431402,1.5340665491615852,-3.161839076450893,-17.664591471354168,3.3216930571056547,-28.922375574161286,-16.26844114604531,-1.951549145299146,-109.32493103604212,-49.08001628001628,9.329069539221818,29.00311498487435,33.891245095396414,34.08293647227963,1577399718.0,-27.68947582746776,-51.115201584592434,17.645985
71290,1577399718.3,-0.5926846209716786,0.0401028778076171,8.510070090942381,-1.9472450868187876,-1.991567015112899,9.362087628322694,-0.4233746602376299,-0.2801785990397134,11.114625168863933,-5.057907104492188,1.563262939453125,-0.562286376953125,-3.938070157679116,-4.26445937738186,0.4964688929115852,-3.650120326450893,-13.880411783854166,5.122230166480655,-28.922375574161286,-16.26844114604531,-1.951549145299146,-109.32493103604212,-49.08001628001628,9.329069539221818,29.19480636175757,33.747476562734,34.27462784916285,1577399718.0,-27.68947582746776,-51.115201584592434,17.645985
71291,1577399718.31,-0.4526238238525381,-0.8840589630126953,8.455003452758788,0.2027480040015241,-0.2964722397222742,6.8218396668969135,1.3507287699381505,0.3925920674641918,10.097089463297523,-4.096603393554688,0.8460998535156252,-0.424957275390625,-4.670492032679116,3.3344175757431405,0.6490567835365852,-3.436497279575893,-8.936564127604166,3.718421572730655,-27.92816891379949,-15.610180521638853,-2.195492788461536,-108.78811257329774,-60.95018315018314,-5.463638335719557,29.170844939647168,33.939167939617214,34.17878216072124,1577399718.0,-27.68947582746776,-51.115201584592434,17.645985
71292,1577399718.32,-0.5232527728271474,-0.8361749298095703,10.475709653930664,-0.5897327455101936,-0.9393153854742272,9.78586132217035,0.4636770548502602,0.8307309712727864,10.270669083658854,-1.7620086669921875,0.4035949707031251,0.383758544921875,-1.588216642054116,-0.6481263695693598,1.4730313929115852,-2.932957240513393,-0.6815592447916667,1.4296032133556549,-27.295491948114712,-16.080366681929178,-1.7889200498575484,-105.03038333408703,-42.43272283272283,7.247683506566751,29.146883517536764,34.058975050169224,34.250666427052444,1577399718.0,-27.68947582746776,-51.115201584592434,17.645985
