,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8935,52.583202,-1.665991,155.8,24.04,4,59.43,24 / 24,3167508,2020-01-08 17:14:02:484,0.4176,1.5539,9.0512,0.011,-0.0204,9.8066,0.0916,-0.1168,0.0995,-16.94,-36.31,-1.87,262.78,-85.49,-171.06
8936,52.583202,-1.665991,155.8,24.04,4,59.43,24 / 24,3167607,2020-01-08 17:14:02:583,0.5561,0.4219,10.3115,0.0155,0.0069,9.8065,0.1046,-0.1963,0.005,-17.12,-36.81,-3.37,259.08,-85.63,-171.69
8937,52.583202,-1.665991,155.8,24.04,4,59.43,24 / 24,3167708,2020-01-08 17:14:02:684,-1.0536,1.5029,9.2118,0.0209,-0.0022,9.8066,0.1009,0.0098,0.0364,-16.87,-36.87,-3.75,256.96,-85.58,-170.65
8938,52.583202,-1.665991,155.8,24.04,4,59.43,24 / 24,3167808,2020-01-08 17:14:02:784,0.552,1.1218,10.295,0.0016,0.0162,9.8066,0.0714,0.1579,-0.0136,-16.62,-36.25,-3.62,255.03,-85.53,-172.81
8939,52.583202,-1.665991,155.8,24.04,4,59.43,22 / 22,3167908,2020-01-08 17:14:02:884,1.2146,-0.9941,10.7041,-0.0103,0.0107,9.8066,-0.0704,0.0995,-0.0479,-16.5,-35.62,-2.81,256.8,-85.56,-173.0
8940,52.583202,-1.665991,155.8,24.04,4,59.43,22 / 22,3168008,2020-01-08 17:14:02:984,-0.3253,1.2299,9.3485,0.0028,-0.0163,9.8066,-0.0214,0.0922,0.1086,-16.69,-35.56,-4.12,255.86,-85.58,-172.07
8941,52.583202,-1.665991,155.8,24.04,4,59.43,22 / 22,3168108,2020-01-08 17:14:03:084,0.7145,0.1282,10.0683,-0.0182,0.0024,9.8066,0.0141,-0.0831,-0.0352,-17.0,-35.44,-3.37,258.99,-85.66,-172.35
8942,52.583202,-1.665991,155.8,24.04,4,59.43,22 / 22,3168208,2020-01-08 17:14:03:184,1.1978,-0.5772,10.2773,0.0161,0.0032,9.8066,0.0961,-0.128,0.0255,-17.25,-35.81,-3.81,256.45,-85.65,-171.58
8943,52.583202,-1.665991,155.8,24.04,4,59.43,22 / 22,3168308,2020-01-08 17:14:03:284,0.8653,0.413,9.7594,0.0234,-0.0058,9.8065,0.0502,-0.0411,0.059,-16.81,-35.19,-4.0,256.58,-85.57,-171.54
8944,52.583202,-1.665991,155.8,24.04,4,59.43,22 / 22,3168408,2020-01-08 17:14:03:384,0.9372,0.2088,10.075,-0.0021,0.0177,9.8066,-0.0212,0.0084,-0.0919,-16.87,-35.19,-3.81,254.69,-85.54,-173.44
8945,52.583202,-1.665991,155.8,24.04,4,59.43,22 / 22,3168508,2020-01-08 17:14:03:484,2.604,0.4148,11.2629,0.0042,-0.0089,9.8066,-0.0438,0.1093,0.05,-16.69,-35.56,-2.81,258.34,-85.38,-172.2
8946,52.583202,-1.665991,155.8,24.04,4,59.43,22 / 22,3168607,2020-01-08 17:14:03:583,-0.3074,1.2092,9.1925,0.0159,-0.023,9.8066,0.009,-0.0447,0.1294,-16.94,-35.87,-3.06,256.73,-85.21,-173.5
8947,52.583202,-1.665991,155.8,24.04,4,59.43,22 / 22,3168707,2020-01-08 17:14:03:683,2.179,-1.6951,9.2346,-0.0293,0.0202,9.8066,0.0441,-0.1051,-0.1384,-17.0,-35.87,-3.25,257.09,-85.38,-173.49
8948,52.583202,-1.665991,155.8,24.04,4,59.43,22 / 22,3168808,2020-01-08 17:14:03:784,1.8192,-1.7751,10.8779,0.0285,0.0057,9.8066,0.0522,-0.2556,0.0253,-17.69,-35.56,-3.81,257.27,-85.47,-171.56
8949,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3168908,2020-01-08 17:14:03:884,-1.1412,2.0195,8.5212,0.0315,0.0161,9.8065,0.0888,-0.089,0.2423,-17.31,-35.69,-3.62,254.87,-85.57,-173.05
8950,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3169008,2020-01-08 17:14:03:984,1.6903,-0.5281,11.8405,0.0026,0.0119,9.8066,-0.0559,-0.2239,-0.0834,-18.12,-35.81,-3.25,259.34,-85.6,-172.65
8951,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3169108,2020-01-08 17:14:04:084,-0.2869,3.2497,8.4001,0.0619,-0.0277,9.8064,-0.382,-0.2131,0.3148,-17.44,-36.0,-4.0,256.97,-85.37,-170.47
8952,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3169208,2020-01-08 17:14:04:184,0.2041,-0.2548,7.987,-0.0443,-0.0774,9.8061,-0.3727,0.1731,0.4453,-17.56,-35.69,-3.5,254.83,-85.33,-176.81
8953,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3169308,2020-01-08 17:14:04:284,-1.5825,1.1149,8.8261,-0.0323,0.0319,9.8065,-0.2308,0.1281,-0.2915,-17.5,-35.87,-4.12,254.27,-85.52,-173.59
8954,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3169408,2020-01-08 17:14:04:384,-0.7764,1.2707,8.9833,-0.012,0.0032,9.8066,-0.0078,0.1137,-0.1222,-17.19,-35.56,-3.62,257.68,-85.61,-170.22
8955,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3169508,2020-01-08 17:14:04:484,0.0835,-0.2488,9.0415,-0.0447,0.0099,9.8065,0.2756,-0.1342,0.1893,-17.31,-35.5,-3.94,255.56,-85.82,-173.07
8956,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3169608,2020-01-08 17:14:04:584,-0.2441,0.6725,8.2634,0.053,0.0484,9.8063,0.2817,-0.2004,-0.0352,-17.44,-35.19,-3.62,255.0,-85.34,-172.72
8957,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3169708,2020-01-08 17:14:04:684,1.4091,1.2258,10.9265,0.0013,-0.01,9.8066,0.1878,0.0017,-0.0445,-17.56,-35.5,-4.06,258.53,-85.51,-170.56
8958,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3169808,2020-01-08 17:14:04:784,1.8717,-1.153,10.9452,0.0405,0.015,9.8065,0.1008,0.0873,-0.0745,-17.94,-35.81,-3.81,257.77,-85.63,-171.35
8959,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3169908,2020-01-08 17:14:04:884,1.1895,0.2233,9.7482,0.0238,-0.0048,9.8066,-0.0129,0.2661,-0.2275,-17.62,-34.87,-3.87,256.48,-85.35,-172.4
8960,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3170008,2020-01-08 17:14:04:984,1.1145,-1.5495,10.2511,-0.0058,0.0118,9.8066,-0.0594,0.2987,-0.2063,-18.12,-35.25,-3.12,257.82,-85.39,-174.07
8961,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3170108,2020-01-08 17:14:05:084,1.562,1.1997,10.8411,-0.01,-0.0149,9.8066,0.029,0.2978,-0.1417,-17.25,-34.81,-3.06,256.1,-85.47,-174.97
8962,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3170208,2020-01-08 17:14:05:184,-0.3287,2.7131,8.4968,-0.0376,0.0072,9.8065,0.054,0.1594,-0.1502,-16.81,-34.31,-3.75,252.91,-85.7,-175.86
8963,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3170308,2020-01-08 17:14:05:284,1.9937,-0.1716,10.9231,-0.0414,0.0018,9.8065,0.1437,-0.1481,0.083,-16.44,-32.94,-2.62,255.0,-85.66,-175.89
8964,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3170407,2020-01-08 17:14:05:383,0.1563,2.5885,9.0066,-0.0003,0.0145,9.8065,0.1529,-0.297,0.1273,-16.12,-31.31,-1.87,258.84,-85.56,-175.64
8965,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3170508,2020-01-08 17:14:05:484,-0.3994,0.7794,9.5904,-0.0068,0.0389,9.8065,0.0572,-0.3146,0.1076,-17.06,-28.94,-2.62,254.5,-85.44,-178.12
8966,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3170607,2020-01-08 17:14:05:583,-0.897,2.3868,8.7747,0.0186,-0.0138,9.8066,-0.0047,-0.0934,0.1134,-16.25,-31.44,-5.06,245.79,-85.4,-179.13
8967,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3170708,2020-01-08 17:14:05:684,-0.3692,0.5335,9.6395,-0.0001,-0.0005,9.8066,0.0172,-0.0382,0.0401,-17.37,-32.81,-5.37,248.47,-85.45,-177.28
8968,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3170808,2020-01-08 17:14:05:784,1.3685,-3.3131,10.4781,0.0296,-0.039,9.8065,0.0221,0.4168,-0.1703,-17.37,-35.0,-5.0,251.67,-85.39,-173.31
8969,52.583202,-1.665991,155.8,24.04,4,59.43,23 / 23,3170908,2020-01-08 17:14:05:884,-0.956,1.9056,8.2278,0.0283,-0.0314,9.8065,-0.0232,0.4242,-0.3036,-17.75,-34.81,-4.75,252.22,-85.26,-173.81
8970,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3171008,2020-01-08 17:14:05:984,-0.8023,-1.0483,8.7715,-0.0404,0.0076,9.8065,0.1381,0.1082,-0.0977,-17.31,-36.0,-4.31,255.09,-85.41,-172.51
8971,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3171108,2020-01-08 17:14:06:084,0.3468,1.8743,10.2001,-0.0382,-0.0101,9.8065,0.1668,0.1311,0.1124,-16.94,-35.75,-4.56,248.99,-85.74,-176.55
8972,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3171208,2020-01-08 17:14:06:184,-1.0832,-2.5748,8.6891,-0.04,0.011,9.8065,0.1439,0.063,-0.2665,-17.5,-36.12,-4.25,254.5,-85.67,-173.65
8973,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3171308,2020-01-08 17:14:06:284,-0.5578,-0.148,10.8035,-0.0164,-0.0669,9.8063,0.107,-0.0441,-0.1939,-17.37,-35.81,-4.37,254.17,-85.8,-174.27
8974,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3171408,2020-01-08 17:14:06:384,-1.386,-2.1742,8.0173,-0.0139,0.0125,9.8066,0.1558,-0.0008,0.0907,-17.56,-35.5,-3.94,253.73,-85.8,-176.1
8975,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3171507,2020-01-08 17:14:06:483,0.3772,0.4159,10.5686,-0.0484,-0.0416,9.8063,-0.0042,-0.0289,0.0343,-17.31,-36.06,-3.75,255.85,-85.97,-172.85
8976,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3171608,2020-01-08 17:14:06:584,0.9084,1.6738,10.4627,0.0332,0.0363,9.8065,-0.1258,-0.0643,0.1235,-17.81,-35.37,-4.5,256.0,-86.01,-174.13
8977,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3171708,2020-01-08 17:14:06:684,0.8179,1.0511,12.1883,-0.0447,-0.0188,9.8065,-0.1456,-0.0389,0.1326,-17.19,-36.19,-5.0,251.7,-86.08,-174.37
8978,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3171808,2020-01-08 17:14:06:784,0.8347,-1.0626,10.4668,0.0704,0.0457,9.8062,-0.2764,0.1422,-0.1011,-17.5,-35.5,-3.87,254.99,-86.12,-174.26
8979,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3171908,2020-01-08 17:14:06:884,-1.3417,0.8762,7.4549,0.005,-0.0237,9.8065,-0.2894,0.1902,-0.0838,-17.31,-36.0,-4.69,249.44,-85.89,-176.37
8980,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3172008,2020-01-08 17:14:06:984,1.5587,-1.9717,10.374,0.0585,0.0198,9.8064,-0.2118,0.1879,0.0352,-17.56,-35.69,-4.25,254.01,-85.79,-175.57
8981,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3172108,2020-01-08 17:14:07:084,-1.7184,2.5562,8.3876,0.0596,-0.0255,9.8063,-0.1043,0.1385,-0.0229,-17.37,-35.44,-4.19,255.66,-85.76,-172.86
8982,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3172208,2020-01-08 17:14:07:184,0.3372,0.145,9.6223,-0.0039,-0.0011,9.8066,0.0841,-0.0446,0.0464,-16.69,-35.75,-4.37,254.02,-85.95,-174.7
8983,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3172308,2020-01-08 17:14:07:284,-1.8473,3.9436,8.8137,0.0156,-0.0403,9.8065,0.1255,-0.1427,0.1493,-16.87,-35.62,-4.06,255.83,-85.99,-172.91
8984,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3172408,2020-01-08 17:14:07:384,0.4313,-1.4795,9.7645,-0.0549,0.0099,9.8065,0.1528,-0.38,0.1685,-17.62,-35.06,-5.0,252.57,-85.89,-174.58
8985,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3172508,2020-01-08 17:14:07:484,2.855,-1.2132,11.3593,0.0061,-0.0267,9.8066,0.1615,-0.4069,0.1914,-17.94,-35.62,-4.56,251.49,-86.01,-175.71
8986,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3172608,2020-01-08 17:14:07:584,0.8641,-1.7928,9.7939,-0.0481,0.015,9.8065,0.0681,-0.4594,0.1917,-17.5,-35.37,-5.19,249.18,-86.19,-177.41
8987,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3172707,2020-01-08 17:14:07:683,1.105,-2.0879,11.4076,-0.0212,0.0036,9.8066,0.0301,-0.5173,0.2354,-16.87,-35.75,-4.87,250.82,-86.2,-175.5
8988,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3172808,2020-01-08 17:14:07:784,-2.0129,3.8454,9.6489,-0.0325,0.0578,9.8064,-0.0852,-0.2868,0.212,-17.12,-35.5,-5.0,254.41,-86.08,-171.74
8989,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3172908,2020-01-08 17:14:07:884,0.0546,-0.8924,9.6763,-0.041,0.0082,9.8065,-0.0197,-0.2078,0.1434,-17.06,-35.19,-4.37,254.4,-86.1,-174.84
8990,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3173008,2020-01-08 17:14:07:984,-0.1407,3.4656,9.2232,-0.0369,-0.0101,9.8065,0.0568,0.2033,-0.1697,-17.31,-35.69,-5.37,253.28,-85.96,-172.47
8991,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3173108,2020-01-08 17:14:08:084,-0.114,0.3859,7.9443,-0.0081,0.0943,9.8062,0.1092,0.5863,-0.4922,-17.44,-35.81,-5.19,247.6,-86.06,-178.62
8992,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3173208,2020-01-08 17:14:08:184,-3.1733,3.214,9.516,-0.0063,0.0325,9.8066,0.0314,0.4723,-0.313,-17.06,-35.94,-5.5,247.67,-86.25,-178.9
8993,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3173308,2020-01-08 17:14:08:284,-2.1904,-2.4955,8.3609,0.0105,0.0686,9.8064,0.0977,0.5797,-0.1409,-17.06,-35.62,-4.62,248.74,-86.19,-177.66
8994,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3173408,2020-01-08 17:14:08:384,0.1505,-2.9974,10.9064,0.0531,-0.0554,9.8063,0.1895,0.5133,-0.4007,-16.62,-36.06,-5.37,247.36,-86.19,-179.12
8995,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3173508,2020-01-08 17:14:08:484,-0.972,3.6561,9.4336,0.0133,0.0604,9.8064,0.1337,0.4417,-0.4343,-17.25,-36.06,-4.5,251.73,-85.93,-177.07
8996,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3173607,2020-01-08 17:14:08:583,0.0534,-0.3845,10.8419,0.0177,-0.0452,9.8065,0.1541,-0.0027,0.0625,-17.56,-35.69,-5.0,252.22,-86.02,-174.97
8997,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3173708,2020-01-08 17:14:08:684,0.4387,1.9157,10.1464,0.014,-0.0149,9.8066,0.0327,-0.0892,0.019,-17.06,-36.5,-4.81,252.01,-86.06,-173.99
8998,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3173808,2020-01-08 17:14:08:784,-0.8134,0.7516,10.9784,0.0143,0.0195,9.8066,-0.009,-0.1376,0.1676,-17.37,-36.19,-5.19,251.94,-86.07,-174.08
8999,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3173908,2020-01-08 17:14:08:884,-0.4308,1.4901,10.1532,-0.002,0.0354,9.8066,-0.123,-0.0327,0.0941,-17.12,-35.56,-5.44,249.57,-86.01,-176.46
9000,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3174008,2020-01-08 17:14:08:984,-0.5078,0.2078,9.2947,-0.0088,-0.0335,9.8066,-0.1303,-0.0521,-0.0264,-17.12,-35.75,-5.06,250.01,-86.14,-176.24
9001,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3174107,2020-01-08 17:14:09:083,0.1839,-0.4166,10.23,-0.0132,0.0007,9.8066,0.0307,0.0411,0.045,-16.62,-35.44,-4.75,248.77,-86.06,-177.6
9002,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3174208,2020-01-08 17:14:09:184,0.4973,-2.2267,11.3818,0.0437,-0.0157,9.8065,0.0185,0.0159,0.0788,-17.0,-35.87,-5.5,248.07,-86.07,-178.14
9003,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3174308,2020-01-08 17:14:09:284,-0.431,1.2173,10.4938,0.0032,0.0007,9.8066,-0.0394,-0.2803,0.1269,-16.69,-35.56,-4.81,248.92,-85.84,-176.83
9004,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3174407,2020-01-08 17:14:09:383,-1.2965,-2.2216,8.2009,0.0299,-0.0038,9.8066,-0.001,-0.2508,0.2516,-16.87,-35.37,-4.19,252.83,-85.77,-175.83
9005,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3174508,2020-01-08 17:14:09:484,-2.1624,2.316,10.179,-0.0236,-0.056,9.8064,-0.1392,-0.3509,0.1514,-17.19,-34.56,-4.75,251.71,-85.88,-174.17
9006,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3174608,2020-01-08 17:14:09:584,-0.663,0.0119,9.1149,-0.0186,0.004,9.8066,-0.1274,-0.1863,0.1477,-17.69,-34.69,-5.62,248.6,-86.0,-176.12
9007,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3174708,2020-01-08 17:14:09:684,-1.589,3.2943,10.6348,-0.0104,-0.0462,9.8065,-0.0937,-0.0823,0.0602,-17.44,-35.25,-5.62,248.41,-86.14,-175.21
9008,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3174808,2020-01-08 17:14:09:784,-0.3665,-1.1118,8.5881,-0.0159,0.0032,9.8066,-0.1351,0.0456,0.0865,-17.37,-35.31,-5.56,245.23,-85.97,-178.25
9009,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3174907,2020-01-08 17:14:09:883,0.2145,-2.3589,10.6463,-0.0357,-0.0463,9.8064,-0.0495,0.289,-0.0941,-16.75,-35.31,-5.5,249.2,-86.1,-177.22
9010,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3175008,2020-01-08 17:14:09:984,-1.4577,-1.6163,7.0164,-0.0158,0.0457,9.8065,-0.1102,0.2672,-0.1785,-17.06,-35.44,-5.31,245.85,-85.98,179.46
9011,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3175107,2020-01-08 17:14:10:083,0.0124,-0.1222,11.1334,-0.0618,-0.0578,9.8062,-0.0035,0.0973,0.1533,-17.31,-35.0,-5.5,249.38,-86.25,-177.31
9012,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3175208,2020-01-08 17:14:10:184,-0.084,-1.3169,10.512,0.034,-0.007,9.8065,0.0759,-0.2022,0.0645,-16.56,-35.62,-5.69,243.83,-86.2,-179.96
9013,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3175308,2020-01-08 17:14:10:284,-1.1682,1.9887,10.6965,0.0116,-0.0284,9.8066,0.1505,0.0637,-0.0258,-16.75,-35.19,-5.5,250.65,-86.08,-175.67
9014,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3175408,2020-01-08 17:14:10:384,-0.875,-1.01,10.658,0.0173,0.0118,9.8066,0.0853,0.1608,-0.0057,-16.62,-35.87,-4.94,248.84,-86.04,-177.29
9015,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3175508,2020-01-08 17:14:10:484,-0.7446,-0.5853,8.9846,0.0446,0.0056,9.8065,0.0371,0.2246,0.1543,-17.19,-36.0,-5.06,248.77,-85.73,-176.76
9016,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3175608,2020-01-08 17:14:10:584,-2.0612,1.1305,9.4533,0.0015,0.0191,9.8065,0.0887,0.1518,0.0127,-17.25,-35.87,-5.75,243.59,-85.83,-179.54
9017,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3175708,2020-01-08 17:14:10:684,-0.0277,-0.8105,9.8621,-0.0128,0.0244,9.8065,-0.0236,-0.1444,-0.0513,-17.19,-35.69,-5.94,246.28,-85.81,-176.65
9018,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3175808,2020-01-08 17:14:10:784,1.1779,-1.5413,10.5819,0.0265,-0.0279,9.8065,0.0208,-0.1113,0.2176,-16.87,-35.75,-5.44,247.64,-85.86,-178.2
9019,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3175907,2020-01-08 17:14:10:883,-1.1583,-0.5502,9.4216,-0.0062,0.0222,9.8066,0.0982,-0.018,-0.1195,-16.75,-35.87,-5.25,248.0,-85.91,-177.91
9020,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3176008,2020-01-08 17:14:10:984,0.0831,-1.7178,10.3616,0.0081,0.0236,9.8066,0.0294,0.0502,-0.1983,-17.0,-35.87,-5.25,249.49,-85.84,-176.22
9021,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3176107,2020-01-08 17:14:11:083,0.7074,-1.2833,10.6244,0.0064,0.0002,9.8066,0.0859,0.1806,0.0428,-17.81,-35.75,-4.94,247.66,-85.75,-179.26
9022,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3176208,2020-01-08 17:14:11:184,-1.4676,1.0597,8.9889,-0.0343,0.0296,9.8065,0.0123,0.0687,-0.1587,-16.5,-36.31,-5.62,240.67,-85.84,178.82
9023,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3176308,2020-01-08 17:14:11:284,1.0232,0.336,10.5502,-0.0267,-0.041,9.8064,0.1264,-0.0408,-0.067,-16.25,-36.25,-5.0,246.85,-86.0,-177.92
9024,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3176408,2020-01-08 17:14:11:384,-0.5258,-2.4134,8.2806,-0.0057,-0.0537,9.8064,0.0945,-0.0755,0.067,-17.19,-35.37,-5.69,242.22,-85.87,178.73
9025,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3176508,2020-01-08 17:14:11:484,-0.3466,1.5259,11.5805,-0.02,-0.0437,9.8065,0.0527,0.1208,-0.1019,-17.19,-35.69,-5.75,244.91,-86.01,-178.46
9026,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3176608,2020-01-08 17:14:11:584,0.5234,-2.2212,9.5615,0.0057,-0.0245,9.8066,0.0745,0.1591,-0.1954,-16.81,-36.0,-5.56,243.53,-85.78,-179.52
