,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8795,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 22,1193508,2020-01-08 16:41:08:484,1.7782,-1.8173,9.3181,-0.0285,0.0605,9.8064,0.2094,0.3512,-0.2036,-9.69,-35.5,-13.44,224.05,-87.15,-169.32
8796,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 22,1193608,2020-01-08 16:41:08:584,0.2768,2.1726,11.4132,0.0299,0.0278,9.8065,0.1351,0.319,-0.1533,-9.12,-35.94,-11.75,224.0,-87.12,-168.1
8797,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 22,1193708,2020-01-08 16:41:08:684,-0.9094,0.8211,6.7196,0.0177,0.0524,9.8064,0.098,0.2147,-0.1268,-9.56,-35.75,-12.37,225.02,-86.89,-169.74
8798,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 22,1193808,2020-01-08 16:41:08:784,-1.5649,0.1557,8.9024,0.0092,0.0249,9.8066,-0.0343,0.1458,-0.2836,-9.31,-35.94,-12.06,223.99,-87.22,-168.28
8799,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 22,1193907,2020-01-08 16:41:08:883,0.3187,-0.746,9.0965,-0.0223,0.0324,9.8065,0.1083,0.0596,-0.016,-9.31,-35.06,-12.62,222.36,-87.22,-168.22
8800,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 22,1194007,2020-01-08 16:41:08:983,-0.0902,-0.7332,10.2936,0.005,0.0166,9.8066,-0.0426,0.0508,0.0982,-9.44,-36.12,-11.69,225.42,-87.17,-166.63
8801,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 22,1194108,2020-01-08 16:41:09:084,0.9215,1.5548,9.1533,0.0147,0.0,9.8066,-0.0854,-0.0794,-0.0045,-8.37,-36.25,-11.37,223.46,-87.05,-167.23
8802,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 22,1194208,2020-01-08 16:41:09:184,0.5007,0.2679,9.6902,-0.0221,-0.0371,9.8065,-0.0608,-0.0099,0.0166,-9.06,-35.56,-11.31,226.24,-86.84,-167.3
8803,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 22,1194308,2020-01-08 16:41:09:284,0.5863,2.8731,9.5849,0.0081,-0.0071,9.8065,-0.0363,-0.0314,0.0693,-8.81,-36.25,-11.62,225.46,-86.97,-166.25
8804,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 22,1194408,2020-01-08 16:41:09:384,0.753,1.1056,10.6569,0.019,-0.0125,9.8066,0.0072,-0.0398,0.0206,-9.06,-36.5,-11.37,226.03,-86.87,-167.59
8805,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 22,1194508,2020-01-08 16:41:09:484,-0.0018,-0.0254,9.3978,0.0086,0.0217,9.8066,0.0195,-0.0134,0.0042,-9.19,-36.56,-12.25,225.44,-86.81,-165.85
8806,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 22,1194608,2020-01-08 16:41:09:584,1.181,1.8512,9.5185,-0.0043,-0.0082,9.8066,-0.0002,0.0138,0.0222,-9.31,-35.81,-12.31,225.34,-86.75,-166.02
8807,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 22,1194708,2020-01-08 16:41:09:684,0.1602,-0.4,9.3873,-0.0103,-0.0263,9.8066,-0.0558,-0.1275,0.0372,-9.37,-36.12,-11.75,226.7,-86.95,-164.86
8808,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 22,1194807,2020-01-08 16:41:09:783,1.7561,0.3792,9.7913,0.0006,-0.0103,9.8066,-0.1103,-0.1437,0.1151,-9.31,-36.0,-11.87,225.36,-86.82,-166.12
8809,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 23,1194908,2020-01-08 16:41:09:884,0.1428,0.6941,10.316,0.0056,-0.0288,9.8066,-0.1179,0.0237,0.04,-8.87,-35.81,-11.25,227.5,-86.89,-166.02
8810,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 23,1195009,2020-01-08 16:41:09:985,-0.0569,-0.3404,8.3231,-0.0158,-0.0145,9.8065,-0.07,0.05,-0.0455,-9.37,-36.06,-11.56,225.13,-87.02,-166.7
8811,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 23,1195108,2020-01-08 16:41:10:084,-0.1146,-0.0642,9.9155,0.003,-0.0271,9.8066,0.024,-0.0562,0.027,-8.56,-36.31,-12.12,227.02,-86.93,-164.5
8812,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 23,1195208,2020-01-08 16:41:10:184,0.9386,-0.2881,9.5662,0.0191,0.0046,9.8066,0.0125,-0.0291,0.0986,-8.75,-35.87,-11.44,227.44,-86.92,-166.13
8813,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 23,1195307,2020-01-08 16:41:10:283,0.5435,0.6694,10.6566,0.015,-0.0009,9.8066,-0.0917,0.0183,-0.0099,-8.69,-36.12,-11.62,225.4,-86.74,-165.94
8814,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 23,1195408,2020-01-08 16:41:10:384,0.0167,-0.7372,8.9734,-0.0141,-0.0213,9.8066,-0.0541,0.0191,-0.0031,-8.81,-36.25,-11.44,227.42,-86.74,-165.82
8815,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 23,1195507,2020-01-08 16:41:10:483,-0.1547,0.546,10.5479,-0.0112,-0.041,9.8065,-0.0225,-0.0329,-0.0023,-8.5,-36.0,-12.25,224.28,-87.03,-164.27
8816,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 23,1195608,2020-01-08 16:41:10:584,1.1435,0.1421,9.054,-0.0059,0.0054,9.8066,0.006,0.0109,-0.0494,-8.94,-35.62,-12.12,225.16,-86.91,-166.49
8817,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 23,1195708,2020-01-08 16:41:10:684,-0.2225,-1.0257,10.5258,0.0033,-0.0367,9.8065,0.0327,0.0621,-0.0417,-8.37,-36.25,-12.12,223.62,-87.0,-164.93
8818,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 23,1195807,2020-01-08 16:41:10:783,1.2498,-0.0165,7.9084,0.0032,0.0131,9.8066,0.1394,0.0881,-0.0384,-8.56,-35.87,-12.19,225.73,-87.01,-166.03
8819,52.372955,-1.791046,197.53,22.53,6,22.19,21 / 23,1195908,2020-01-08 16:41:10:884,-1.1598,1.7231,11.5588,-0.014,-0.0615,9.8064,0.1429,-0.0395,-0.1343,-8.31,-36.44,-11.69,224.3,-87.02,-164.23
8820,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1196008,2020-01-08 16:41:10:984,-0.7378,0.102,9.8426,-0.0132,0.0046,9.8066,0.0303,0.2357,-0.2095,-8.75,-35.56,-12.19,225.96,-86.9,-165.6
8821,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1196108,2020-01-08 16:41:11:084,-1.3323,1.6794,10.2142,0.0242,-0.0243,9.8065,0.1213,0.3134,-0.1133,-8.56,-36.0,-12.5,228.49,-87.0,-163.03
8822,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1196207,2020-01-08 16:41:11:183,0.503,-0.9165,9.4394,-0.0145,0.0225,9.8066,0.074,0.2769,-0.165,-8.56,-35.94,-12.31,228.68,-86.91,-162.65
8823,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1196308,2020-01-08 16:41:11:284,0.4213,-0.8654,10.1629,0.0332,-0.0143,9.8065,0.0836,0.1905,-0.1211,-8.37,-36.31,-11.75,226.61,-86.76,-161.23
8824,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1196408,2020-01-08 16:41:11:384,3.0575,-1.3742,9.8437,0.0058,0.0322,9.8065,0.1075,0.3087,-0.1572,-9.06,-36.5,-11.75,229.85,-86.83,-161.23
8825,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1196508,2020-01-08 16:41:11:484,1.0398,0.094,11.3059,-0.0116,-0.0114,9.8066,-0.0415,0.3512,-0.0952,-8.44,-36.0,-12.12,224.9,-86.83,-163.23
8826,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1196608,2020-01-08 16:41:11:584,-2.2182,0.7491,8.8164,-0.0591,-0.0111,9.8064,0.0514,0.2022,-0.2516,-8.69,-35.69,-12.19,228.76,-86.97,-162.67
8827,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1196708,2020-01-08 16:41:11:684,-0.2781,1.7385,10.6506,0.003,-0.0428,9.8065,0.1234,0.1443,-0.1187,-9.19,-35.81,-12.5,232.98,-86.99,-158.16
8828,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1196808,2020-01-08 16:41:11:784,1.6844,0.9623,10.1988,-0.0066,0.034,9.8065,0.0567,0.2381,-0.1537,-9.06,-35.75,-11.94,232.32,-86.8,-158.51
8829,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1196907,2020-01-08 16:41:11:883,-1.0901,0.67,6.3392,0.0363,0.0133,9.8065,-0.2124,0.4095,-0.1381,-8.62,-36.0,-12.19,231.0,-86.67,-159.7
8830,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1197007,2020-01-08 16:41:11:983,0.2773,0.2821,12.4128,-0.0173,0.0353,9.8065,-0.3293,0.1842,-0.1514,-8.75,-36.12,-11.81,233.15,-86.93,-157.86
8831,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1197108,2020-01-08 16:41:12:084,-0.4906,-0.3849,8.9118,0.0225,0.0639,9.8063,-0.3119,-0.1078,0.1247,-8.94,-35.81,-11.94,226.71,-86.88,-164.74
8832,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1197207,2020-01-08 16:41:12:183,-0.8317,2.8094,11.9529,0.0176,0.006,9.8066,-0.2367,-0.1513,0.3048,-8.81,-36.19,-11.94,227.66,-86.99,-163.89
8833,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1197308,2020-01-08 16:41:12:284,1.138,-2.126,8.0056,-0.0132,0.0819,9.8062,-0.2412,-0.1652,0.1688,-8.87,-34.94,-12.44,225.03,-86.8,-166.6
8834,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1197408,2020-01-08 16:41:12:384,-0.4861,-0.2882,9.0837,-0.0188,-0.0281,9.8066,-0.0255,-0.191,0.1217,-9.0,-36.19,-12.44,226.85,-86.95,-164.7
8835,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1197508,2020-01-08 16:41:12:484,1.1845,-0.8375,9.5979,-0.0169,0.0092,9.8066,-0.0213,-0.0669,0.0607,-8.94,-35.81,-12.31,227.63,-87.13,-164.17
8836,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1197608,2020-01-08 16:41:12:584,0.7084,0.479,10.1875,0.0176,-0.0271,9.8065,-0.0573,-0.0367,-0.0595,-9.06,-35.62,-11.75,227.99,-87.13,-163.79
8837,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1197708,2020-01-08 16:41:12:684,-1.0029,-0.1245,9.8421,-0.0022,0.0043,9.8066,-0.0563,-0.0678,0.0067,-8.94,-36.5,-12.25,229.19,-87.18,-162.59
8838,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1197808,2020-01-08 16:41:12:784,0.133,1.0444,9.3056,-0.0025,0.0016,9.8066,-0.034,-0.0102,0.1313,-8.69,-35.94,-11.94,229.43,-87.18,-162.33
8839,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1197908,2020-01-08 16:41:12:884,-0.0361,0.3867,9.0656,-0.002,0.0071,9.8066,-0.1653,0.0364,0.031,-8.62,-35.69,-11.94,230.95,-87.11,-160.55
8840,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1198008,2020-01-08 16:41:12:984,0.576,-1.2574,11.2945,0.0266,0.0144,9.8066,-0.1679,0.0268,-0.1066,-8.75,-35.5,-11.62,232.32,-87.34,-159.65
8841,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1198107,2020-01-08 16:41:13:083,0.2932,0.0504,9.5828,0.021,0.049,9.8064,-0.0906,0.0412,-0.0212,-8.25,-35.75,-11.56,225.69,-87.07,-162.8
8842,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1198208,2020-01-08 16:41:13:184,0.267,2.0807,10.475,-0.0264,0.0003,9.8066,-0.023,-0.111,0.1225,-8.56,-35.94,-12.19,229.35,-87.01,-162.1
8843,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1198308,2020-01-08 16:41:13:284,1.2807,-1.0419,9.855,-0.0064,0.0144,9.8066,-0.0522,-0.1133,0.1118,-8.56,-35.62,-12.19,229.17,-87.14,-162.54
8844,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1198408,2020-01-08 16:41:13:384,0.0078,0.3357,8.9304,0.0025,0.021,9.8065,-0.0066,-0.0332,0.028,-8.25,-35.75,-12.12,225.85,-87.06,-162.61
8845,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1198508,2020-01-08 16:41:13:484,0.4569,0.699,9.2307,-0.0129,-0.0269,9.8065,0.0079,0.0359,0.0393,-8.56,-36.0,-11.87,232.18,-87.28,-159.55
8846,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1198608,2020-01-08 16:41:13:584,-0.2566,1.8737,9.5899,-0.0082,0.0056,9.8066,-0.0366,-0.1593,0.085,-9.19,-35.81,-12.75,232.09,-87.39,-157.95
8847,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1198708,2020-01-08 16:41:13:684,-0.5502,-0.6434,10.4278,-0.0316,-0.0206,9.8066,-0.0492,-0.0964,0.1482,-8.87,-35.87,-12.56,234.11,-87.62,-156.21
8848,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1198808,2020-01-08 16:41:13:784,0.2653,0.8713,10.7931,-0.0088,0.0452,9.8065,-0.0806,-0.0749,0.0871,-9.06,-35.81,-12.19,240.46,-87.72,-151.66
8849,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1198908,2020-01-08 16:41:13:884,0.31,0.7985,7.5956,0.0148,0.0287,9.8066,-0.0397,0.016,-0.0055,-8.94,-35.81,-12.69,232.26,-87.48,-157.93
8850,52.372955,-1.791046,197.53,22.53,6,22.19,23 / 23,1199008,2020-01-08 16:41:13:984,0.7774,1.816,11.5235,0.0009,-0.0203,9.8066,0.1259,-0.1727,-0.0575,-9.06,-35.81,-12.19,236.29,-87.6,-155.81
8851,52.372955,-1.791046,197.53,22.53,6,22.19,23 / 23,1199107,2020-01-08 16:41:14:083,2.6703,-0.0686,9.1006,-0.0158,0.0442,9.8065,0.1196,-0.0637,0.0483,-9.12,-35.69,-11.94,234.68,-87.56,-157.44
8852,52.372955,-1.791046,197.53,22.53,6,22.19,23 / 23,1199208,2020-01-08 16:41:14:184,-0.6831,-0.1956,8.4801,-0.0268,-0.0382,9.8064,0.2138,0.0479,-0.0238,-8.81,-36.0,-11.56,236.85,-87.53,-155.08
8853,52.372955,-1.791046,197.53,22.53,6,22.19,23 / 23,1199308,2020-01-08 16:41:14:284,2.7386,-0.682,9.8112,-0.0263,-0.009,9.8066,0.0824,0.2388,-0.1069,-9.37,-35.75,-12.06,237.46,-87.55,-154.46
8854,52.372955,-1.791046,197.53,22.53,6,22.19,23 / 23,1199408,2020-01-08 16:41:14:384,0.3123,-1.2475,8.97,0.0195,-0.0135,9.8065,-0.0829,-0.0602,-0.1143,-9.62,-35.87,-12.5,239.56,-87.45,-155.2
8855,52.372955,-1.791046,197.53,22.53,6,22.19,23 / 23,1199510,2020-01-08 16:41:14:486,3.8567,-0.4687,9.7057,-0.0513,-0.0224,9.8064,-0.1606,-0.0938,0.0036,-9.75,-35.81,-11.81,239.01,-87.51,-155.89
8856,52.372955,-1.791046,197.53,22.53,6,22.19,23 / 23,1199608,2020-01-08 16:41:14:584,1.2921,-0.6008,9.4002,-0.0314,0.0508,9.8064,-0.0833,0.034,0.1775,-9.0,-35.81,-11.62,239.45,-87.47,-152.21
8857,52.372955,-1.791046,197.53,22.53,6,22.19,23 / 23,1199708,2020-01-08 16:41:14:684,1.1244,-0.4443,10.4616,0.0249,-0.0143,9.8066,-0.0975,0.1438,0.2074,-9.37,-35.62,-12.12,235.05,-87.62,-157.15
8858,52.372955,-1.791046,197.53,22.53,6,22.19,23 / 23,1199808,2020-01-08 16:41:14:784,2.06,0.7625,11.1852,0.0432,0.0137,9.8065,0.0163,-0.0745,-0.1974,-9.12,-36.12,-11.69,233.26,-87.81,-159.4
8859,52.372955,-1.791046,197.53,22.53,6,22.19,23 / 23,1199908,2020-01-08 16:41:14:884,1.8897,-0.0909,10.5005,-0.0025,0.0344,9.8066,0.066,-0.1175,-0.0198,-9.5,-36.0,-11.31,240.47,-87.73,-153.83
8860,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1200008,2020-01-08 16:41:14:984,1.2233,-0.2995,10.5048,-0.0251,0.0206,9.8066,0.0759,-0.0521,0.1292,-8.81,-36.25,-11.56,233.45,-87.62,-158.85
8861,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1200107,2020-01-08 16:41:15:083,1.3545,1.1916,9.6378,-0.0026,0.0017,9.8066,-0.0052,0.0478,0.0116,-8.62,-35.94,-12.44,234.02,-87.71,-158.43
8862,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1200208,2020-01-08 16:41:15:184,0.2753,1.2797,10.1969,0.0109,0.0111,9.8066,-0.0551,0.0212,-0.1233,-8.87,-36.25,-12.37,235.91,-87.82,-156.64
8863,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1200308,2020-01-08 16:41:15:284,-0.9041,1.2323,9.2208,-0.0136,0.0125,9.8066,-0.0068,-0.0293,-0.0588,-8.75,-35.81,-12.75,234.62,-87.64,-155.71
8864,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1200408,2020-01-08 16:41:15:384,1.4039,0.8926,9.3849,-0.0185,-0.0183,9.8066,0.0532,-0.0498,0.1457,-9.37,-36.19,-11.56,237.45,-87.55,-154.48
8865,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1200508,2020-01-08 16:41:15:484,0.3509,-0.3675,10.6287,0.0005,-0.0191,9.8065,-0.3546,-0.0429,-0.0297,-8.94,-36.0,-12.25,238.85,-87.75,-153.41
8866,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1200608,2020-01-08 16:41:15:584,1.3827,-0.9828,8.603,-0.0491,-0.0371,9.8064,-0.4012,-0.1145,0.03,-8.75,-35.75,-11.87,241.5,-87.98,-151.12
8867,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1200708,2020-01-08 16:41:15:684,-1.9318,2.9375,11.6801,0.0075,-0.0791,9.8063,-0.254,-0.2115,0.4033,-8.87,-36.06,-12.19,245.44,-87.63,-146.26
8868,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1200808,2020-01-08 16:41:15:784,2.2479,0.2232,8.956,0.0337,-0.0264,9.8065,-0.1516,-0.1673,0.3438,-8.25,-36.0,-12.56,233.92,-87.54,-153.03
8869,52.372955,-1.791046,197.53,22.53,6,22.19,22 / 23,1200907,2020-01-08 16:41:15:883,-0.7289,1.8653,10.5877,0.0094,-0.0396,9.8065,-0.0917,-0.2953,0.0069,-8.81,-35.56,-11.31,243.18,-87.56,-150.6
8870,52.3747,-1.790002,194.43,23.77,4,19.25,22 / 23,1201008,2020-01-08 16:41:15:984,-0.3659,0.0407,9.3591,-0.0094,0.0101,9.8066,-0.026,-0.2388,0.0477,-8.37,-35.87,-11.81,237.63,-87.61,-151.03
8871,52.3747,-1.790002,194.43,23.77,4,19.25,22 / 23,1201107,2020-01-08 16:41:16:083,1.9517,-0.0459,10.1061,0.0686,0.0221,9.8063,0.3045,0.1444,0.1591,-8.94,-35.75,-12.06,238.83,-87.3,-152.51
8872,52.3747,-1.790002,194.43,23.77,4,19.25,22 / 23,1201208,2020-01-08 16:41:16:184,0.5536,0.3733,9.5689,0.0652,0.0454,9.8062,0.0944,-0.1373,-0.0788,-8.75,-36.44,-12.19,235.27,-87.69,-157.07
8873,52.3747,-1.790002,194.43,23.77,4,19.25,22 / 23,1201308,2020-01-08 16:41:16:284,2.8834,1.5271,11.3528,-0.0274,0.0176,9.8065,-0.179,-0.1089,-0.139,-8.87,-36.0,-11.87,234.7,-87.36,-157.02
8874,52.3747,-1.790002,194.43,23.77,4,19.25,22 / 23,1201408,2020-01-08 16:41:16:384,0.8727,-0.6234,9.1307,-0.0311,-0.0468,9.8065,-0.1166,0.0635,0.184,-9.0,-36.12,-12.06,237.8,-87.4,-153.8
8875,52.3747,-1.790002,194.43,23.77,4,19.25,22 / 23,1201508,2020-01-08 16:41:16:484,-0.521,-0.8328,10.7231,0.0199,-0.022,9.8065,-0.1782,-0.0785,0.0971,-9.25,-36.25,-11.81,233.84,-87.35,-157.93
8876,52.3747,-1.790002,194.43,23.77,4,19.25,22 / 23,1201608,2020-01-08 16:41:16:584,2.1058,-0.4173,9.7339,0.0284,-0.0333,9.8065,-0.0943,-0.0028,0.1636,-8.87,-35.75,-12.0,231.42,-87.27,-160.36
8877,52.3747,-1.790002,194.43,23.77,4,19.25,22 / 23,1201708,2020-01-08 16:41:16:684,1.3026,-0.4073,10.2528,-0.0339,-0.0029,9.8065,-0.0571,-0.0831,-0.0681,-9.12,-35.31,-11.19,236.35,-87.38,-157.58
8878,52.3747,-1.790002,194.43,23.77,4,19.25,22 / 23,1201808,2020-01-08 16:41:16:784,0.047,-0.1078,9.0278,-0.0196,-0.0044,9.8065,-0.0633,-0.0188,-0.0782,-8.69,-35.56,-12.81,236.59,-87.27,-152.94
8879,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1201908,2020-01-08 16:41:16:884,0.5505,-0.1152,10.5712,-0.0054,-0.0317,9.8066,-0.0771,0.0524,0.0239,-9.37,-35.87,-11.5,242.75,-87.46,-150.83
8880,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1202008,2020-01-08 16:41:16:984,0.3708,0.4336,9.0982,-0.0141,-0.0187,9.8066,-0.1131,0.0206,-0.0074,-8.62,-36.12,-12.75,237.49,-87.45,-152.32
8881,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1202108,2020-01-08 16:41:17:084,1.2676,0.1031,11.0719,-0.0108,-0.0159,9.8065,0.0643,-0.0435,0.0479,-8.87,-36.25,-12.12,238.81,-87.39,-152.72
8882,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1202208,2020-01-08 16:41:17:184,1.3303,0.7915,9.3454,0.0135,0.005,9.8066,0.0905,-0.0246,0.0628,-8.87,-35.75,-12.12,238.55,-87.46,-153.13
8883,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1202308,2020-01-08 16:41:17:284,-0.6831,-1.7515,9.5528,0.0045,-0.0049,9.8066,0.0817,0.0349,-0.0309,-8.5,-36.19,-12.0,236.84,-87.42,-151.48
8884,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1202408,2020-01-08 16:41:17:384,2.2065,0.9384,9.5497,0.0062,0.0379,9.8065,0.1036,0.1971,-0.0534,-8.87,-35.87,-11.87,240.54,-87.44,-151.0
8885,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1202508,2020-01-08 16:41:17:484,0.2762,-0.0324,9.8764,0.004,-0.0021,9.8066,0.0516,0.0379,-0.1772,-8.94,-36.5,-12.5,237.97,-87.07,-152.96
