,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67444,48.37912,-2.368217,123.44,31.05,26.8,300.6,0 / 23,2096820,2019-08-12 17:07:37:262,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67445,48.37912,-2.368217,123.44,31.05,26.8,300.6,0 / 23,2096821,2019-08-12 17:07:37:263,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67446,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2096821,2019-08-12 17:07:37:263,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67447,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2096827,2019-08-12 17:07:37:269,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67448,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2096828,2019-08-12 17:07:37:270,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67449,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2096925,2019-08-12 17:07:37:367,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67450,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097289,2019-08-12 17:07:37:731,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67451,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097289,2019-08-12 17:07:37:731,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67452,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097290,2019-08-12 17:07:37:732,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67453,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097290,2019-08-12 17:07:37:732,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67454,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097290,2019-08-12 17:07:37:732,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67455,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097291,2019-08-12 17:07:37:733,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67456,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097291,2019-08-12 17:07:37:733,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67457,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097291,2019-08-12 17:07:37:733,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67458,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097296,2019-08-12 17:07:37:738,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67459,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097296,2019-08-12 17:07:37:738,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67460,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097297,2019-08-12 17:07:37:739,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67461,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097297,2019-08-12 17:07:37:739,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67462,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097301,2019-08-12 17:07:37:743,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67463,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097303,2019-08-12 17:07:37:745,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67464,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097306,2019-08-12 17:07:37:748,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67465,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097307,2019-08-12 17:07:37:749,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67466,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097307,2019-08-12 17:07:37:749,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67467,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097307,2019-08-12 17:07:37:749,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67468,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097308,2019-08-12 17:07:37:750,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67469,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097308,2019-08-12 17:07:37:750,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67470,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097309,2019-08-12 17:07:37:751,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67471,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097311,2019-08-12 17:07:37:753,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67472,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097312,2019-08-12 17:07:37:754,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67473,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097312,2019-08-12 17:07:37:754,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67474,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097313,2019-08-12 17:07:37:755,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67475,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097313,2019-08-12 17:07:37:755,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67476,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097314,2019-08-12 17:07:37:756,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67477,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097314,2019-08-12 17:07:37:756,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67478,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097314,2019-08-12 17:07:37:756,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67479,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097315,2019-08-12 17:07:37:757,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67480,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097315,2019-08-12 17:07:37:757,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67481,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097316,2019-08-12 17:07:37:758,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67482,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097316,2019-08-12 17:07:37:758,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67483,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097317,2019-08-12 17:07:37:759,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67484,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097317,2019-08-12 17:07:37:759,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67485,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097317,2019-08-12 17:07:37:759,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67486,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097318,2019-08-12 17:07:37:760,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67487,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097318,2019-08-12 17:07:37:760,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67488,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097319,2019-08-12 17:07:37:761,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67489,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097319,2019-08-12 17:07:37:761,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67490,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097319,2019-08-12 17:07:37:761,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67491,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097320,2019-08-12 17:07:37:762,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67492,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097320,2019-08-12 17:07:37:762,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67493,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097320,2019-08-12 17:07:37:762,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67494,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097321,2019-08-12 17:07:37:763,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67495,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097321,2019-08-12 17:07:37:763,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67496,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097321,2019-08-12 17:07:37:763,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67497,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097322,2019-08-12 17:07:37:764,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67498,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097322,2019-08-12 17:07:37:764,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67499,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097322,2019-08-12 17:07:37:764,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67500,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097325,2019-08-12 17:07:37:767,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67501,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097325,2019-08-12 17:07:37:767,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67502,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097326,2019-08-12 17:07:37:768,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67503,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097326,2019-08-12 17:07:37:768,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67504,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097327,2019-08-12 17:07:37:769,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67505,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097327,2019-08-12 17:07:37:769,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67506,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097327,2019-08-12 17:07:37:769,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67507,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097328,2019-08-12 17:07:37:770,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67508,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097328,2019-08-12 17:07:37:770,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67509,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097329,2019-08-12 17:07:37:771,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67510,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097329,2019-08-12 17:07:37:771,0.5814,-0.0112,9.2965,0.2989,-0.1827,9.8004,-0.0155,0.0053,-0.0094
67511,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097393,2019-08-12 17:07:37:835,0.1576,0.3,9.84,0.2989,-0.1827,9.8004,-0.0059,-0.0032,-0.0212
67512,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097492,2019-08-12 17:07:37:934,0.0906,0.1695,10.3907,0.2989,-0.1827,9.8004,-0.0112,-0.0011,0.0001
67513,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097592,2019-08-12 17:07:38:034,0.3061,0.1959,10.0196,0.0507,0.1313,9.8056,-0.0102,0.0011,0.0001
67514,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097990,2019-08-12 17:07:38:432,0.1481,0.3275,9.8149,0.0515,0.1345,9.8056,-0.0102,-0.0011,0.0001
67515,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097991,2019-08-12 17:07:38:433,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0102,-0.0011,0.0001
67516,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097992,2019-08-12 17:07:38:434,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67517,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2097993,2019-08-12 17:07:38:435,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67518,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2098005,2019-08-12 17:07:38:447,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67519,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2098105,2019-08-12 17:07:38:547,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67520,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2098471,2019-08-12 17:07:38:913,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67521,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2098472,2019-08-12 17:07:38:914,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67522,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2098473,2019-08-12 17:07:38:915,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67523,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2098473,2019-08-12 17:07:38:915,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67524,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2098474,2019-08-12 17:07:38:916,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67525,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2098474,2019-08-12 17:07:38:916,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67526,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2098475,2019-08-12 17:07:38:917,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67527,48.381264,-2.37341,125.48,29.09,16.08,307.7,0 / 23,2098476,2019-08-12 17:07:38:918,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67528,48.381264,-2.37341,125.48,29.09,16.08,307.7,13 / 23,2098487,2019-08-12 17:07:38:929,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67529,48.381264,-2.37341,125.48,29.09,16.08,307.7,13 / 23,2098587,2019-08-12 17:07:39:029,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67530,48.381264,-2.37341,125.48,29.09,16.08,307.7,13 / 23,2098687,2019-08-12 17:07:39:129,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67531,48.381264,-2.37341,125.48,29.09,16.08,307.7,13 / 23,2098787,2019-08-12 17:07:39:229,0.1481,0.3275,9.8149,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67532,48.381264,-2.37341,125.48,29.09,16.08,307.7,13 / 23,2098887,2019-08-12 17:07:39:329,0.0499,0.3886,9.9214,0.0557,0.1353,9.8056,-0.0016,-0.0021,0.0001
67533,48.381264,-2.37341,125.48,29.09,16.08,307.7,13 / 23,2098987,2019-08-12 17:07:39:429,-0.0483,0.4425,9.7766,0.0354,0.2983,9.802,-0.0059,0.0053,0.0033
67534,48.381264,-2.37341,125.48,29.09,16.08,307.7,13 / 23,2099087,2019-08-12 17:07:39:529,-0.1392,0.2018,9.3636,0.0174,0.3015,9.802,-0.0006,0.0202,0.0023
67535,48.381264,-2.37341,125.48,29.09,16.08,307.7,13 / 23,2099187,2019-08-12 17:07:39:629,0.0667,0.1396,10.1644,0.0048,0.3102,9.8017,0.0026,0.0011,0.0033
67536,48.381264,-2.37341,125.48,29.09,16.08,307.7,13 / 23,2099287,2019-08-12 17:07:39:729,0.0224,0.1312,10.0758,0.0245,0.3157,9.8015,0.0143,-0.0128,0.0023
67537,48.381264,-2.37341,125.48,29.09,16.08,307.7,13 / 23,2099387,2019-08-12 17:07:39:829,0.1337,0.3275,10.6169,0.0342,0.3227,9.8013,0.0101,-0.0128,0.0012
67538,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2099487,2019-08-12 17:07:39:929,0.1158,0.2821,10.1955,0.0468,0.3115,9.8016,-0.0016,-0.0032,0.0001
67539,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2099587,2019-08-12 17:07:40:029,0.1936,0.3096,9.4473,0.0436,0.3017,9.8019,0.0005,0.0064,0.0001
67540,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2099687,2019-08-12 17:07:40:129,0.1828,0.4903,10.3571,0.0364,0.2693,9.8029,-0.0144,0.0021,0.0001
67541,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2099787,2019-08-12 17:07:40:229,-0.0195,0.2402,9.1361,0.0464,0.2617,9.803,-0.0038,0.0021,-0.0009
67542,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2099887,2019-08-12 17:07:40:329,-0.1512,0.0235,9.087,0.047,0.2602,9.8031,0.0037,0.0032,0.0001
67543,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2099987,2019-08-12 17:07:40:429,0.0463,0.0821,10.1979,0.0484,0.2618,9.803,0.0016,-0.0064,-0.0009
67544,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2100088,2019-08-12 17:07:40:530,0.0188,0.2366,10.1429,0.0536,0.2636,9.803,-0.0006,-0.0075,0.0001
67545,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2100188,2019-08-12 17:07:40:630,-0.0423,0.2162,10.1225,0.0567,0.2597,9.803,-0.007,0.0011,-0.0009
67546,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2100287,2019-08-12 17:07:40:729,0.3228,0.3204,10.3248,0.0419,0.2482,9.8034,-0.0006,0.0053,0.0012
67547,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2100387,2019-08-12 17:07:40:829,0.1038,0.4233,9.7359,0.0467,0.2421,9.8036,-0.0006,-0.0021,0.0023
67548,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2100487,2019-08-12 17:07:40:929,0.2067,0.4006,10.5858,0.0503,0.2455,9.8034,0.0079,-0.0149,-0.0009
67549,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2100588,2019-08-12 17:07:41:030,-0.077,0.1767,9.8077,0.0555,0.2518,9.8033,0.0101,0.0,0.0001
67550,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2100689,2019-08-12 17:07:41:131,-0.2386,0.124,9.925,0.0639,0.2556,9.8031,-0.007,-0.0043,0.0001
67551,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2100788,2019-08-12 17:07:41:230,-0.229,0.1791,9.8029,0.0646,0.2545,9.8031,-0.0176,0.0053,0.0001
67552,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2100887,2019-08-12 17:07:41:329,0.002,0.1803,9.6149,0.0577,0.266,9.8029,0.0005,0.0096,0.0001
67553,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2100987,2019-08-12 17:07:41:429,0.002,0.1803,9.6149,0.0577,0.266,9.8029,0.0005,0.0096,0.0001
67554,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101087,2019-08-12 17:07:41:529,0.002,0.1803,9.6149,0.0577,0.266,9.8029,0.0005,0.0096,0.0001
67555,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101187,2019-08-12 17:07:41:629,0.3588,0.4365,9.8508,0.0864,0.255,9.803,-0.0059,-0.0117,-0.0009
67556,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101287,2019-08-12 17:07:41:729,0.1002,0.215,9.858,0.1006,0.243,9.8031,0.0005,-0.0043,0.0012
67557,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101706,2019-08-12 17:07:42:148,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67558,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101707,2019-08-12 17:07:42:149,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67559,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101707,2019-08-12 17:07:42:149,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67560,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101708,2019-08-12 17:07:42:150,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67561,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101708,2019-08-12 17:07:42:150,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67562,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101709,2019-08-12 17:07:42:151,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67563,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101709,2019-08-12 17:07:42:151,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67564,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101709,2019-08-12 17:07:42:151,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67565,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101710,2019-08-12 17:07:42:152,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67566,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101710,2019-08-12 17:07:42:152,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67567,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101711,2019-08-12 17:07:42:153,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67568,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101712,2019-08-12 17:07:42:154,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67569,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101712,2019-08-12 17:07:42:154,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67570,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101712,2019-08-12 17:07:42:154,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67571,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101713,2019-08-12 17:07:42:155,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67572,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101713,2019-08-12 17:07:42:155,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67573,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101714,2019-08-12 17:07:42:156,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67574,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101714,2019-08-12 17:07:42:156,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67575,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101714,2019-08-12 17:07:42:156,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67576,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101715,2019-08-12 17:07:42:157,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
