,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28080,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463144,2019-08-12 10:49:05:634,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28081,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463145,2019-08-12 10:49:05:635,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28082,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463147,2019-08-12 10:49:05:637,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28083,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463150,2019-08-12 10:49:05:640,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28084,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463194,2019-08-12 10:49:05:684,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28085,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463605,2019-08-12 10:49:06:095,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28086,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463605,2019-08-12 10:49:06:095,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28087,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463606,2019-08-12 10:49:06:096,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28088,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463606,2019-08-12 10:49:06:096,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28089,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463607,2019-08-12 10:49:06:097,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28090,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463607,2019-08-12 10:49:06:097,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28091,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463608,2019-08-12 10:49:06:098,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28092,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463608,2019-08-12 10:49:06:098,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28093,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463609,2019-08-12 10:49:06:099,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28094,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463610,2019-08-12 10:49:06:100,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28095,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463610,2019-08-12 10:49:06:100,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28096,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463610,2019-08-12 10:49:06:100,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28097,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463612,2019-08-12 10:49:06:102,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28098,45.80831,-0.142853,169.23,17.81,7.504,333.5,Sep-19,1463712,2019-08-12 10:49:06:202,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28099,45.80831,-0.142853,169.23,17.81,7.504,333.5,Oct-19,1464082,2019-08-12 10:49:06:572,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28100,45.80831,-0.142853,169.23,17.81,7.504,333.5,Oct-19,1464085,2019-08-12 10:49:06:575,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28101,45.80831,-0.142853,169.23,17.81,7.504,333.5,Oct-19,1464086,2019-08-12 10:49:06:576,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28102,45.80831,-0.142853,169.23,17.81,7.504,333.5,Oct-19,1464086,2019-08-12 10:49:06:576,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28103,45.80831,-0.142853,169.23,17.81,7.504,333.5,Oct-19,1464087,2019-08-12 10:49:06:577,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28104,45.80831,-0.142853,169.23,17.81,7.504,333.5,Oct-19,1464087,2019-08-12 10:49:06:577,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28105,45.80831,-0.142853,169.23,17.81,7.504,333.5,Oct-19,1464087,2019-08-12 10:49:06:577,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28106,45.80831,-0.142853,169.23,17.81,7.504,333.5,Oct-19,1464088,2019-08-12 10:49:06:578,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28107,45.80831,-0.142853,169.23,17.81,7.504,333.5,Oct-19,1464088,2019-08-12 10:49:06:578,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28108,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464177,2019-08-12 10:49:06:667,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28109,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464277,2019-08-12 10:49:06:767,-0.1381,0.9465,10.1022,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28110,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464580,2019-08-12 10:49:07:070,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28111,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464580,2019-08-12 10:49:07:070,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28112,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464581,2019-08-12 10:49:07:071,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28113,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464581,2019-08-12 10:49:07:071,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28114,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464582,2019-08-12 10:49:07:072,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28115,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464582,2019-08-12 10:49:07:072,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28116,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464582,2019-08-12 10:49:07:072,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28117,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464583,2019-08-12 10:49:07:073,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28118,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464583,2019-08-12 10:49:07:073,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28119,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464583,2019-08-12 10:49:07:073,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28120,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464583,2019-08-12 10:49:07:073,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28121,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464584,2019-08-12 10:49:07:074,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28122,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464584,2019-08-12 10:49:07:074,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28123,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464584,2019-08-12 10:49:07:074,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28124,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464585,2019-08-12 10:49:07:075,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28125,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464585,2019-08-12 10:49:07:075,-0.2548,1.2296,9.6976,-0.3576,0.2231,9.7976,-0.0217,-0.0274,0.0963
28126,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464602,2019-08-12 10:49:07:092,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28127,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464603,2019-08-12 10:49:07:093,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28128,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464603,2019-08-12 10:49:07:093,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28129,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464604,2019-08-12 10:49:07:094,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28130,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464604,2019-08-12 10:49:07:094,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28131,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464604,2019-08-12 10:49:07:094,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28132,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464605,2019-08-12 10:49:07:095,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28133,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464605,2019-08-12 10:49:07:095,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28134,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464605,2019-08-12 10:49:07:095,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28135,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464606,2019-08-12 10:49:07:096,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28136,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464627,2019-08-12 10:49:07:117,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28137,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1464728,2019-08-12 10:49:07:218,-0.2548,1.2296,9.6976,0.0373,1.2314,9.729,-0.0195,-0.0231,0.0963
28138,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465105,2019-08-12 10:49:07:595,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28139,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465106,2019-08-12 10:49:07:596,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28140,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465107,2019-08-12 10:49:07:597,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28141,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465107,2019-08-12 10:49:07:597,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28142,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465107,2019-08-12 10:49:07:597,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28143,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465108,2019-08-12 10:49:07:598,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28144,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465108,2019-08-12 10:49:07:598,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28145,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465108,2019-08-12 10:49:07:598,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28146,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465109,2019-08-12 10:49:07:599,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28147,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465109,2019-08-12 10:49:07:599,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28148,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465110,2019-08-12 10:49:07:600,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28149,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465110,2019-08-12 10:49:07:600,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28150,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465110,2019-08-12 10:49:07:600,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28151,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465111,2019-08-12 10:49:07:601,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28152,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465111,2019-08-12 10:49:07:601,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28153,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465111,2019-08-12 10:49:07:601,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28154,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465112,2019-08-12 10:49:07:602,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28155,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465112,2019-08-12 10:49:07:602,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28156,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465112,2019-08-12 10:49:07:602,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28157,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465113,2019-08-12 10:49:07:603,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28158,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465113,2019-08-12 10:49:07:603,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28159,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465114,2019-08-12 10:49:07:604,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28160,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465114,2019-08-12 10:49:07:604,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28161,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465114,2019-08-12 10:49:07:604,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28162,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465115,2019-08-12 10:49:07:605,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28163,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465115,2019-08-12 10:49:07:605,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28164,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465119,2019-08-12 10:49:07:609,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28165,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465120,2019-08-12 10:49:07:610,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28166,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465120,2019-08-12 10:49:07:610,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28167,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465120,2019-08-12 10:49:07:610,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28168,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465121,2019-08-12 10:49:07:611,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28169,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465121,2019-08-12 10:49:07:611,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28170,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465184,2019-08-12 10:49:07:674,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28171,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465307,2019-08-12 10:49:07:797,0.0181,0.5449,9.8604,0.0219,-0.1582,9.8054,0.0145,0.0046,0.1144
28172,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465384,2019-08-12 10:49:07:874,-0.1321,-0.6546,9.5761,0.0219,-0.1582,9.8054,0.0114,0.0152,-0.0017
28173,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465485,2019-08-12 10:49:07:975,-0.235,-0.3715,9.5312,0.0219,-0.1582,9.8054,-0.0089,-0.004,0.0036
28174,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465585,2019-08-12 10:49:08:075,-0.3362,-0.2045,10.025,-0.2759,-0.263,9.7992,-0.0004,0.0067,0.0036
28175,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1465685,2019-08-12 10:49:08:175,-0.35,-0.314,9.5791,-0.2834,-0.2719,9.7988,-0.0036,-0.004,0.0025
28176,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466122,2019-08-12 10:49:08:612,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28177,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466123,2019-08-12 10:49:08:613,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28178,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466123,2019-08-12 10:49:08:613,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28179,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466124,2019-08-12 10:49:08:614,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28180,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466124,2019-08-12 10:49:08:614,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28181,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466124,2019-08-12 10:49:08:614,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28182,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466125,2019-08-12 10:49:08:615,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28183,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466125,2019-08-12 10:49:08:615,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28184,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466125,2019-08-12 10:49:08:615,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28185,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466126,2019-08-12 10:49:08:616,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28186,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466126,2019-08-12 10:49:08:616,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
