,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
104650,1577398104.23,1.1333917078529916,-0.0276209118354604,11.550796711842604,1.218911423250524,0.4401243393316497,10.934961328720464,1.402067850252477,-2.372128288752858,11.91772271505216,0.0094902224657013,-3.0770650724085367,-3.199693633288872,4.373689977134147,-0.6870176733993905,-2.86102294921875,4.282137242759147,-0.7413538490853657,-1.200606183307927,-28.87653455405192,-16.981025354853482,-0.3099812080280861,11.11556340484912,-37.55127289377289,-13.38314946771978,27.565429658250217,34.753856291370894,37.07811423607991,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104651,1577398104.24,0.6353977625404915,0.8366858874809447,11.359260579030105,0.0134308873618521,-0.3355969985589747,12.201494006943122,0.8011232335532583,-1.131931828791921,11.744143094690834,5.990935534965701,2.568686880716464,-2.406236602038872,3.595491734946646,-0.9006407202743902,-1.65557861328125,2.802034703696646,-3.0301722084603657,-5.701948956745427,-28.49782590416271,-15.885475331959707,-1.8598872481684976,4.6717585324728175,-35.1831746031746,-11.359193280677657,27.565429658250217,34.61008775870848,37.0062299697487,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104652,1577398104.25,-0.0373729039634146,0.4536136218559448,11.392779402272293,-0.3433051600014291,1.6300425644293064,10.714694775986093,1.5983923863852896,2.9022979685713604,10.61647411275724,-0.0210273556592986,1.1648782869664631,-2.589342070788872,3.290315953696646,5.8437440453506095,-3.60870361328125,4.755159703696647,-8.004537442835366,-4.084517316120427,-28.87653455405192,-16.2506586729243,0.6199624160561659,2.0942365835222976,-2.706398046398046,-65.19642785599817,27.421661125587804,34.46631922604607,37.05415281396951,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104653,1577398104.26,0.4929427637611946,0.3015818164360229,9.852110633961743,0.8849202916587271,0.274924424780868,9.881512598251716,0.0469497106040396,0.6613252146651105,10.68111755758146,3.0612480349657014,-1.6122213224085369,-2.818223906726372,1.5508140005716462,5.3859803734756095,-1.96075439453125,-0.3107582650533537,-7.790914395960366,-2.2229450504954267,-28.87653455405192,-16.2506586729243,0.6199624160561659,-2.094236583522298,-35.52147435897436,-13.787940705128204,27.565429658250217,34.562164914487674,37.0062299697487,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104654,1577398104.27,0.5707543177162728,-0.1329657848823354,10.526078401295733,0.9974477696860709,-0.1775796889886622,10.854755573105232,1.2524302464927115,-0.7512537648270768,9.427752988489662,3.0002128787157014,-1.9784322599085369,-2.558824492663872,2.939363805259146,-1.877203220274391,-2.55584716796875,0.3301108755716462,-3.9914759193978657,-2.1771686833079267,-28.49782590416271,-16.61584201388889,0.9299436240842456,2.4164268271411125,-35.52147435897436,-16.62147936698718,27.565429658250217,34.58612633659808,36.9822685476383,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104655,1577398104.28,0.314574740079554,0.6451497546684447,10.619452266041824,-0.4175254114662728,1.519909288062119,10.353170325302496,1.7899285191977896,0.0268617747237043,9.905396219690834,4.373503894340701,-0.6356588224085366,-2.558824492663872,2.863069859946646,4.0126893578506095,-1.80816650390625,2.435823766196646,0.5709020102896342,-3.931929425495426,-29.633951853830325,-16.2506586729243,0.0,7.571470725042153,-35.85977411477411,-15.407105654761905,27.229969748704587,34.46631922604607,37.10207565819032,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104656,1577398104.29,0.9370671717201792,0.7457062243950072,8.888444465748854,0.3917147496665396,-0.347568006859756,8.10980336973609,-0.735954232267054,-0.2556540211747322,10.408178568323644,6.235076159965701,-0.1168599942835365,-2.680894805163872,4.694124547446647,-1.7551329077743902,-2.81524658203125,1.0930503286966462,0.5098668540396342,-5.274702862995427,-29.82330617877493,-15.337700320512822,0.464971812042126,4.6717585324728175,-41.272570207570205,-8.930445856227106,27.373738281367,34.70593344715009,37.19792134663192,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104657,1577398104.3,0.831722298673304,-0.7279248974311636,10.369258192555495,0.5114248326743521,-0.6229011977777247,9.6744141546482,-0.2990124292885384,-1.109186913020436,9.474439920862707,2.3440849490282014,-1.8258443692835369,-2.528306914538872,4.388948766196647,-0.1682188452743904,-2.02178955078125,2.390047399009146,-2.0383509193978657,-5.961348370807927,-29.82330617877493,-15.337700320512822,0.464971812042126,3.382997557997557,-43.80981837606838,-5.08492910084707,27.445622547698207,34.72989486926049,37.19792134663192,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104658,1577398104.31,1.262678597501429,-0.1353599865424917,9.745568660084793,0.8274594518149772,0.0067738388433679,10.86074107725562,0.2217264317954459,-0.7751957814286393,9.00757059713224,5.533171863090701,2.416098990091464,-2.253648711413872,3.046175328696646,-1.5415098608993902,-3.24249267578125,0.9099448599466464,3.6531774009146334,-5.915572003620427,-30.202014828664137,-16.433250343406595,-0.1549906040140398,17.398273155416014,-41.103420329670335,-16.823874985691393,27.61335250247102,34.70593344715009,37.10207565819032,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104659,1577398104.32,0.8245396936928353,-0.4849134289253042,9.8437309281512,1.4260098668540395,-0.6229011977777247,8.284580090927497,1.2464447423423208,-0.6746393117020769,9.27572118306974,2.3898613162157014,-3.5958639005335367,-3.047105742663872,2.283235875571646,1.7238709984756098,-2.20489501953125,3.076692906821646,10.550150057164634,-5.427290753620427,-29.444597528885723,-16.068067002442003,0.1549906040140463,17.237178033606607,-39.91937118437118,-17.026270604395606,27.421661125587804,34.46631922604607,37.10207565819032,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104660,1577398104.33,0.879606331876429,0.0118834155571171,10.471011763112136,1.4978359166587272,-0.2087043105706935,10.697935364364998,-0.3169689417397103,-1.3067085499833269,11.27966797262052,1.3827812380907014,-2.375160775533536,-2.726671172351372,0.1470054068216463,1.937494045350609,-2.69317626953125,1.6118491568216462,2.9207555259146343,-5.000044659870427,-29.82330617877493,-14.972516979548232,-0.1549906040140398,11.437753648467934,-2.706398046398046,-15.407105654761905,27.445622547698207,34.70593344715009,37.43753556773595,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104661,1577398104.34,0.7958092737709603,-0.3029541027534292,10.382426301686356,0.3210858006919302,0.025927452124619,10.288526880478278,1.582830075594274,1.3173364695479235,8.874692404993567,4.007292956840701,0.5240091463414634,-2.741929961413872,4.785677281821647,-5.0662901343368905,-2.52532958984375,2.466341344321646,-1.4890345131478655,-3.4436481754954267,-30.58072347855334,-16.068067002442003,-0.1549906040140398,11.437753648467936,-36.53637362637362,-63.57726290636447,27.421661125587804,34.58612633659808,37.10207565819032,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104662,1577398104.35,0.4031602015053353,0.9492133655082884,9.62585857707698,1.0908216344321646,-0.0674464126214747,9.050724622177498,-0.3337283533608041,-1.6706272023270767,11.179111502893958,4.373503894340701,1.6226419588414631,-2.558824492663872,3.748079625571646,0.1064393578506097,-3.02886962890625,1.7949546255716462,-5.166402677210366,1.042435808879573,-29.255243203941124,-15.520291990995116,0.3099812080280861,5.638329263329263,-35.52147435897436,-63.57726290636447,27.852966723575044,34.70593344715009,37.10207565819032,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104663,1577398104.36,0.4438616297279915,-0.2670410778510854,8.548467830006668,0.8202768468345084,-0.8455619521722559,10.19754721739234,1.5217779332602897,-0.1287613331864509,9.419373282679114,-0.3872382931592987,0.4324564119664634,-2.497789336413872,4.511019078696647,-4.349127048399391,-2.96783447265625,2.100130406821646,-6.387105802210366,-0.2393024723704268,-29.255243203941124,-15.520291990995116,0.3099812080280861,5.638329263329263,-35.52147435897436,-63.57726290636447,27.61335250247102,34.8017791355917,37.19792134663192,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
104664,1577398104.37,0.8568614161049447,0.5278338733207885,10.089136598317214,0.8801318883384146,0.993184922827744,10.97566275694312,2.7021193517173203,0.6732962229658918,7.171217923792396,0.7419120974657013,-4.435097298971036,-2.940294219226372,4.633089391196647,-8.65210556402439,-2.32696533203125,3.778597203696646,-6.783834317835366,1.500199480754573,-29.823306178774928,-15.520291990995116,-0.464971812042126,4.510663410663409,-35.690624236874235,-68.23236213656136,27.565429658250217,34.562164914487674,37.19792134663192,1577398103.999,-27.69076987406402,-51.11321577551901,18.03509
