,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51424,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4956010,2019-09-08 13:29:35:249,-0.0403,-0.1111,10.0528,-0.0147,-0.0198,9.8066,-0.0719,0.0264,-0.0236,-21.25,-35.62,-2.69,258.67,-83.18,-171.81
51425,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4956110,2019-09-08 13:29:35:349,0.7962,-1.3261,10.3359,-0.0012,-0.0004,9.8066,0.1795,-0.0268,0.0766,-20.94,-36.5,-1.94,261.39,-83.15,-171.53
51426,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4956210,2019-09-08 13:29:35:449,0.7,0.634,9.9329,0.0031,0.0008,9.8066,0.0404,0.0629,0.0033,-21.25,-36.81,-2.12,260.5,-83.1,-172.05
51427,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4956310,2019-09-08 13:29:35:549,1.5029,-0.9135,10.5747,0.0071,-0.0063,9.8066,0.0858,0.0164,0.0334,-21.31,-36.31,-2.69,258.51,-83.04,-171.73
51428,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4956410,2019-09-08 13:29:35:649,0.7071,0.1155,10.0437,0.0055,-0.0045,9.8066,0.036,0.0716,-0.0642,-20.37,-36.44,-2.87,257.04,-83.0,-172.23
51429,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4956510,2019-09-08 13:29:35:749,0.9689,-0.3143,9.6015,0.0076,0.0007,9.8066,0.0041,0.0113,0.0132,-20.75,-36.87,-1.5,261.99,-82.96,-172.92
51430,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4956610,2019-09-08 13:29:35:849,1.5928,-0.2789,9.7627,-0.0014,0.0105,9.8066,0.0131,-0.0338,-0.0058,-21.0,-36.31,-2.25,259.11,-83.01,-173.67
51431,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4956710,2019-09-08 13:29:35:949,1.0503,0.3299,9.5783,-0.0053,0.0063,9.8066,-0.0268,-0.0387,0.0083,-20.69,-36.56,-1.69,258.23,-83.15,-174.5
51432,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4956810,2019-09-08 13:29:36:049,0.1329,-0.0551,10.3502,-0.0193,0.0007,9.8065,0.067,-0.0163,-0.0236,-20.44,-35.81,-2.31,257.07,-83.2,-175.29
51433,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4956913,2019-09-08 13:29:36:152,1.7132,0.2031,9.9553,0.0463,0.0204,9.8065,-0.2038,-0.0265,-0.0255,-20.69,-36.56,-1.75,257.05,-83.17,-175.78
51434,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4957010,2019-09-08 13:29:36:249,-0.5182,-0.237,9.6371,0.0386,0.0102,9.8065,-0.1636,-0.0323,0.0003,-21.06,-36.5,-2.37,256.49,-82.88,-176.22
51435,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4957110,2019-09-08 13:29:36:349,0.245,-0.5578,9.5799,-0.0108,-0.0008,9.8066,-0.0018,0.0123,-0.1105,-21.37,-36.5,-1.87,256.71,-82.97,-176.14
51436,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4957210,2019-09-08 13:29:36:449,0.398,-0.253,9.9751,-0.0158,0.0073,9.8066,0.0215,-0.0308,-0.0382,-21.12,-36.5,-1.94,255.68,-83.05,-177.36
51437,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4957310,2019-09-08 13:29:36:549,1.2925,-0.2385,9.7663,0.0178,0.0212,9.8065,-0.0224,-0.0546,-0.0021,-20.87,-36.75,-1.75,253.39,-82.98,-179.35
51438,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4957410,2019-09-08 13:29:36:649,-0.4154,-0.4425,9.5212,0.0352,0.0322,9.8065,-0.1641,-0.0347,-0.0136,-20.44,-36.94,-2.0,251.37,-82.91,179.47
51439,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4957510,2019-09-08 13:29:36:749,-0.2858,-1.1473,10.1041,-0.0239,-0.0148,9.8065,0.1392,-0.073,-0.0171,-20.31,-36.94,-2.69,248.47,-82.93,179.02
51440,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4957610,2019-09-08 13:29:36:849,1.2742,-0.0795,9.2984,-0.0052,0.0054,9.8066,0.0667,0.0009,-0.0438,-20.62,-37.0,-2.31,250.99,-83.01,178.02
51441,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4957710,2019-09-08 13:29:36:949,1.4673,-1.3133,10.1195,-0.0084,-0.0021,9.8066,-0.0888,0.0265,-0.0238,-20.69,-36.5,-1.69,250.91,-82.91,177.77
51442,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4957809,2019-09-08 13:29:37:048,0.0065,-0.0723,9.9148,0.0182,0.0194,9.8066,-0.0256,0.0119,0.0116,-20.31,-36.94,-1.75,248.11,-82.95,175.84
51443,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4957909,2019-09-08 13:29:37:148,-0.3165,-0.2016,9.6388,-0.0129,0.0083,9.8066,-0.0126,0.0003,-0.0903,-19.75,-37.06,-1.94,246.73,-82.89,174.44
51444,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4958010,2019-09-08 13:29:37:249,0.0828,-0.7798,9.6945,0.0086,0.0244,9.8065,-0.053,-0.0519,-0.0783,-19.81,-37.31,-1.87,244.75,-82.72,172.53
51445,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4958110,2019-09-08 13:29:37:349,0.6123,0.2973,9.8632,0.0001,0.0198,9.8066,0.0808,-0.0885,-0.0578,-19.31,-36.94,-1.69,242.51,-82.68,171.05
51446,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4958210,2019-09-08 13:29:37:449,-0.5147,0.7954,9.63,0.0054,0.0255,9.8066,0.0155,-0.0358,-0.0037,-19.75,-36.87,-1.62,241.12,-82.5,168.84
51447,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4958310,2019-09-08 13:29:37:549,-0.413,-0.2516,9.7625,-0.0093,-0.0051,9.8066,0.0111,-0.0297,-0.0054,-19.62,-37.62,-1.37,242.77,-82.43,168.36
51448,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4958410,2019-09-08 13:29:37:649,1.7646,-0.0485,9.2292,0.0114,-0.0033,9.8066,0.0069,-0.018,0.0587,-19.25,-37.12,-1.69,240.16,-82.41,168.85
51449,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4958510,2019-09-08 13:29:37:749,0.8974,-0.1258,9.1719,-0.0408,-0.0177,9.8065,0.0571,0.0199,0.0535,-19.12,-36.75,-1.69,240.97,-82.75,169.2
51450,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4958610,2019-09-08 13:29:37:849,0.0961,-1.4824,9.8117,-0.0329,-0.0227,9.8065,0.005,-0.0486,0.0598,-19.81,-37.5,-2.56,239.91,-82.85,169.67
51451,52.445274,-1.418615,144.87,13.08,4,44.69,24 / 25,4958710,2019-09-08 13:29:37:949,0.4901,-1.0698,10.2444,0.0323,0.0065,9.8066,0.064,-0.014,-0.0314,-19.37,-37.06,-1.62,242.02,-82.94,170.05
51452,52.445274,-1.418615,144.87,13.08,4,44.69,24 / 25,4958809,2019-09-08 13:29:38:048,1.2647,0.0497,9.8621,0.0295,0.0151,9.8065,0.0364,-0.0491,-0.0078,-19.94,-37.25,-1.56,242.73,-82.61,170.47
51453,52.445274,-1.418615,144.87,13.08,4,44.69,24 / 25,4958910,2019-09-08 13:29:38:149,0.068,-0.4533,9.1868,-0.0092,0.0021,9.8066,-0.0334,-0.0361,-0.0336,-19.44,-36.94,-1.56,241.23,-82.58,169.79
51454,52.445274,-1.418615,144.87,13.08,4,44.69,24 / 25,4959010,2019-09-08 13:29:38:249,-0.4655,-0.5283,9.7549,0.0053,0.0084,9.8066,-0.2113,-0.0204,-0.0203,-20.62,-37.37,-1.44,244.62,-82.52,169.18
51455,52.445274,-1.418615,144.87,13.08,4,44.69,24 / 25,4959110,2019-09-08 13:29:38:349,1.4895,0.0175,10.6488,-0.0048,-0.0037,9.8066,0.2401,-0.0374,-0.0499,-20.12,-37.12,-2.0,240.71,-82.59,168.24
51456,52.445274,-1.418615,144.87,13.08,4,44.69,24 / 25,4959210,2019-09-08 13:29:38:449,1.8857,-0.1864,10.1322,-0.0144,0.0146,9.8066,0.1998,-0.0953,0.0101,-20.44,-36.81,-1.87,239.75,-82.58,167.17
51457,52.445274,-1.418615,144.87,13.08,4,44.69,24 / 25,4959310,2019-09-08 13:29:38:549,0.4607,-1.0245,10.2574,0.0087,0.0067,9.8066,-0.1751,-0.0605,-0.0273,-20.12,-37.0,-1.12,242.2,-82.66,167.0
51458,52.445274,-1.418615,144.87,13.08,4,44.69,24 / 25,4959410,2019-09-08 13:29:38:649,-1.1109,-0.3139,9.3016,0.0246,0.0237,9.8066,-0.2079,-0.0653,0.003,-19.62,-37.0,-1.31,240.81,-82.58,165.56
51459,52.445274,-1.418615,144.87,13.08,4,44.69,24 / 25,4959510,2019-09-08 13:29:38:749,0.5765,-0.2329,10.3257,-0.0059,0.012,9.8066,0.1478,-0.0583,-0.013,-19.87,-36.81,-1.37,239.37,-82.61,163.9
51460,52.445274,-1.418615,144.87,13.08,4,44.69,24 / 25,4959610,2019-09-08 13:29:38:849,1.3382,-0.0864,9.8655,0.015,0.0085,9.8066,0.0384,-0.0153,-0.0175,-19.12,-36.75,-1.69,235.17,-82.56,162.89
51461,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4959711,2019-09-08 13:29:38:950,0.4202,-0.4273,9.1917,-0.0417,0.0008,9.8065,0.0342,-0.0279,0.0788,-19.0,-37.06,-1.12,236.04,-82.59,160.91
51462,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4959810,2019-09-08 13:29:39:049,1.3224,-1.4075,9.9664,-0.0106,-0.0127,9.8066,0.0797,-0.111,0.01,-19.56,-37.19,-1.25,237.04,-82.55,161.34
51463,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4959909,2019-09-08 13:29:39:148,-0.2884,0.2071,9.5903,-0.0385,-0.0006,9.8065,0.2649,-0.1191,0.0301,-19.06,-37.12,-1.5,236.74,-82.47,161.9
51464,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4960010,2019-09-08 13:29:39:249,-0.1475,0.0944,10.4929,-0.0313,-0.0024,9.8066,0.2242,-0.0607,0.0565,-19.31,-37.19,-1.0,236.45,-82.55,161.44
51465,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4960110,2019-09-08 13:29:39:349,0.4934,-0.4012,9.4446,-0.0087,0.011,9.8066,-0.0453,-0.1191,0.0257,-19.75,-37.56,-0.75,236.77,-82.4,161.58
51466,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4960210,2019-09-08 13:29:39:449,-1.0793,-1.7035,9.1118,-0.0214,-0.0046,9.8066,-0.1261,-0.0003,0.0394,-19.19,-37.12,-0.81,235.85,-82.36,161.06
51467,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4960310,2019-09-08 13:29:39:549,2.3647,-1.8871,10.6527,0.086,0.0248,9.8062,0.0253,-0.0763,0.0275,-20.19,-36.62,-0.62,237.3,-82.04,162.43
51468,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4960410,2019-09-08 13:29:39:649,0.7445,0.6315,9.8767,0.064,-0.0021,9.8064,0.0391,0.0011,-0.0669,-19.75,-36.94,-0.75,237.25,-82.23,162.08
51469,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4960510,2019-09-08 13:29:39:749,-0.6212,-1.527,10.1518,-0.0352,-0.0234,9.8065,-0.0668,0.0086,0.0043,-20.12,-36.94,-0.69,237.33,-82.4,161.9
51470,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4960610,2019-09-08 13:29:39:849,-0.2134,-0.8026,9.3361,-0.0179,-0.0193,9.8066,-0.0451,-0.0226,0.0682,-20.44,-37.0,-0.44,240.87,-82.6,162.76
51471,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4960710,2019-09-08 13:29:39:949,2.3581,-0.6185,9.5424,0.0205,-0.0253,9.8065,-0.1302,-0.0367,0.0867,-20.06,-36.62,-0.06,242.38,-82.58,164.49
51472,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4960810,2019-09-08 13:29:40:049,-0.2898,0.4227,10.0178,0.0023,-0.0309,9.8065,-0.019,0.0375,-0.0255,-20.06,-36.75,-0.12,245.75,-82.76,167.93
51473,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4960909,2019-09-08 13:29:40:148,-0.9733,1.9287,9.8418,0.0209,-0.0221,9.8065,-0.0865,0.035,-0.055,-20.81,-36.5,-0.69,245.95,-82.71,170.03
51474,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4961010,2019-09-08 13:29:40:249,1.6966,-2.4144,10.1789,-0.0009,-0.0012,9.8066,0.0032,-0.1449,0.0928,-21.0,-36.31,-0.06,249.83,-82.66,171.63
51475,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4961110,2019-09-08 13:29:40:349,-0.3735,0.9757,8.9994,-0.0194,0.0089,9.8065,0.1155,-0.1172,0.151,-21.0,-36.62,-0.56,247.75,-82.46,172.73
51476,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4961210,2019-09-08 13:29:40:449,0.9771,-0.7354,9.689,-0.0298,-0.0063,9.8066,-0.0133,-0.1033,0.1302,-21.75,-37.06,0.19,250.95,-82.51,172.86
51477,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4961310,2019-09-08 13:29:40:549,0.4434,-1.0521,10.4296,-0.0089,-0.0137,9.8066,0.1408,-0.0192,-0.0716,-21.06,-36.44,0.25,251.41,-82.56,173.51
51478,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4961410,2019-09-08 13:29:40:649,1.5712,-1.6553,10.3439,-0.0219,0.0065,9.8065,0.1987,-0.1007,0.0618,-20.87,-36.31,0.13,251.29,-82.73,173.1
51479,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4961510,2019-09-08 13:29:40:749,-0.131,-0.8834,9.5123,0.0487,-0.0032,9.8065,-0.2316,-0.0722,0.0224,-20.94,-36.5,-0.06,251.83,-82.48,174.09
51480,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4961611,2019-09-08 13:29:40:850,-0.1255,-0.8548,9.5155,0.0486,-0.0016,9.8065,-0.1471,-0.0783,-0.0376,-21.37,-36.06,0.44,252.63,-82.46,174.98
51481,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4961710,2019-09-08 13:29:40:949,-0.3171,-0.4448,10.2765,-0.0187,0.0063,9.8065,0.192,-0.0996,0.0763,-21.56,-36.44,0.63,255.6,-82.41,175.04
51482,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4961810,2019-09-08 13:29:41:049,1.6705,-0.9293,10.6462,-0.0463,0.0008,9.8065,0.4217,-0.1508,0.0916,-21.69,-36.19,0.69,254.54,-82.54,173.71
51483,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4961910,2019-09-08 13:29:41:149,2.5196,-0.2452,10.7137,0.075,0.0331,9.8062,-0.3168,-0.1286,-0.0437,-21.75,-36.81,0.81,254.41,-82.41,174.13
51484,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4962010,2019-09-08 13:29:41:249,-0.0382,-2.0606,10.8188,0.094,0.0217,9.8061,-0.2124,-0.1133,-0.0497,-21.81,-36.87,0.19,250.62,-81.85,173.56
51485,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4962113,2019-09-08 13:29:41:352,0.0426,-0.5494,9.6639,-0.0496,0.0011,9.8065,0.1188,-0.0859,-0.0866,-20.75,-36.69,1.0,251.36,-82.13,171.79
51486,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4962210,2019-09-08 13:29:41:449,0.8901,0.6979,9.693,-0.0353,-0.0131,9.8065,0.0553,-0.0259,-0.1073,-20.75,-36.69,1.31,250.88,-82.0,171.49
51487,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4962310,2019-09-08 13:29:41:549,1.5282,0.0636,9.5207,0.025,0.0004,9.8065,-0.1297,-0.0975,0.0286,-21.12,-37.37,1.06,251.03,-81.99,171.67
51488,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4962410,2019-09-08 13:29:41:649,-0.493,-0.9648,9.3169,0.0474,0.0149,9.8065,-0.1474,-0.1236,0.071,-21.75,-36.75,1.31,252.15,-81.85,172.61
51489,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4962510,2019-09-08 13:29:41:749,0.3537,-0.5493,9.3853,-0.0348,-0.0075,9.8065,0.0417,-0.0597,0.0201,-22.31,-36.5,1.06,252.6,-81.9,172.65
51490,52.445274,-1.418615,144.87,13.08,4,44.69,25 / 26,4962610,2019-09-08 13:29:41:849,0.1785,-1.2102,9.9079,0.0069,-0.0008,9.8066,-0.0465,-0.0895,0.0027,-21.75,-36.12,1.38,252.9,-81.89,172.98
51491,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4962710,2019-09-08 13:29:41:949,0.4895,0.2277,9.2934,-0.0254,0.0137,9.8066,0.0122,-0.1732,-0.0001,-21.87,-35.87,1.63,255.28,-81.86,172.97
51492,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4962810,2019-09-08 13:29:42:049,0.1486,-1.0182,9.8681,-0.008,0.0024,9.8066,-0.0221,-0.0671,-0.0404,-22.06,-36.56,1.75,255.13,-81.78,173.3
51493,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4962910,2019-09-08 13:29:42:149,-0.02,-1.2426,9.9278,-0.0009,-0.0039,9.8066,-0.0195,-0.026,0.0224,-21.75,-36.5,1.88,254.84,-81.74,172.69
51494,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4963010,2019-09-08 13:29:42:249,0.4517,-1.5398,10.0287,-0.0036,-0.0034,9.8065,0.0283,-0.0768,0.0853,-21.69,-36.81,2.13,254.58,-81.8,172.68
51495,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4963110,2019-09-08 13:29:42:349,-0.1963,-0.9523,10.1213,0.0178,-0.0062,9.8066,0.0229,-0.108,0.0268,-22.0,-36.56,2.0,255.08,-81.79,173.24
51496,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4963210,2019-09-08 13:29:42:449,0.916,-0.0314,9.9459,0.006,-0.0072,9.8066,0.0014,-0.0641,0.0319,-22.5,-36.06,1.94,256.06,-81.79,173.91
51497,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4963310,2019-09-08 13:29:42:549,0.5335,-1.3561,10.254,0.0243,-0.0032,9.8065,-0.0889,-0.0361,-0.0086,-22.69,-36.19,2.0,257.38,-81.89,174.81
51498,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4963410,2019-09-08 13:29:42:649,0.4,0.2262,9.4477,0.0376,0.0044,9.8065,-0.1761,-0.058,-0.0375,-22.75,-36.12,2.5,259.79,-81.7,175.12
51499,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4963510,2019-09-08 13:29:42:749,1.2852,-1.1753,10.0719,-0.0176,-0.0187,9.8065,0.0812,-0.0721,0.0747,-22.81,-36.12,2.38,258.47,-81.8,176.1
51500,52.445274,-1.418615,144.87,13.08,4,44.69,26 / 26,4963610,2019-09-08 13:29:42:849,0.0894,-0.7097,10.2064,-0.0199,0.0026,9.8065,0.0186,-0.0528,0.0323,-22.62,-36.0,2.5,261.86,-82.03,176.77
51501,52.445274,-1.418615,144.87,13.08,4,44.69,27 / 27,4963710,2019-09-08 13:29:42:949,1.0348,0.1953,9.821,0.0219,0.0018,9.8066,-0.0916,-0.0613,0.023,-22.87,-36.56,2.94,261.96,-81.91,177.42
51502,52.445946,-1.417259,144.16,13.11,4,62.91,27 / 27,4963810,2019-09-08 13:29:43:049,-0.5545,-1.2952,10.0257,0.0413,-0.0302,9.8065,-0.0898,-0.0919,0.09,-23.5,-35.94,2.31,261.2,-81.8,178.97
51503,52.445946,-1.417259,144.16,13.11,4,62.91,27 / 27,4963909,2019-09-08 13:29:43:148,0.214,-1.351,10.15,-0.0288,0.0005,9.8066,0.1919,-0.0625,0.009,-23.0,-36.5,2.56,264.28,-81.73,179.76
51504,52.445946,-1.417259,144.16,13.11,4,62.91,27 / 27,4964009,2019-09-08 13:29:43:248,0.4591,-0.5568,9.8693,-0.0106,-0.0112,9.8066,0.131,0.0578,0.0413,-22.69,-35.69,2.81,264.17,-81.82,179.5
51505,52.445946,-1.417259,144.16,13.11,4,62.91,27 / 27,4964110,2019-09-08 13:29:43:349,2.4489,1.9321,9.7011,0.041,-0.0152,9.8065,0.1903,-0.0265,0.0291,-23.37,-36.31,3.25,264.08,-81.76,179.51
51506,52.445946,-1.417259,144.16,13.11,4,62.91,27 / 27,4964210,2019-09-08 13:29:43:449,0.0214,-2.0553,11.0669,0.0637,0.0116,9.8064,0.2514,-0.1999,0.0671,-22.87,-36.62,3.44,265.76,-81.52,-177.99
51507,52.445946,-1.417259,144.16,13.11,4,62.91,27 / 27,4964310,2019-09-08 13:29:43:549,-0.3776,1.7546,9.7569,0.0027,-0.0006,9.8066,-0.1319,-0.1635,0.2134,-23.12,-36.06,2.75,267.83,-81.82,-176.74
51508,52.445946,-1.417259,144.16,13.11,4,62.91,27 / 27,4964410,2019-09-08 13:29:43:649,-0.1167,0.612,9.4218,0.0089,-0.0165,9.8066,-0.0757,-0.0006,0.092,-24.0,-35.94,2.94,269.94,-81.73,-174.69
51509,52.445946,-1.417259,144.16,13.11,4,62.91,27 / 27,4964510,2019-09-08 13:29:43:749,-0.418,-0.3546,9.7873,-0.013,-0.0087,9.8066,0.0406,-0.0404,0.088,-23.69,-36.06,3.25,271.7,-81.63,-172.77
51510,52.445946,-1.417259,144.16,13.11,4,62.91,27 / 27,4964610,2019-09-08 13:29:43:849,-0.2064,0.1555,10.2085,-0.0016,-0.0278,9.8065,0.0356,0.0286,0.005,-24.31,-36.44,3.13,273.36,-81.57,-171.02
51511,52.445946,-1.417259,144.16,13.11,4,62.91,25 / 25,4964709,2019-09-08 13:29:43:948,0.1877,-0.2688,9.8953,-0.0046,-0.0138,9.8066,0.0049,-0.0281,-0.0294,-24.06,-36.0,3.44,274.12,-81.46,-170.08
51512,52.445946,-1.417259,144.16,13.11,4,62.91,25 / 25,4964810,2019-09-08 13:29:44:049,-0.4202,0.4605,10.0965,0.0098,-0.005,9.8066,-0.04,0.0446,-0.0431,-24.75,-35.94,3.0,275.27,-81.34,-168.99
51513,52.445946,-1.417259,144.16,13.11,4,62.91,25 / 25,4964910,2019-09-08 13:29:44:149,-0.2119,0.1679,9.8006,0.0179,-0.0003,9.8066,-0.0269,-0.035,0.0704,-24.56,-35.69,3.19,274.75,-81.19,-169.28
51514,52.445946,-1.417259,144.16,13.11,4,62.91,25 / 25,4965010,2019-09-08 13:29:44:249,-0.7141,0.6109,9.5239,0.0147,-0.0073,9.8066,-0.058,0.0488,0.0033,-24.94,-36.06,3.38,275.09,-81.12,-168.83
