,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16633,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1664043,2019-08-18 15:41:26:580,-0.398,0.3059,9.9194,-0.3165,-0.1529,9.8003,-0.0076,-0.0131,-0.0054
16634,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1664143,2019-08-18 15:41:26:680,-0.5081,-0.0982,9.8147,-0.308,-0.1568,9.8006,-0.0088,-0.001,-0.0047
16635,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1664243,2019-08-18 15:41:26:780,-0.3962,-0.1383,9.3203,-0.3124,-0.1641,9.8003,-0.0056,0.005,-0.0031
16636,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1664343,2019-08-18 15:41:26:880,-0.5039,-0.1059,10.0242,-0.3113,-0.165,9.8003,-0.0011,-0.0066,-0.0022
16637,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1664444,2019-08-18 15:41:26:981,-0.4165,-0.3609,10.2827,-0.302,-0.1629,9.8006,0.0008,-0.0072,-0.0019
16638,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1664543,2019-08-18 15:41:27:080,-0.2795,-0.088,10.2636,-0.2984,-0.1606,9.8008,-0.0006,-0.0066,-0.0026
16639,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1664643,2019-08-18 15:41:27:180,-0.2292,0.0994,9.95,-0.3122,-0.1594,9.8004,-0.0019,0.0086,-0.0022
16640,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1664744,2019-08-18 15:41:27:281,-0.3369,0.0635,10.0673,-0.3176,-0.1583,9.8002,-0.0039,0.0053,-0.0015
16641,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1664843,2019-08-18 15:41:27:380,-0.1478,0.1951,9.5788,-0.3214,-0.1554,9.8002,0.0012,-0.008,-0.001
16642,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1664943,2019-08-18 15:41:27:480,-0.641,-0.0377,10.0685,-0.3184,-0.157,9.8002,0.0002,-0.0054,-0.0003
16643,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1665043,2019-08-18 15:41:27:580,-0.6176,0.0072,10.5156,-0.3171,-0.1543,9.8003,0.0076,-0.0093,0.0007
16644,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1665144,2019-08-18 15:41:27:681,-0.5141,-0.0832,9.6896,-0.3157,-0.1405,9.8006,-0.0078,0.0023,-0.0009
16645,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1665243,2019-08-18 15:41:27:780,-0.6763,-0.1317,10.4683,-0.3196,-0.145,9.8004,-0.0115,-0.0063,-0.0015
16646,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1665343,2019-08-18 15:41:27:880,-0.8128,-0.2346,9.8853,-0.326,-0.1541,9.8,-0.0013,-0.0117,-0.0002
16647,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1665443,2019-08-18 15:41:27:980,-0.6009,-0.0305,10.178,-0.3284,-0.1508,9.8,0.0012,0.0025,0.0025
16648,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1665544,2019-08-18 15:41:28:081,-0.5267,-0.2107,9.8111,-0.3439,-0.1478,9.7995,0.0007,0.0026,0.0017
16649,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1665644,2019-08-18 15:41:28:181,-0.8361,-0.2598,10.0451,-0.3519,-0.1471,9.7992,-0.0011,0.0003,0.0016
16650,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1665743,2019-08-18 15:41:28:280,-0.5368,0.076,9.9553,-0.3661,-0.1455,9.7987,-0.001,-0.0053,0.0015
16651,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1665843,2019-08-18 15:41:28:380,-0.5728,-0.079,9.5106,-0.3663,-0.1444,9.7987,-0.005,0.0044,0.0024
16652,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1665944,2019-08-18 15:41:28:481,-0.7643,-0.0461,9.78,-0.3751,-0.1482,9.7984,-0.0071,0.0004,0.0025
16653,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1666043,2019-08-18 15:41:28:580,-0.5764,0.261,9.8512,-0.3788,-0.1465,9.7982,0.0014,-0.0103,0.002
16654,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1666143,2019-08-18 15:41:28:680,-0.7296,0.1784,9.768,-0.3792,-0.1376,9.7983,-0.0005,-0.0108,0.0008
16655,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1666243,2019-08-18 15:41:28:780,-0.5105,-0.1089,9.8069,-0.3774,-0.1365,9.7984,-0.0058,0.0012,-0.0008
16656,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1666343,2019-08-18 15:41:28:880,-0.623,0.267,9.5298,-0.3784,-0.1427,9.7983,-0.0127,0.0038,-0.0026
16657,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1666443,2019-08-18 15:41:28:980,-0.571,-0.0305,10.3743,-0.3846,-0.1472,9.798,-0.0071,-0.0044,-0.0024
16658,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1666543,2019-08-18 15:41:29:080,-0.6584,-0.1018,10.348,-0.384,-0.1483,9.798,-0.0085,-0.0087,-0.0013
16659,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1666643,2019-08-18 15:41:29:180,-0.5506,-0.2843,10.6532,-0.3841,-0.1489,9.798,0.0003,-0.0118,-0.0009
16660,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1666744,2019-08-18 15:41:29:281,-0.2849,0.1012,10.2834,-0.3706,-0.1435,9.7986,-0.0082,-0.0005,0.0005
16661,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1666843,2019-08-18 15:41:29:380,-0.3956,0.2077,9.2832,-0.372,-0.1476,9.7985,-0.0036,0.0029,-0.0002
16662,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1666943,2019-08-18 15:41:29:480,-0.544,-0.0359,10.2768,-0.3803,-0.148,9.7982,-0.0036,0.0115,-0.0024
16663,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1667043,2019-08-18 15:41:29:580,-0.3381,0.1993,9.7237,-0.3845,-0.148,9.798,0.0011,-0.0074,-0.0017
16664,48.320087,-2.251124,129.38,29.51,4.288,139.9,Dec-20,1667143,2019-08-18 15:41:29:680,-0.4985,-0.2843,10.1409,-0.3733,-0.1525,9.7984,-0.0059,-0.0057,-0.0041
16665,48.320087,-2.251124,129.38,29.51,4.288,139.9,Dec-20,1667243,2019-08-18 15:41:29:780,-0.6853,-0.1508,9.7554,-0.3709,-0.154,9.7984,-0.0001,-0.0047,-0.0036
16666,48.320087,-2.251124,129.38,29.51,4.288,139.9,Dec-20,1667343,2019-08-18 15:41:29:880,-0.5141,-0.1957,9.4011,-0.3898,-0.1567,9.7976,-0.0102,0.0113,-0.0036
16667,48.320087,-2.251124,129.38,29.51,4.288,139.9,Dec-20,1667443,2019-08-18 15:41:29:980,-0.7834,0.0958,9.3107,-0.4017,-0.1663,9.797,-0.0179,0.0102,-0.0058
16668,48.320087,-2.251124,129.38,29.51,4.288,139.9,Dec-20,1667544,2019-08-18 15:41:30:081,-0.9564,-0.3442,10.1104,-0.4115,-0.1858,9.7963,-0.0102,0.0093,-0.0055
16669,48.320087,-2.251124,129.38,29.51,4.288,139.9,Dec-20,1667643,2019-08-18 15:41:30:180,-0.729,0.2125,9.9511,-0.4184,-0.1916,9.7958,-0.0011,-0.0049,-0.0028
16670,48.320087,-2.251124,129.38,29.51,4.288,139.9,Dec-20,1667743,2019-08-18 15:41:30:280,-0.741,-0.3579,9.7045,-0.4265,-0.1985,9.7954,-0.0092,0.0014,-0.0035
16671,48.320087,-2.251124,129.38,29.51,4.288,139.9,Dec-20,1667843,2019-08-18 15:41:30:380,-0.7044,-0.1257,10.1163,-0.4329,-0.2012,9.795,0.0034,-0.008,-0.0003
16672,48.320087,-2.251124,129.38,29.51,4.288,139.9,Dec-20,1667943,2019-08-18 15:41:30:480,-0.9672,0.0461,9.765,-0.4386,-0.1989,9.7948,0.0026,0.0034,0.001
16673,48.320087,-2.251124,129.38,29.51,4.288,139.9,Dec-20,1668043,2019-08-18 15:41:30:580,-0.8373,-0.3065,9.7482,-0.442,-0.1964,9.7947,0.0016,-0.0004,0.0014
16674,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1668143,2019-08-18 15:41:30:680,-0.8367,0.1137,9.9374,-0.4572,-0.1939,9.7941,-0.005,0.0056,0.0006
16675,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1668243,2019-08-18 15:41:30:780,-0.7757,0.0509,9.3424,-0.4685,-0.1969,9.7935,-0.003,0.0092,0.0004
16676,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1668343,2019-08-18 15:41:30:880,-0.9319,0.0569,9.4819,-0.4813,-0.2033,9.7927,-0.0029,-0.0071,0.0002
16677,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1668444,2019-08-18 15:41:30:981,-0.6769,-0.2316,9.8865,-0.4759,-0.1968,9.7931,-0.0011,-0.0127,0.0007
16678,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1668543,2019-08-18 15:41:31:080,-0.7595,-0.2909,9.8943,-0.4725,-0.1949,9.7933,-0.0052,-0.0093,0.0029
16679,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1668643,2019-08-18 15:41:31:180,-0.7026,-0.0191,9.9739,-0.4669,-0.1926,9.7936,-0.0073,0.0014,0.0026
16680,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1668743,2019-08-18 15:41:31:280,-0.4943,-0.103,10.1936,-0.4734,-0.1921,9.7933,-0.0011,0.0092,0.0025
16681,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1668843,2019-08-18 15:41:31:380,-0.6428,0.2346,9.6453,-0.4847,-0.1841,9.7929,-0.0024,-0.0007,0.0027
16682,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1668943,2019-08-18 15:41:31:480,-0.5524,0.3226,9.5729,-0.4851,-0.1814,9.793,-0.0067,-0.0012,0.0033
16683,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1669043,2019-08-18 15:41:31:580,-0.6057,0.0461,9.4328,-0.4886,-0.1795,9.7928,-0.003,-0.0071,0.0013
16684,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1669143,2019-08-18 15:41:31:680,-0.7278,0.1718,10.0451,-0.4883,-0.1769,9.7929,0.0032,-0.0113,0.0035
16685,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1669243,2019-08-18 15:41:31:780,-0.7116,0.0305,9.9356,-0.4846,-0.1644,9.7933,-0.0012,-0.0007,0.004
16686,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1669344,2019-08-18 15:41:31:881,-0.5991,0.3609,9.8817,-0.4827,-0.16,9.7935,0.0032,-0.0089,0.0055
16687,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1669443,2019-08-18 15:41:31:980,-0.562,-0.0168,9.9924,-0.4837,-0.149,9.7936,-0.008,0.0036,0.0047
16688,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1669544,2019-08-18 15:41:32:081,-0.4285,0.1347,9.5124,-0.4844,-0.1503,9.7935,-0.0095,-0.0026,0.004
16689,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1669643,2019-08-18 15:41:32:180,-0.5967,0.1957,9.8542,-0.4872,-0.1545,9.7933,-0.0036,-0.0062,0.0024
16690,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1669743,2019-08-18 15:41:32:280,-0.5297,-0.0066,9.9919,-0.4866,-0.1537,9.7934,-0.0012,-0.0083,0.0024
16691,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1669843,2019-08-18 15:41:32:380,-0.4722,-0.1071,10.0224,-0.4777,-0.1451,9.7939,-0.0029,-0.0049,0.0014
16692,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1669944,2019-08-18 15:41:32:481,-0.5728,0.2251,10.0002,-0.4767,-0.1426,9.794,-0.0183,0.0052,-0.0004
16693,48.320087,-2.251124,129.38,29.51,4.288,139.9,14 / 22,1670043,2019-08-18 15:41:32:580,-0.6338,0.0724,9.765,-0.4783,-0.1551,9.7938,-0.0042,-0.0023,-0.0007
16694,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1670143,2019-08-18 15:41:32:680,-0.4554,0.0114,10.0541,-0.4788,-0.1553,9.7937,-0.008,0.0051,-0.0008
16695,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1670243,2019-08-18 15:41:32:780,-0.7972,0.0006,10.0415,-0.4791,-0.1545,9.7937,0.004,-0.0142,-0.0006
16696,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1670343,2019-08-18 15:41:32:880,-0.4447,-0.161,10.084,-0.474,-0.1533,9.794,-0.005,-0.0115,-0.0007
16697,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1670443,2019-08-18 15:41:32:980,-0.4429,0.2221,10.4438,-0.4593,-0.1531,9.7947,-0.0188,-0.0003,-0.0032
16698,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1670543,2019-08-18 15:41:33:080,-0.4908,-0.1634,10.1439,-0.46,-0.1651,9.7945,-0.0171,-0.0053,-0.0039
16699,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1670644,2019-08-18 15:41:33:181,-0.462,-0.1706,9.6076,-0.4604,-0.1753,9.7943,-0.0121,0.0082,-0.0031
16700,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1670743,2019-08-18 15:41:33:280,-0.6961,-0.0473,9.9009,-0.4617,-0.1806,9.7941,-0.0071,-0.0044,-0.0008
16701,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1670843,2019-08-18 15:41:33:380,-0.6039,0.1149,9.8482,-0.4615,-0.1779,9.7942,0.0021,-0.0054,-0.0001
16702,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1670943,2019-08-18 15:41:33:480,-0.6296,0.1604,9.8715,-0.4567,-0.1703,9.7945,-0.0056,0.0056,0.0014
16703,48.320087,-2.251124,129.38,29.51,4.288,139.9,13 / 21,1671043,2019-08-18 15:41:33:580,-0.5674,0.2741,9.5034,-0.4604,-0.1689,9.7944,-0.0056,-0.0019,0.0011
16704,48.31825,-2.248835,132.41,29.53,4.288,140.0,14 / 22,1671144,2019-08-18 15:41:33:681,-0.8253,0.0293,9.689,-0.4639,-0.1709,9.7942,-0.0052,-0.0041,0.0011
16705,48.31825,-2.248835,132.41,29.53,4.288,140.0,14 / 22,1671244,2019-08-18 15:41:33:781,-0.5488,0.0844,9.613,-0.4699,-0.1714,9.7939,-0.0035,-0.007,0.0006
16706,48.31825,-2.248835,132.41,29.53,4.288,140.0,14 / 22,1671343,2019-08-18 15:41:33:880,-1.0456,-0.0718,9.9003,-0.4764,-0.1732,9.7935,-0.0038,-0.0073,0.0003
16707,48.31825,-2.248835,132.41,29.53,4.288,140.0,14 / 22,1671443,2019-08-18 15:41:33:980,-0.8421,-0.0772,10.2929,-0.4713,-0.182,9.7936,-0.0161,-0.0153,0.0
16708,48.31825,-2.248835,132.41,29.53,4.288,140.0,14 / 22,1671544,2019-08-18 15:41:34:081,-0.9762,-0.1048,9.6237,-0.472,-0.1895,9.7935,-0.0033,-0.0055,0.0008
16709,48.31825,-2.248835,132.41,29.53,4.288,140.0,14 / 22,1671643,2019-08-18 15:41:34:180,-0.7673,-0.1323,9.7177,-0.4811,-0.1858,9.7931,0.0031,0.0029,0.0038
16710,48.31825,-2.248835,132.41,29.53,4.288,140.0,14 / 22,1671743,2019-08-18 15:41:34:280,-0.7218,-0.0497,9.3765,-0.4823,-0.1774,9.7932,0.0031,0.0063,0.0055
16711,48.31825,-2.248835,132.41,29.53,4.288,140.0,14 / 22,1671843,2019-08-18 15:41:34:380,-0.7739,0.1886,9.7878,-0.4931,-0.1708,9.7928,-0.0054,-0.0124,0.0036
16712,48.31825,-2.248835,132.41,29.53,4.288,140.0,14 / 22,1671943,2019-08-18 15:41:34:480,-0.6793,0.4148,9.9954,-0.5007,-0.1698,9.7924,0.0058,-0.0183,0.0029
16713,48.31825,-2.248835,132.41,29.53,4.288,140.0,14 / 22,1672043,2019-08-18 15:41:34:580,-0.5135,0.0718,10.1612,-0.4851,-0.1585,9.7934,0.0004,-0.0189,0.0033
16714,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1672143,2019-08-18 15:41:34:680,-0.5416,0.4388,9.9134,-0.4758,-0.1529,9.7939,-0.0119,-0.0117,0.0024
16715,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1672243,2019-08-18 15:41:34:780,-0.2777,0.1556,9.537,-0.4815,-0.1669,9.7934,-0.0131,0.0133,0.0038
16716,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1672343,2019-08-18 15:41:34:880,-0.6183,-0.067,9.6704,-0.4906,-0.1694,9.7929,-0.0105,0.0119,0.0046
16717,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1672443,2019-08-18 15:41:34:980,-0.6404,0.0569,10.1696,-0.498,-0.1688,9.7925,0.001,-0.0064,0.0056
16718,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1672543,2019-08-18 15:41:35:080,-0.7014,0.6458,10.3588,-0.4902,-0.1545,9.7932,0.008,-0.0125,0.0063
16719,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1672643,2019-08-18 15:41:35:180,-0.7415,0.1245,9.9212,-0.4857,-0.1448,9.7935,0.0026,-0.0102,0.0056
16720,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1672744,2019-08-18 15:41:35:281,-0.322,0.2885,9.7674,-0.4844,-0.1356,9.7937,-0.0068,-0.0028,0.0046
16721,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1672843,2019-08-18 15:41:35:380,-0.6584,0.0712,9.7189,-0.4909,-0.1367,9.7934,-0.0044,0.0015,0.0056
16722,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1672943,2019-08-18 15:41:35:480,-0.4465,0.4459,10.1463,-0.4973,-0.1303,9.7932,-0.0038,-0.0023,0.0065
16723,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1673044,2019-08-18 15:41:35:581,-1.0444,0.2245,9.5441,-0.5031,-0.1381,9.7928,-0.0131,-0.0017,0.0056
16724,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1673143,2019-08-18 15:41:35:680,-0.6422,0.2711,9.1527,-0.5159,-0.1451,9.792,-0.0129,0.0098,0.0042
16725,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1673243,2019-08-18 15:41:35:780,-0.8852,-0.0952,9.6573,-0.5285,-0.1505,9.7912,-0.0129,0.0098,0.0042
16726,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1673343,2019-08-18 15:41:35:880,-0.975,-0.0132,10.1481,-0.5261,-0.1476,9.7914,-0.0047,-0.0209,0.002
16727,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1673443,2019-08-18 15:41:35:980,-0.6853,-0.1347,9.586,-0.5254,-0.1531,9.7914,-0.0127,0.0015,0.0036
16728,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1673544,2019-08-18 15:41:36:081,-0.7565,-0.1083,9.8781,-0.5383,-0.1633,9.7905,-0.0038,-0.0002,0.0046
16729,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1673643,2019-08-18 15:41:36:180,-0.6308,0.1706,9.9613,-0.542,-0.1621,9.7903,-0.0039,-0.0086,0.0047
16730,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1673743,2019-08-18 15:41:36:280,-0.7781,0.158,9.5627,-0.5404,-0.1646,9.7904,-0.0064,-0.0117,0.0036
16731,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1673843,2019-08-18 15:41:36:380,-0.6685,0.1748,9.9332,-0.5363,-0.164,9.7906,-0.0077,-0.0042,0.0025
16732,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1673943,2019-08-18 15:41:36:480,-0.9337,-0.1245,9.61,-0.5384,-0.1682,9.7904,-0.0056,-0.0113,0.0038
16733,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1674043,2019-08-18 15:41:36:580,-0.8098,-0.1287,10.0643,-0.5356,-0.1673,9.7906,-0.0075,0.0006,0.0036
16734,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 21,1674143,2019-08-18 15:41:36:680,-0.7966,-0.1137,10.014,-0.5351,-0.1652,9.7906,-0.0032,-0.0109,0.0042
16735,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 21,1674243,2019-08-18 15:41:36:780,-0.6218,0.1084,10.3773,-0.5311,-0.1628,9.7909,-0.0007,-0.0067,0.0034
16736,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 21,1674344,2019-08-18 15:41:36:881,-0.5907,0.4669,9.6363,-0.532,-0.1672,9.7908,-0.0138,0.0023,0.0033
16737,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 21,1674443,2019-08-18 15:41:36:980,-0.6015,0.1975,9.4777,-0.5352,-0.1706,9.7905,-0.0107,-0.0018,0.0046
16738,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 21,1674544,2019-08-18 15:41:37:081,-0.7972,-0.097,9.6668,-0.5451,-0.1768,9.7899,-0.0065,0.0051,0.0038
16739,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 21,1674643,2019-08-18 15:41:37:180,-0.9947,-0.1484,9.6387,-0.5462,-0.1737,9.7899,-0.0143,-0.0069,-0.0008
16740,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 21,1674743,2019-08-18 15:41:37:280,-0.7721,0.0132,9.6692,-0.5407,-0.1871,9.7899,-0.0097,-0.0023,-0.0016
16741,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 21,1674844,2019-08-18 15:41:37:381,-0.6476,-0.0868,9.7788,-0.5428,-0.1947,9.7897,-0.0155,0.0061,-0.001
