,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4789,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,478910,2019-08-09 22:43:16:137,0.7094,-0.2841,10.0948,0.4862,-0.719,9.7682,0.0427,-0.0064,-0.0033
4790,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,479010,2019-08-09 22:43:16:237,0.2952,0.5933,10.017,0.4848,-0.717,9.7684,0.0264,-0.0115,0.0343
4791,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,479111,2019-08-09 22:43:16:338,0.543,-0.5116,10.1409,0.4676,-0.7562,9.7663,0.0159,0.0042,-0.0019
4792,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,479211,2019-08-09 22:43:16:438,0.4454,-2.0217,10.187,0.4675,-0.7209,9.7689,-0.013,-0.0117,0.0103
4793,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,479310,2019-08-09 22:43:16:537,-0.1968,-1.4926,9.2826,0.4622,-0.7108,9.7699,-0.0035,0.0004,0.0368
4794,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,479410,2019-08-09 22:43:16:637,0.7112,-1.267,10.1828,0.4514,-0.7406,9.7682,-0.0081,-0.0211,0.0165
4795,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,479510,2019-08-09 22:43:16:737,0.0289,0.3808,9.6645,0.4287,-0.7346,9.7697,-0.0064,-0.0094,0.0273
4796,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 19,479611,2019-08-09 22:43:16:838,0.3305,-0.9037,9.8859,0.4243,-0.7497,9.7687,0.0283,0.0051,0.0067
4797,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 19,479711,2019-08-09 22:43:16:938,0.3102,-1.0305,9.4615,0.4115,-0.7304,9.7708,0.0328,-0.0023,0.0136
4798,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 19,479810,2019-08-09 22:43:17:037,0.6334,-1.3903,9.8931,0.4118,-0.756,9.7688,-0.0333,-0.0127,-0.0135
4799,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 19,479910,2019-08-09 22:43:17:137,0.0043,-1.0808,10.1241,0.4007,-0.746,9.77,0.0047,0.0002,-0.0019
4800,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 19,480010,2019-08-09 22:43:17:237,0.2713,-1.3173,10.2564,0.407,-0.7593,9.7687,-0.0041,-0.0098,-0.0159
4801,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 19,480110,2019-08-09 22:43:17:337,-0.1836,-1.0718,9.6208,0.3959,-0.7603,9.7691,0.0146,0.0049,-0.0276
4802,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 19,480211,2019-08-09 22:43:17:438,0.6555,-1.5728,9.8255,0.4039,-0.7574,9.769,0.0125,0.0087,0.013
4803,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 19,480311,2019-08-09 22:43:17:538,0.1773,-2.0259,9.1192,0.4024,-0.7492,9.7697,-0.0051,0.0101,0.0292
4804,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 19,480411,2019-08-09 22:43:17:638,0.3557,-0.7822,9.1491,0.4011,-0.7381,9.7706,-0.0357,0.0025,-0.0105
4805,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 19,480511,2019-08-09 22:43:17:738,0.6226,-1.5734,10.1505,0.4063,-0.7563,9.769,0.0357,-0.0067,-0.0126
4806,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,480610,2019-08-09 22:43:17:837,0.7818,-1.3544,10.9268,0.3819,-0.7706,9.7689,0.0329,-0.021,0.0014
4807,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,480711,2019-08-09 22:43:17:938,0.3377,-2.5407,10.3061,0.3756,-0.7331,9.772,0.0156,-0.002,0.0069
4808,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,480810,2019-08-09 22:43:18:037,-0.0005,0.3204,9.2814,0.3727,-0.7717,9.7691,0.0255,0.0027,0.0278
4809,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,480910,2019-08-09 22:43:18:137,0.2946,0.6574,9.3754,0.3653,-0.7465,9.7714,0.0307,-0.0022,0.0239
4810,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,481011,2019-08-09 22:43:18:238,0.1683,-0.8181,10.4312,0.3593,-0.7647,9.7702,0.0013,-0.0014,0.0091
4811,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,481110,2019-08-09 22:43:18:337,0.1629,-0.4057,9.7985,0.3572,-0.7731,9.7696,0.0013,-0.0014,0.0091
4812,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,481211,2019-08-09 22:43:18:438,0.4748,-1.9386,10.1948,0.3455,-0.7971,9.7681,0.0294,-0.009,0.0023
4813,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,481311,2019-08-09 22:43:18:538,0.4185,-0.2375,9.9194,0.3417,-0.774,9.7701,0.0342,0.0054,0.0035
4814,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,481410,2019-08-09 22:43:18:637,0.5394,-1.8063,9.4322,0.3412,-0.7758,9.77,-0.0068,-0.0063,0.0268
4815,46.387825,-0.37111,96.04,35.85,3.216,144.2,13 / 18,481510,2019-08-09 22:43:18:737,0.139,-0.8983,9.6028,0.3284,-0.7757,9.7704,-0.0052,-0.0069,0.014
4816,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,481610,2019-08-09 22:43:18:837,0.3281,-0.7564,10.1918,0.3313,-0.7789,9.77,0.0146,0.0033,0.0088
4817,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,481710,2019-08-09 22:43:18:937,0.5436,-1.6937,9.9374,0.3344,-0.7812,9.7698,-0.0009,-0.0048,0.0155
4818,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,481811,2019-08-09 22:43:19:038,0.3748,-0.7875,9.7267,0.3306,-0.795,9.7688,0.0332,0.0003,-0.0132
4819,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,481911,2019-08-09 22:43:19:138,0.5358,-2.0439,9.8937,0.34,-0.8049,9.7676,0.0009,0.0015,0.0016
4820,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,482011,2019-08-09 22:43:19:238,-0.113,-0.7504,9.2718,0.3397,-0.794,9.7686,0.0168,0.0021,-0.021
4821,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,482110,2019-08-09 22:43:19:337,0.5472,-2.0798,9.7369,0.3462,-0.802,9.7677,-0.0122,-0.0003,0.008
4822,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,482211,2019-08-09 22:43:19:438,-0.1459,-0.2973,9.2317,0.3401,-0.7756,9.77,0.0035,-0.0046,0.007
4823,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,482311,2019-08-09 22:43:19:538,0.3365,-0.909,9.8416,0.3382,-0.7896,9.769,0.0117,-0.0059,0.0045
4824,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,482411,2019-08-09 22:43:19:638,-0.4727,-0.2141,9.5944,0.329,-0.8042,9.7681,-0.0034,0.012,0.06
4825,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,482511,2019-08-09 22:43:19:738,0.1492,-0.8516,9.6292,0.3229,-0.8177,9.7672,0.0082,0.0063,0.0127
4826,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,482611,2019-08-09 22:43:19:838,0.1917,0.3186,9.8117,0.3287,-0.8269,9.7662,0.0136,-0.0053,-0.0023
4827,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,482710,2019-08-09 22:43:19:937,0.13,-1.0581,9.1293,0.3206,-0.8088,9.768,0.0154,0.0092,0.0438
4828,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,482811,2019-08-09 22:43:20:038,0.3024,-0.5541,9.425,0.3187,-0.8046,9.7684,-0.0269,-0.0018,0.0025
4829,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,482910,2019-08-09 22:43:20:137,0.373,-1.8027,10.506,0.3087,-0.8434,9.7654,0.048,-0.0031,0.0132
4830,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,483010,2019-08-09 22:43:20:237,0.2773,-0.6044,10.005,0.3033,-0.8284,9.7669,-0.0155,0.0162,0.0184
4831,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,483110,2019-08-09 22:43:20:337,0.6328,-2.8825,10.2289,0.3194,-0.8263,9.7666,0.0149,-0.0065,-0.0107
4832,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,483210,2019-08-09 22:43:20:437,-0.1124,-0.5122,9.7495,0.3067,-0.8523,9.7647,-0.023,0.0012,0.0172
4833,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,483311,2019-08-09 22:43:20:538,0.0654,0.3713,9.3394,0.3096,-0.814,9.7679,0.0095,0.0023,-0.0141
4834,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,483411,2019-08-09 22:43:20:638,0.4448,0.1821,9.6112,0.3065,-0.8311,9.7666,0.031,-0.0075,0.0062
4835,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,483511,2019-08-09 22:43:20:738,0.0342,0.0493,9.7513,0.3052,-0.8283,9.7668,-0.0331,-0.0063,0.0087
4836,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 18,483610,2019-08-09 22:43:20:837,-0.1178,-1.2969,9.5735,0.2962,-0.8508,9.7652,0.0162,0.0057,0.0387
4837,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 18,483710,2019-08-09 22:43:20:937,0.2072,-1.0868,9.6615,0.2991,-0.8321,9.7667,-0.008,-0.0085,0.0202
4838,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 18,483811,2019-08-09 22:43:21:038,-0.1842,-1.7285,9.7183,0.2889,-0.8435,9.766,-0.0177,0.0001,0.0281
4839,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 18,483910,2019-08-09 22:43:21:137,0.4568,-0.4122,10.0733,0.2888,-0.8365,9.7666,0.0363,-0.0001,-0.0068
4840,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 18,484010,2019-08-09 22:43:21:237,-0.1866,-0.6355,9.1264,0.2893,-0.8358,9.7667,-0.004,-0.0072,0.0201
4841,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 18,484110,2019-08-09 22:43:21:337,-0.1962,-0.7612,9.7189,0.2809,-0.8201,9.7683,0.0042,0.0137,0.017
4842,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 18,484210,2019-08-09 22:43:21:437,0.0199,-1.6488,8.9498,0.2822,-0.8352,9.7669,0.0241,-0.004,0.0047
4843,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 18,484310,2019-08-09 22:43:21:537,0.2862,-0.0304,9.6591,0.2748,-0.8267,9.7679,-0.0205,-0.0039,0.0088
4844,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 18,484410,2019-08-09 22:43:21:637,-0.3985,-0.7845,8.9989,0.2754,-0.8462,9.7662,-0.0512,-0.0017,0.0467
4845,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 18,484510,2019-08-09 22:43:21:737,0.3527,-0.0208,10.0356,0.271,-0.827,9.768,0.0368,-0.0071,-0.0222
4846,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,484610,2019-08-09 22:43:21:837,-0.1004,-0.1172,9.619,0.2691,-0.8375,9.7671,-0.017,0.0046,0.0394
4847,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,484711,2019-08-09 22:43:21:938,0.3066,-1.3208,9.5789,0.2654,-0.819,9.7688,0.0091,-0.0153,0.0008
4848,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,484810,2019-08-09 22:43:22:037,0.2647,-2.1917,10.4156,0.2579,-0.8286,9.7682,-0.0063,-0.0085,0.0295
4849,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,484910,2019-08-09 22:43:22:137,0.0462,-1.9751,9.4993,0.2517,-0.8249,9.7686,0.0094,0.0085,0.0127
4850,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,485010,2019-08-09 22:43:22:237,-0.0382,-0.2937,9.9446,0.25,-0.8129,9.7697,-0.0013,-0.0101,-0.0163
4851,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,485111,2019-08-09 22:43:22:338,0.2216,0.9249,9.8219,0.2523,-0.8212,9.769,0.0169,-0.0009,0.0228
4852,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,485210,2019-08-09 22:43:22:437,-0.1753,0.2366,9.4053,0.248,-0.8081,9.7701,-0.0381,0.0064,0.0358
4853,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,485310,2019-08-09 22:43:22:537,0.534,-1.2789,10.0224,0.2468,-0.8066,9.7703,-0.0061,-0.0121,0.0032
4854,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,485410,2019-08-09 22:43:22:637,0.0414,-1.5244,9.4191,0.2402,-0.7997,9.771,-0.0164,-0.0106,0.0245
4855,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,485510,2019-08-09 22:43:22:737,0.148,-1.6728,9.6944,0.2202,-0.8152,9.7702,-0.059,-0.0062,0.0496
4856,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,485611,2019-08-09 22:43:22:838,0.2096,-0.8432,9.7578,0.2154,-0.8124,9.7706,-0.0095,0.0137,-0.0142
4857,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,485711,2019-08-09 22:43:22:938,0.6376,-1.4232,10.0966,0.2312,-0.8288,9.7688,0.0347,-0.0126,-0.0277
4858,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,485811,2019-08-09 22:43:23:038,0.1372,-1.0503,9.5867,0.2317,-0.811,9.7703,-0.0359,0.0005,-0.0186
4859,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,485911,2019-08-09 22:43:23:138,0.8076,-1.4304,10.0547,0.2429,-0.8277,9.7686,0.0437,0.0161,0.0089
4860,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,486010,2019-08-09 22:43:23:237,0.6358,-1.1377,9.8362,0.2468,-0.8214,9.7691,-0.0095,-0.007,-0.0077
4861,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,486111,2019-08-09 22:43:23:338,0.7615,-1.079,9.5765,0.247,-0.8315,9.7682,0.0064,-0.0125,-0.0162
4862,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,486210,2019-08-09 22:43:23:437,0.291,-0.3482,10.1277,0.2485,-0.8202,9.7691,0.0451,0.0086,0.0259
4863,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,486310,2019-08-09 22:43:23:537,0.1779,0.1157,9.8249,0.2651,-0.8149,9.7691,-0.0226,0.0056,-0.0159
4864,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,486410,2019-08-09 22:43:23:637,0.4999,-0.7199,9.2155,0.2712,-0.8092,9.7694,0.0111,0.0055,-0.0136
4865,46.387825,-0.37111,96.04,35.85,3.216,144.2,15 / 20,486510,2019-08-09 22:43:23:737,0.4227,-0.1363,9.6579,0.2863,-0.8004,9.7697,0.0096,-0.0165,-0.0072
4866,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 20,486611,2019-08-09 22:43:23:838,0.4879,-1.2089,10.2307,0.2784,-0.8232,9.7681,-0.0334,0.0104,0.032
4867,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 20,486711,2019-08-09 22:43:23:938,0.5101,-0.8019,10.2085,0.2757,-0.8031,9.7698,-0.0138,0.0047,-0.0022
4868,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 20,486810,2019-08-09 22:43:24:037,0.1982,-1.2634,9.1868,0.3026,-0.8243,9.7673,-0.0283,0.0067,0.0109
4869,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 20,486910,2019-08-09 22:43:24:137,0.5622,0.5083,9.5346,0.3138,-0.8084,9.7682,-0.0003,0.0088,-0.0101
4870,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 20,487010,2019-08-09 22:43:24:237,0.6531,-0.1878,9.8889,0.3235,-0.8189,9.767,0.0059,-0.0044,0.0073
4871,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 20,487111,2019-08-09 22:43:24:338,0.6442,0.1989,9.8506,0.3289,-0.7977,9.7686,0.0021,0.0087,-0.0136
4872,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 20,487210,2019-08-09 22:43:24:437,0.9362,-0.8127,10.0757,0.3387,-0.8346,9.7652,-0.044,0.0047,0.0024
4873,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 20,487310,2019-08-09 22:43:24:537,0.5059,-2.5724,9.9727,0.3481,-0.808,9.7671,0.0124,-0.0063,-0.0208
4874,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 20,487410,2019-08-09 22:43:24:637,0.6657,-1.8272,9.932,0.3565,-0.802,9.7673,0.0009,0.002,-0.0052
4875,46.387825,-0.37111,96.04,35.85,3.216,144.2,14 / 20,487510,2019-08-09 22:43:24:737,0.224,-1.3873,9.0623,0.358,-0.8249,9.7653,-0.0284,0.0055,0.0219
4876,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,487610,2019-08-09 22:43:24:837,0.4317,-0.6487,9.6315,0.3623,-0.805,9.7668,-0.0037,0.0092,-0.0025
4877,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,487710,2019-08-09 22:43:24:937,0.5987,-0.4015,10.014,0.3766,-0.8157,9.7654,0.0033,-0.0075,0.0095
4878,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,487811,2019-08-09 22:43:25:038,0.2395,-0.6954,9.4813,0.3798,-0.8131,9.7655,-0.0361,0.0169,-0.0075
4879,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,487911,2019-08-09 22:43:25:138,0.3994,-0.6092,9.4645,0.3912,-0.7938,9.7666,0.0195,0.0141,-0.0245
4880,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,488010,2019-08-09 22:43:25:237,0.6071,-2.5161,10.3103,0.3947,-0.8318,9.7633,-0.0619,-0.0118,0.0206
4881,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,488111,2019-08-09 22:43:25:338,0.5699,-1.5513,9.8027,0.3895,-0.8037,9.7659,0.0397,0.0146,-0.011
4882,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,488210,2019-08-09 22:43:25:437,0.9111,-1.3693,10.0852,0.4137,-0.8247,9.7632,-0.0374,-0.0064,-0.0041
4883,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,488310,2019-08-09 22:43:25:537,0.0701,-0.1884,9.4945,0.4074,-0.8186,9.7639,0.0015,0.0128,0.0321
4884,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,488410,2019-08-09 22:43:25:637,0.9243,-1.2742,10.1619,0.4299,-0.8403,9.7611,-0.0186,-0.0006,0.0021
4885,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,488510,2019-08-09 22:43:25:737,0.9919,0.2755,9.6447,0.4303,-0.8235,9.7625,0.0018,-0.0099,0.0123
4886,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,488610,2019-08-09 22:43:25:837,0.7154,-1.8069,9.6315,0.4387,-0.824,9.7621,0.0038,0.0039,-0.0348
4887,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,488711,2019-08-09 22:43:25:938,0.8788,-1.5004,10.1241,0.4539,-0.8294,9.761,-0.0073,-0.0097,-0.0245
4888,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,488811,2019-08-09 22:43:26:038,1.1039,-1.2532,9.6974,0.4641,-0.8348,9.76,-0.0022,-0.0035,-0.0045
4889,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,488910,2019-08-09 22:43:26:137,0.7938,-0.432,9.2281,0.4682,-0.8227,9.7609,-0.0294,0.0033,-0.0081
4890,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,489010,2019-08-09 22:43:26:237,1.3277,-1.0359,9.7961,0.4974,-0.8144,9.7601,0.031,0.0101,-0.03
4891,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,489111,2019-08-09 22:43:26:338,1.0554,-0.426,10.1655,0.5143,-0.8347,9.7575,0.0055,0.0066,-0.0101
4892,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,489210,2019-08-09 22:43:26:437,1.202,-1.3035,9.8117,0.5356,-0.8415,9.7558,-0.0285,-0.0026,-0.0037
4893,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,489310,2019-08-09 22:43:26:537,0.6795,-0.8504,9.1258,0.5393,-0.835,9.7561,-0.0258,0.0101,-0.0102
4894,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,489410,2019-08-09 22:43:26:637,1.0763,-0.2878,9.613,0.5655,-0.8456,9.7537,0.0327,0.0107,-0.0161
4895,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,489511,2019-08-09 22:43:26:738,1.0739,-0.3051,9.2856,0.5727,-0.8204,9.7555,0.0119,-0.0098,-0.0138
4896,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,489610,2019-08-09 22:43:26:837,0.3748,0.2055,9.0611,0.5794,-0.8129,9.7557,0.0535,0.0056,-0.0283
4897,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,489711,2019-08-09 22:43:26:938,1.1996,-0.9467,9.9464,0.5813,-0.8439,9.753,-0.0117,0.0036,-0.0054
