,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
11200,1577395542.42,-0.9375927281821648,0.7241000142911577,10.716037864722274,-0.5677761644316877,1.180458208781916,9.993222544004858,0.4885923241592032,-1.2643720572122703,9.513506284536966,-2.716250535918445,-1.5147139386432926,0.2573525033346037,4.195980909394055,-9.959523270769816,0.0301454125381097,5.191709937118903,2.5119316287157014,2.1801460080030486,21.19241388371933,-7.121075148809524,2.8341139019710444,-17.322243844118844,-0.7622165908803841,-25.504939771766697,36.14361877377422,35.76023602000779,34.17878216072124,1577395542.0,-27.71241708582281,-51.10492327211143,24.38577
11201,1577395542.43,-0.8274594518149772,1.27237219446694,9.514148631323838,-0.6060833909941876,1.7718260188405095,10.40023682623142,0.9267312279677968,-1.508580626548208,6.475264377798686,-2.044863817168445,-2.735417063643293,0.7151161752096037,0.4118012218940549,-1.8113299113948167,1.0677430687881098,3.818418921493903,-3.3169257931592986,2.2106635861280486,21.027492374896607,-5.842933455433458,2.3027175453514714,-15.472996794871795,6.25017604521915,-20.74401768103691,36.52700152754066,35.52062179890376,34.22670500494204,1577395542.0,-27.71241708582281,-51.10492327211143,24.38577
11202,1577395542.44,-0.7364797887290396,0.3817291768888138,11.40317374118712,-0.7736775072051252,0.9362496394459784,7.390725339415015,-1.869696311094702,-2.868487169516958,8.946080491079934,-1.9227935046684448,-3.956120188643293,0.6540810189596037,2.5785492687690548,-18.29082209889481,1.0982606469131098,-3.841493187881097,2.2067558474657014,-0.4443657107469513,21.522256901364766,-6.39070846688034,3.188378139717421,-15.241840913715915,-4.420856227106227,-26.185071499013805,36.28738730643664,35.52062179890376,34.08293647227963,1577395542.0,-27.71241708582281,-51.10492327211143,24.38577
11203,1577395542.45,-1.0884274327720085,0.1470974141935014,9.629070311011338,-1.575735063357469,0.5986672053639472,9.92139649420017,-0.088410275938452,1.2758759042135095,9.97798140660728,-0.5189849109184451,0.2247880144817073,0.4404579720846037,5.721859815644055,-13.011281083269816,1.830682521913109,5.985166968368903,3.1833183474657014,-1.909209460746952,21.19241388371933,-7.851441830738705,1.7713211887318916,-15.241840913715915,-4.420856227106227,-26.185071499013805,36.19154161799503,35.424776110462155,34.17878216072124,1577395542.0,-27.71241708582281,-51.10492327211143,24.38577
11204,1577395542.46,-0.6694421422446646,-0.6956615701814975,9.906797703589463,-0.7042456590605939,0.3616412410084785,10.651628000547827,0.6011198021865469,0.9382934701314783,9.65715838414634,-3.204531785918445,-2.826969798018293,0.8371864877096037,2.7616547375190548,-7.945363114519817,1.3118836937881098,9.097959937118905,-7.894562511909299,1.2035835080030486,20.03796332196029,-6.208116796398045,3.3655102585906094,-18.824757071632074,2.286649772641152,-4.420856227106225,36.33531015065744,35.52062179890376,34.17878216072124,1577395542.0,-27.71241708582281,-51.10492327211143,24.38577
11205,1577395542.47,-0.6000102941001334,1.109566481576314,12.904338182105088,-0.1344256639434063,-1.0174189152415205,8.458539279844702,-1.7308326148056394,1.0795513680806972,10.655540476431495,1.8308686047065548,-1.1790205792682926,0.8066689095846037,-1.3582183093559452,8.839304854230184,0.3963563500381097,4.428770483993903,-7.558869152534299,1.2035835080030486,19.87304181313758,-6.02552512591575,3.542642377463798,-17.322243844118844,5.335516136162689,-23.46454459002536,36.28738730643664,35.616467487345375,34.08293647227963,1577395542.0,-27.71241708582281,-51.10492327211143,24.38577
11206,1577395542.48,-0.2001786168540396,-0.5280674539705601,8.91320401462462,-1.2046338060332502,0.9434322444264472,10.02434716558689,-1.4171921973251709,-0.6825810537943018,8.160782346548686,-2.472109910918445,0.0111649676067073,0.6235634408346037,-2.456851121855945,8.137400557355184,1.7696473656631098,10.044004858993905,-0.2041328244092987,2.0275581173780486,20.36780633960573,-5.842933455433458,3.7197744963369854,-16.628776200651203,0.457329954528231,-14.622832135812905,36.19154161799503,35.52062179890376,34.03501362805883,1577395542.0,-27.71241708582281,-51.10492327211143,24.38577
11207,1577395542.49,-0.2767930699790396,1.8517689962247523,8.386479649390244,-0.3762400316191877,-0.466752533405583,6.466563498594702,1.621049709413109,0.1865141488424159,7.631663779654154,6.011776807831555,3.062922780106707,0.4709755502096037,-1.2666655749809452,12.867625166730184,0.4268739281631097,-2.773377953506097,3.763152331840701,1.7223823361280486,20.862570866073888,-8.58180851266789,3.542642377463798,-16.166464438339442,0.457329954528231,-26.185071499013805,36.33531015065744,35.52062179890376,34.08293647227963,1577395542.0,-27.71241708582281,-51.10492327211143,24.38577
11208,1577395542.5,0.1122646997963504,1.0281636251310018,7.473091716040634,-0.8239557420684064,1.0799017390553534,7.096238535215797,-1.410009592344702,2.197643543373666,11.019459128775248,-0.824160692168445,-0.6907393292682927,0.4709755502096037,-0.3816558093559451,-3.520314286394817,2.898797756288109,2.262022437118903,11.5451347537157,1.2035835080030486,21.687178410187485,-5.477750114468862,2.8341139019710404,-16.513198260073263,0.457329954528231,-24.14467631727247,36.50304010543026,35.28100757779974,34.08293647227963,1577395542.0,-27.71241708582281,-51.10492327211143,24.38577
11209,1577395542.51,-0.7532392003501334,0.9922506002286576,10.282687364233992,-0.6898804490996564,0.4262846858326973,9.56466044683689,-2.8082233618759527,-1.2835256704935205,9.14719343053306,2.3496674328315548,1.811702076981708,0.8371864877096037,0.3202484875190549,1.8507794636051829,0.1216981469131097,0.0342392339939026,-3.0422675900342986,0.8678901486280487,21.19241388371933,-7.121075148809524,2.47984966422466,-16.57098723036223,8.23193918150815,-91.137651451113,36.047773085332615,35.52062179890376,34.27462784916285,1577395542.0,-27.71241708582281,-51.10492327211143,24.38577
