,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75148,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7514746,2019-08-19 00:25:04:279,-0.5945,2.9541,10.3072,-0.3158,1.2837,9.7171,0.0092,0.0066,0.2141
75149,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7514845,2019-08-19 00:25:04:378,-0.9135,2.7039,9.8948,-0.2934,1.3172,9.7134,-0.0409,-0.0169,0.2152
75150,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7514946,2019-08-19 00:25:04:479,-0.3922,2.8871,9.8427,-0.2369,1.368,9.7079,-0.0206,-0.036,0.2184
75151,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7515046,2019-08-19 00:25:04:579,-0.3868,2.8278,9.4746,-0.2048,1.3915,9.7053,-0.043,-0.0126,0.2163
75152,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7515145,2019-08-19 00:25:04:678,-0.4574,2.6429,9.6021,-0.1892,1.4137,9.7024,-0.0462,0.0215,0.2014
75153,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7515245,2019-08-19 00:25:04:778,-0.1031,2.4501,9.6332,-0.179,1.4175,9.702,-0.0441,0.0087,0.1875
75154,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7515346,2019-08-19 00:25:04:879,-0.0606,2.2634,10.1647,-0.1273,1.4214,9.7023,-0.0323,-0.0307,0.1768
75155,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7515446,2019-08-19 00:25:04:979,-0.0522,2.276,10.1725,-0.0826,1.4373,9.7004,-0.0057,-0.0307,0.1768
75156,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7515545,2019-08-19 00:25:05:078,-0.1617,2.1742,9.9881,-0.026,1.6942,9.6592,-0.0142,-0.0115,0.1758
75157,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7515645,2019-08-19 00:25:05:178,0.1932,2.3226,9.9672,0.0047,1.8333,9.6338,-0.0036,-0.0019,0.1726
75158,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7515745,2019-08-19 00:25:05:278,-0.0001,2.3639,9.7445,0.0537,1.9846,9.6036,-0.0046,-0.0019,0.179
75159,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7515845,2019-08-19 00:25:05:378,0.1854,2.6375,9.9726,0.0844,2.0836,9.5824,0.0081,-0.0009,0.1811
75160,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7515945,2019-08-19 00:25:05:478,0.0328,2.8895,10.0636,0.1321,2.1551,9.566,0.0167,-0.0126,0.1918
75161,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7516046,2019-08-19 00:25:05:579,-0.5771,3.0529,9.5847,0.1545,2.178,9.5605,0.0071,-0.0009,0.2003
75162,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7516145,2019-08-19 00:25:05:678,-1.0997,3.1343,9.7529,0.1436,2.2478,9.5445,0.0316,0.013,0.2237
75163,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7516245,2019-08-19 00:25:05:778,-1.2044,3.5245,10.3215,0.1437,2.2938,9.5335,0.0273,-0.0083,0.2333
75164,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7516345,2019-08-19 00:25:05:878,-1.1637,3.7173,10.5011,0.1924,2.3483,9.5194,0.0039,-0.0584,0.2493
75165,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7516445,2019-08-19 00:25:05:978,-1.1026,3.4593,10.3161,0.2471,2.3658,9.5138,-0.0153,-0.0712,0.2482
75166,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7516546,2019-08-19 00:25:06:079,-1.1643,3.3934,10.3987,0.2869,2.3964,9.505,0.0092,-0.0137,0.2408
75167,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7516645,2019-08-19 00:25:06:178,-1.199,3.4138,9.7972,0.2841,2.4063,9.5026,-0.027,0.0119,0.2408
75168,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7516746,2019-08-19 00:25:06:279,-0.9907,3.3521,9.9247,0.2856,2.4367,9.4948,0.0167,-0.0094,0.2557
75169,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7516845,2019-08-19 00:25:06:378,-1.1523,3.5688,10.1402,0.3057,2.461,9.4879,-0.0036,-0.0243,0.2621
75170,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7516945,2019-08-19 00:25:06:478,-1.2313,3.6095,10.2485,0.3377,2.5104,9.4739,0.0156,-0.0169,0.2674
75171,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7517046,2019-08-19 00:25:06:579,-1.1409,3.8298,9.2004,0.3462,2.5535,9.462,0.0177,-0.0041,0.277
75172,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7517146,2019-08-19 00:25:06:679,-0.7064,4.7276,10.3341,0.3773,2.5972,9.449,-0.0206,-0.019,0.3057
75173,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7517245,2019-08-19 00:25:06:778,-1.0117,4.4996,10.3958,0.4297,2.6275,9.4383,-0.0068,-0.0435,0.3143
75174,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7517345,2019-08-19 00:25:06:878,-0.3826,4.1422,10.0785,0.5087,2.6743,9.4212,0.0071,-0.0243,0.3089
75175,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7517445,2019-08-19 00:25:06:978,-0.3239,4.4798,9.7242,0.549,2.7064,9.4098,-0.0057,-0.0009,0.31
75176,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7517546,2019-08-19 00:25:07:079,-0.373,4.3451,9.401,0.5969,2.7587,9.3917,0.0156,0.0119,0.3196
75177,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7517645,2019-08-19 00:25:07:178,-0.0797,4.3739,10.2617,0.6346,2.7961,9.3781,0.0177,0.0087,0.3228
75178,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7517745,2019-08-19 00:25:07:278,-0.0247,4.1979,9.9103,0.7321,2.845,9.3563,0.0049,-0.0414,0.3228
75179,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7517845,2019-08-19 00:25:07:378,0.1651,4.5756,9.8762,0.8058,2.8637,9.3445,-0.0078,-0.0371,0.3121
75180,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7517946,2019-08-19 00:25:07:479,-0.0755,4.2775,9.3944,0.8737,2.8993,9.3274,0.0007,0.0162,0.3047
75181,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7518046,2019-08-19 00:25:07:579,-0.1695,4.554,9.8918,0.8922,2.906,9.3236,-0.0121,0.0215,0.3089
75182,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7518145,2019-08-19 00:25:07:678,-0.3449,4.3775,10.0378,0.9181,2.9303,9.3135,0.0156,0.0268,0.3132
75183,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7518245,2019-08-19 00:25:07:778,-0.4526,4.1937,9.6715,0.9271,2.943,9.3086,-0.0068,0.0226,0.3068
75184,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7518345,2019-08-19 00:25:07:878,-0.2282,3.9447,9.4381,0.9479,2.9496,9.3044,0.0018,0.0045,0.2919
75185,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7518445,2019-08-19 00:25:07:978,-0.6837,3.7496,9.228,0.9565,2.9413,9.3061,-0.0259,0.0172,0.277
75186,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7518545,2019-08-19 00:25:08:078,-0.4634,3.5377,9.2633,0.9522,2.9311,9.3098,-0.01,0.0204,0.261
75187,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7518646,2019-08-19 00:25:08:179,-0.7411,3.5072,9.7236,0.9471,2.9352,9.309,0.022,0.0258,0.2599
75188,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7518746,2019-08-19 00:25:08:279,-0.625,4.0111,10.5256,0.9452,2.9297,9.3109,0.0018,0.0119,0.2578
75189,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7518846,2019-08-19 00:25:08:379,-0.7788,3.4904,9.8499,0.9612,2.931,9.3089,-0.0153,-0.0083,0.2589
75190,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7518946,2019-08-19 00:25:08:479,-0.3054,3.5257,10.0905,0.9725,2.9202,9.3111,-0.0057,0.0013,0.2536
75191,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7519045,2019-08-19 00:25:08:578,-0.4586,3.3073,8.9969,0.9699,2.8968,9.3187,-0.0313,0.0172,0.2429
75192,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7519145,2019-08-19 00:25:08:678,-0.3407,3.4114,9.9313,0.9587,2.8782,9.3256,-0.0228,0.0268,0.2322
75193,45.62675,0.152957,137.46,8.78,6.432,116.5,0 / 18,7519245,2019-08-19 00:25:08:778,-0.5849,2.7524,8.6659,0.9463,2.8406,9.3384,-0.0068,0.0332,0.2088
75194,45.62675,0.152957,137.46,8.78,6.432,116.5,Dec-17,7519351,2019-08-19 00:25:08:884,0.0364,2.4926,9.1753,0.9397,2.8206,9.3451,-0.0025,0.03,0.1918
75195,45.62675,0.152957,137.46,8.78,6.432,116.5,Dec-17,7519445,2019-08-19 00:25:08:978,0.0526,2.2334,8.9742,0.927,2.7795,9.3587,-0.0185,0.014,0.1587
75196,45.62675,0.152957,137.46,8.78,6.432,116.5,Dec-17,7519546,2019-08-19 00:25:09:079,0.0825,2.0838,9.456,0.9264,2.7398,9.3705,-0.0057,0.0023,0.1396
75197,45.62675,0.152957,137.46,8.78,6.432,116.5,Dec-17,7519646,2019-08-19 00:25:09:179,0.1184,1.8552,10.2916,0.932,2.6743,9.3888,-0.0228,-0.0041,0.1033
75198,45.62675,0.152957,137.46,8.78,6.432,116.5,Dec-17,7519745,2019-08-19 00:25:09:278,0.1322,1.0806,9.9869,0.9222,2.6139,9.4068,-0.0153,0.0002,0.0714
75199,45.62675,0.152957,137.46,8.78,6.432,116.5,Dec-17,7519845,2019-08-19 00:25:09:378,0.3548,0.2816,9.7439,0.9058,2.4866,9.4428,-0.0345,-0.003,0.0171
75200,45.62675,0.152957,137.46,8.78,6.432,116.5,Dec-17,7519946,2019-08-19 00:25:09:479,0.21,-0.1584,9.5458,0.8857,2.3888,9.4699,-0.0259,0.0055,-0.017
75201,45.62675,0.152957,137.46,8.78,6.432,116.5,Dec-17,7520045,2019-08-19 00:25:09:578,0.268,-0.4439,9.7134,0.829,2.2807,9.5017,0.0167,0.0268,-0.0351
75202,45.62675,0.152957,137.46,8.78,6.432,116.5,Dec-17,7520146,2019-08-19 00:25:09:679,0.0843,-0.6198,9.79,0.7868,2.1962,9.5251,-0.0025,0.013,-0.0628
75203,45.62675,0.152957,137.46,8.78,6.432,116.5,Dec-17,7520246,2019-08-19 00:25:09:779,0.2369,-0.9724,9.7493,0.7461,2.0404,9.563,-0.0313,-0.0222,-0.098
75204,45.62675,0.152957,137.46,8.78,6.432,116.5,Dec-17,7520345,2019-08-19 00:25:09:878,0.1328,-1.4572,9.9043,0.724,1.9328,9.587,-0.0142,-0.0169,-0.1204
75205,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7520445,2019-08-19 00:25:09:978,0.0454,-2.0402,9.5925,0.6479,1.7407,9.6291,-0.0377,0.0268,-0.1608
75206,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7520545,2019-08-19 00:25:10:078,-0.2437,-2.5777,9.1885,0.5594,1.6208,9.6556,0.0018,0.063,-0.1885
75207,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7520646,2019-08-19 00:25:10:179,-0.3215,-2.6262,9.8888,0.4233,1.4297,9.6926,-0.0313,0.0332,-0.2216
75208,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7520746,2019-08-19 00:25:10:279,-0.3796,-3.1715,10.5382,0.382,1.2861,9.7144,-0.0046,-0.0275,-0.2354
75209,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7520846,2019-08-19 00:25:10:379,-0.2551,-2.8135,10.3377,0.359,1.0987,9.7383,-0.0419,-0.0424,-0.2343
75210,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7520946,2019-08-19 00:25:10:479,-0.4137,-2.2593,9.9127,0.342,0.9224,9.7572,-0.0654,-0.0211,-0.2535
75211,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7521046,2019-08-19 00:25:10:579,-0.2784,-3.5204,9.1053,0.2776,0.6955,9.778,-0.0206,0.014,-0.2823
75212,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7521145,2019-08-19 00:25:10:678,-0.479,-3.6198,8.8946,0.2285,0.5066,9.7909,-0.075,0.0194,-0.3142
75213,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7521246,2019-08-19 00:25:10:779,-0.3449,-3.8107,9.6338,0.1863,0.2663,9.8013,0.0039,0.0002,-0.3281
75214,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7521345,2019-08-19 00:25:10:878,-0.297,-4.3788,9.8158,0.1688,0.1291,9.8043,0.0113,-0.0073,-0.3238
75215,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7521445,2019-08-19 00:25:10:978,-0.1611,-3.8939,9.9109,0.1521,-0.0706,9.8052,-0.0057,-0.003,-0.3217
75216,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7521546,2019-08-19 00:25:11:079,-0.0241,-4.0136,9.7427,0.1447,-0.1309,9.8047,0.0071,0.0066,-0.3206
75217,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7521645,2019-08-19 00:25:11:178,0.0436,-4.125,9.6703,0.1188,-0.3425,9.7999,0.0199,0.0002,-0.3291
75218,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7521745,2019-08-19 00:25:11:278,0.1513,-3.9987,10.0067,0.1518,-0.4581,9.7948,-0.0057,-0.0467,-0.3398
75219,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7521846,2019-08-19 00:25:11:379,0.137,-4.0645,10.2647,0.2424,-0.6344,9.7831,-0.0089,-0.0605,-0.3345
75220,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7521946,2019-08-19 00:25:11:479,0.3058,-4.1309,9.8415,0.2804,-0.7496,9.7739,-0.011,-0.0201,-0.3281
75221,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7522046,2019-08-19 00:25:11:579,0.3488,-4.1884,9.5291,0.2945,-0.8843,9.7623,0.0145,0.0268,-0.3313
75222,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7522145,2019-08-19 00:25:11:678,0.4398,-4.046,9.8654,0.3006,-0.9887,9.7521,-0.0185,0.0183,-0.3441
75223,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7522245,2019-08-19 00:25:11:778,0.3806,-4.3261,9.6936,0.3513,-1.404,9.6993,0.0135,-0.0062,-0.3441
75224,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7522345,2019-08-19 00:25:11:878,0.4727,-4.016,9.7296,0.3958,-1.4726,9.6874,0.0103,-0.0019,-0.3387
75225,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7522446,2019-08-19 00:25:11:979,0.3812,-4.2106,9.9911,0.4549,-1.5647,9.6703,0.0294,0.0034,-0.3398
75226,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7522546,2019-08-19 00:25:12:079,0.6176,-4.1716,9.453,0.5022,-1.6014,9.662,0.0401,-0.0073,-0.3366
75227,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7522646,2019-08-19 00:25:12:179,0.4614,-3.8353,10.0091,0.5808,-1.66,9.6477,0.0305,-0.0137,-0.3324
75228,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7522745,2019-08-19 00:25:12:278,0.6212,-3.8353,9.9995,0.6274,-1.6909,9.6394,0.0263,-0.0073,-0.3206
75229,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7522846,2019-08-19 00:25:12:379,0.6176,-3.266,9.6859,0.6849,-1.7191,9.6305,0.0326,0.0076,-0.2961
75230,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7522946,2019-08-19 00:25:12:479,0.7086,-2.798,9.9492,0.742,-1.7269,9.6248,0.0231,-0.0094,-0.2663
75231,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7523046,2019-08-19 00:25:12:579,0.6721,-2.3485,10.2138,0.7928,-1.7055,9.6246,0.0486,-0.0307,-0.2397
75232,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7523146,2019-08-19 00:25:12:679,0.6469,-2.1324,9.6254,0.8622,-1.6609,9.6265,0.0337,-0.0254,-0.196
75233,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7523245,2019-08-19 00:25:12:778,0.799,-1.2639,9.8409,0.8898,-1.6195,9.631,0.0348,-0.0073,-0.1672
75234,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7523346,2019-08-19 00:25:12:879,0.8648,-0.6606,9.8582,0.9121,-1.5428,9.6415,0.0209,-0.0073,-0.1236
75235,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7523445,2019-08-19 00:25:12:978,0.7924,-0.7785,9.55,0.9203,-1.4934,9.6485,0.0177,0.0013,-0.0991
75236,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7523545,2019-08-19 00:25:13:078,0.5362,-0.2045,9.972,0.9135,-1.4165,9.6607,0.0071,0.0087,-0.0714
75237,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7523646,2019-08-19 00:25:13:179,0.6038,0.2241,9.4189,0.9093,-1.364,9.6687,0.0135,0.0002,-0.0554
75238,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7523745,2019-08-19 00:25:13:278,0.6834,0.0362,9.8582,0.9034,-1.2618,9.6831,0.0337,0.0045,-0.0245
75239,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7523845,2019-08-19 00:25:13:378,0.7834,0.515,9.5572,0.8964,-1.1917,9.6926,0.0199,0.0023,-0.0117
75240,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7523945,2019-08-19 00:25:13:478,0.4632,0.3965,9.7332,0.8882,-1.0985,9.7044,0.0018,-0.0019,-0.0074
75241,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7524045,2019-08-19 00:25:13:578,0.7146,0.5946,9.9474,0.8634,-0.8937,9.7276,0.0113,0.0002,-0.0042
75242,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7524145,2019-08-19 00:25:13:678,0.7636,0.5665,9.696,0.8075,-0.4552,9.7627,0.0039,0.0002,0.0043
75243,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7524245,2019-08-19 00:25:13:778,0.3979,0.8077,9.7469,0.7827,-0.2131,9.773,-0.0046,0.0013,0.0075
75244,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7524345,2019-08-19 00:25:13:878,0.6828,0.5934,9.5626,0.7413,0.0557,9.7784,-0.0004,0.0151,0.0096
75245,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7524445,2019-08-19 00:25:13:978,0.5314,0.7892,9.9361,0.7284,0.1863,9.7778,0.0039,0.0108,0.0096
75246,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7524545,2019-08-19 00:25:14:078,0.5577,0.6509,9.6176,0.7131,0.3347,9.775,0.006,0.0066,0.0096
75247,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7524646,2019-08-19 00:25:14:179,0.3776,0.6078,9.3986,0.6941,0.4108,9.7734,0.0081,0.0098,0.0139
75248,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7524745,2019-08-19 00:25:14:278,0.4075,0.9089,9.8062,0.6942,0.4506,9.7717,0.0252,-0.0073,0.0245
75249,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7524846,2019-08-19 00:25:14:379,0.6918,1.1788,9.8672,0.7013,0.4852,9.7695,0.0241,-0.0094,0.032
75250,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7524946,2019-08-19 00:25:14:479,0.7038,1.1872,9.6901,0.7099,0.5328,9.7664,-0.0004,-0.0041,0.0416
75251,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7525045,2019-08-19 00:25:14:578,0.6655,1.3542,9.7445,0.7118,0.5585,9.7648,0.006,-0.0009,0.0426
75252,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7525146,2019-08-19 00:25:14:679,0.7385,1.0848,10.3149,0.7023,0.7007,9.7563,0.0177,-0.0019,0.0426
75253,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7525246,2019-08-19 00:25:14:779,0.6858,1.2913,9.4794,0.7038,0.8016,9.7485,0.0018,-0.0019,0.0405
75254,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7525345,2019-08-19 00:25:14:878,0.459,1.2135,9.8762,0.6879,0.9272,9.7384,-0.0281,-0.003,0.0426
75255,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7525446,2019-08-19 00:25:14:979,0.4901,1.0956,9.8415,0.7044,0.9311,9.7369,0.0039,-0.0211,0.0448
75256,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7525546,2019-08-19 00:25:15:079,0.8157,1.1196,10.0492,0.7333,0.9984,9.7281,0.0113,0.0013,0.0384
75257,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7525646,2019-08-19 00:25:15:179,0.7164,1.2722,9.6398,0.7288,0.9855,9.7297,-0.0291,0.013,0.0405
75258,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7525746,2019-08-19 00:25:15:279,0.763,1.2375,10.312,0.7405,0.9986,9.7275,0.0188,-0.0232,0.048
75259,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7525845,2019-08-19 00:25:15:378,0.6122,1.2853,10.1886,0.7645,1.0167,9.7238,0.0124,-0.0318,0.0426
75260,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7525945,2019-08-19 00:25:15:478,1.0049,1.4889,10.2401,0.7705,1.0596,9.7187,0.0018,-0.0105,0.0437
75261,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7526046,2019-08-19 00:25:15:579,0.7936,1.2393,10.2365,0.776,1.057,9.7186,0.0028,0.0055,0.0405
75262,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7526147,2019-08-19 00:25:15:680,0.7379,1.4188,9.7906,0.7549,1.0576,9.7202,-0.0153,0.0204,0.0426
75263,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7526246,2019-08-19 00:25:15:779,1.0168,1.1782,10.5137,0.7618,1.0667,9.7187,0.0124,-0.0083,0.0448
75264,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7526346,2019-08-19 00:25:15:879,0.9809,1.2955,10.0941,0.7772,1.0539,9.7188,-0.0206,-0.0158,0.0448
75265,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7526446,2019-08-19 00:25:15:979,0.9276,1.1662,10.1342,0.781,1.0659,9.7172,0.0167,-0.0019,0.0437
75266,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7526546,2019-08-19 00:25:16:079,0.5907,1.1004,9.9636,0.7899,1.094,9.7134,0.0018,-0.0051,0.0394
75267,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7526645,2019-08-19 00:25:16:178,0.5685,1.3153,9.8595,0.7885,1.112,9.7114,-0.0036,-0.0169,0.0448
75268,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7526746,2019-08-19 00:25:16:279,0.7086,1.1632,10.0791,0.7743,1.1467,9.7085,0.0135,-0.0073,0.0437
75269,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7526846,2019-08-19 00:25:16:379,0.7283,1.2135,9.9349,0.777,1.1572,9.7071,-0.0068,-0.0073,0.0352
75270,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7526946,2019-08-19 00:25:16:479,0.8349,1.0764,9.8642,0.7796,1.1527,9.7074,0.0007,-0.003,0.0341
