,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48685,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4871421,2019-09-08 11:28:58:045,0.941,-0.6253,9.6144,0.0148,-0.0042,9.8066,-0.0258,-0.024,-0.0182,-28.44,-27.5,17.0,325.67,-80.85,-150.99
48686,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4871521,2019-09-08 11:28:58:145,0.9398,-0.4549,9.8237,-0.0033,0.0054,9.8066,0.0266,0.0291,-0.0418,-28.5,-27.75,16.25,323.02,-80.81,-151.57
48687,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4871622,2019-09-08 11:28:58:246,1.2943,-0.3759,9.6844,-0.0035,0.0038,9.8066,0.0416,0.0016,0.0456,-28.5,-26.87,16.69,324.53,-80.83,-151.99
48688,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4871722,2019-09-08 11:28:58:346,0.4877,-0.0246,10.2579,0.0059,-0.0053,9.8066,0.0221,-0.0155,0.0248,-29.31,-26.94,17.38,323.65,-80.72,-151.95
48689,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4871822,2019-09-08 11:28:58:446,1.5888,-0.4397,9.381,0.0077,-0.002,9.8066,0.014,0.0265,-0.0127,-28.31,-26.87,17.06,324.29,-80.69,-152.13
48690,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4871921,2019-09-08 11:28:58:545,0.4874,0.1863,9.5744,-0.008,0.0046,9.8066,0.0331,0.0246,-0.0116,-29.37,-26.87,16.5,322.99,-80.64,-152.49
48691,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4872022,2019-09-08 11:28:58:646,1.0376,-0.5511,9.8313,-0.0061,0.0088,9.8066,0.0036,0.0071,0.0208,-28.56,-26.81,17.0,322.84,-80.71,-152.66
48692,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4872121,2019-09-08 11:28:58:745,1.207,-0.531,9.7112,0.0104,0.0023,9.8066,-0.0757,0.0,0.0025,-29.25,-27.31,16.06,321.2,-80.75,-152.59
48693,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4872222,2019-09-08 11:28:58:846,1.0424,-0.3806,9.266,0.0213,-0.0014,9.8065,-0.0947,0.007,0.0207,-29.12,-27.56,16.13,320.16,-80.8,-153.36
48694,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4872322,2019-09-08 11:28:58:946,0.2876,0.093,9.3866,-0.0348,0.0149,9.8065,0.1382,0.0344,0.0164,-28.94,-27.44,16.5,322.8,-80.97,-152.84
48695,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4872422,2019-09-08 11:28:59:046,0.849,-0.5145,9.8569,-0.026,0.0169,9.8066,0.0993,0.0052,0.0104,-28.69,-27.75,16.56,322.33,-80.96,-153.1
48696,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4872521,2019-09-08 11:28:59:145,1.0445,0.4164,10.0641,0.016,-0.0083,9.8065,-0.0186,-0.0032,-0.0114,-29.19,-28.62,16.25,320.15,-80.81,-153.2
48697,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4872621,2019-09-08 11:28:59:245,0.8656,0.5218,9.8305,0.0048,0.0027,9.8066,0.0111,-0.067,0.0534,-28.94,-27.62,16.13,319.98,-80.68,-153.45
48698,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4872721,2019-09-08 11:28:59:345,0.9788,0.3666,10.2175,-0.0013,0.0008,9.8066,0.1031,-0.0006,0.0094,-29.37,-28.0,16.19,320.44,-80.53,-152.95
48699,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4872821,2019-09-08 11:28:59:445,0.1718,-0.7341,10.0397,-0.0007,0.0011,9.8066,0.0274,-0.0384,0.059,-29.19,-26.5,16.75,322.66,-80.47,-152.85
48700,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4872921,2019-09-08 11:28:59:545,0.9755,0.2909,9.9621,-0.0024,0.0081,9.8066,-0.0157,-0.0383,0.0119,-28.81,-27.25,16.38,321.03,-80.44,-152.55
48701,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4873021,2019-09-08 11:28:59:645,0.8739,-0.3619,9.9012,-0.0091,0.0145,9.8066,0.0174,0.0114,-0.0098,-28.5,-27.19,16.56,323.3,-80.51,-152.9
48702,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4873121,2019-09-08 11:28:59:745,1.2249,-0.0306,9.901,0.0192,0.0086,9.8066,-0.0449,0.0049,-0.0365,-29.19,-27.87,16.0,319.72,-80.5,-153.57
48703,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4873221,2019-09-08 11:28:59:845,0.2838,-0.0458,9.5864,0.0131,-0.0057,9.8065,-0.0225,0.0665,-0.0487,-29.0,-28.69,15.31,316.53,-80.53,-154.62
48704,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4873322,2019-09-08 11:28:59:946,0.789,-0.0246,9.842,-0.0232,0.0045,9.8066,-0.0362,0.004,0.0066,-28.87,-28.37,15.13,317.14,-80.65,-154.36
48705,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4873421,2019-09-08 11:29:00:045,-0.1833,1.2692,9.103,-0.0184,0.0121,9.8066,-0.0896,0.0532,-0.0006,-29.56,-28.69,15.19,317.44,-80.92,-153.44
48706,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4873522,2019-09-08 11:29:00:146,-0.364,0.8035,10.1252,0.0287,-0.0148,9.8065,0.0522,0.027,-0.0018,-29.81,-27.94,16.25,319.23,-80.75,-153.48
48707,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4873621,2019-09-08 11:29:00:245,-0.1887,1.0226,9.599,0.0493,-0.0211,9.8064,-0.0413,0.0645,-0.0214,-29.31,-28.06,16.06,319.07,-80.6,-154.21
48708,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4873722,2019-09-08 11:29:00:346,0.3426,0.3463,9.5426,-0.0165,0.0179,9.8065,0.009,0.0569,-0.0228,-28.69,-28.75,16.06,317.92,-80.6,-155.04
48709,52.406536,-1.575706,175.18,3.46,3,94.39,25 / 26,4873822,2019-09-08 11:29:00:446,-0.0587,1.0056,9.4757,-0.0218,0.0319,9.8065,-0.0033,-0.0119,-0.044,-28.31,-28.81,16.13,318.1,-80.6,-155.6
48710,52.406536,-1.575706,175.18,3.46,3,94.39,25 / 26,4873921,2019-09-08 11:29:00:545,0.5341,0.0799,10.1887,0.0173,-0.0047,9.8066,-0.0771,0.0339,-0.0206,-28.56,-29.12,15.5,316.71,-80.88,-156.32
48711,52.406536,-1.575706,175.18,3.46,3,94.39,25 / 26,4874022,2019-09-08 11:29:00:646,-0.1254,-0.1551,10.7298,0.0197,-0.0047,9.8066,-0.0062,-0.0079,0.0003,-28.44,-29.12,15.63,316.86,-80.8,-156.84
48712,52.406536,-1.575706,175.18,3.46,3,94.39,25 / 26,4874121,2019-09-08 11:29:00:745,1.1012,0.1391,10.5444,0.0232,-0.0056,9.8066,-0.0567,-0.0319,0.0185,-28.19,-29.56,15.25,313.87,-80.66,-157.54
48713,52.406536,-1.575706,175.18,3.46,3,94.39,25 / 26,4874221,2019-09-08 11:29:00:845,0.8013,0.3291,9.2916,0.0217,-0.0126,9.8066,-0.0484,0.0225,0.0101,-28.19,-29.31,15.25,313.84,-80.54,-157.69
48714,52.406536,-1.575706,175.18,3.46,3,94.39,25 / 26,4874321,2019-09-08 11:29:00:945,0.344,-0.1118,9.1798,-0.0327,-0.0037,9.8066,0.0778,0.0047,0.0326,-29.0,-28.94,15.19,313.53,-80.39,-157.2
48715,52.406536,-1.575706,175.18,3.46,3,94.39,25 / 26,4874421,2019-09-08 11:29:01:045,-0.1373,0.3034,9.6017,-0.0431,0.0103,9.8065,0.0396,0.0029,0.003,-28.06,-28.94,14.88,315.37,-80.38,-156.21
48716,52.406536,-1.575706,175.18,3.46,3,94.39,25 / 26,4874521,2019-09-08 11:29:01:145,-0.1919,0.4379,10.4662,0.0209,-0.0178,9.8065,-0.0781,0.0323,0.032,-28.94,-29.37,15.25,316.79,-80.72,-154.52
48717,52.406536,-1.575706,175.18,3.46,3,94.39,25 / 26,4874621,2019-09-08 11:29:01:245,1.5352,0.4631,9.4055,0.0254,-0.0277,9.8066,-0.0598,0.0382,0.0213,-28.5,-29.19,15.13,317.93,-80.47,-154.0
48718,52.406536,-1.575706,175.18,3.46,3,94.39,25 / 26,4874722,2019-09-08 11:29:01:346,-0.6885,0.154,9.7378,-0.0554,0.0117,9.8064,0.0674,-0.0821,0.0798,-29.06,-28.5,15.75,322.03,-80.44,-151.49
48719,52.406536,-1.575706,175.18,3.46,3,94.39,25 / 26,4874822,2019-09-08 11:29:01:446,1.6744,-0.3854,9.4307,-0.0494,0.0054,9.8064,0.1326,0.0429,-0.0537,-29.44,-28.81,14.94,320.88,-80.39,-150.68
48720,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4874922,2019-09-08 11:29:01:546,-0.8492,-1.5151,9.3696,-0.028,0.002,9.8065,-0.1083,0.125,-0.1653,-28.5,-29.0,14.75,321.05,-80.5,-151.28
48721,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4875021,2019-09-08 11:29:01:645,-0.3871,1.6298,8.2653,-0.057,0.0473,9.8063,0.0143,-0.0723,0.0319,-29.12,-29.0,14.69,319.76,-80.43,-151.69
48722,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4875122,2019-09-08 11:29:01:746,1.894,-0.1386,9.9623,0.0754,-0.0047,9.8063,-0.1074,-0.1085,0.1263,-29.0,-28.94,15.19,319.89,-80.68,-151.74
48723,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4875221,2019-09-08 11:29:01:845,1.1872,-0.2774,11.1918,0.0554,-0.0392,9.8064,-0.0358,0.0459,-0.1572,-28.62,-28.62,14.94,317.73,-80.22,-153.34
48724,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4875322,2019-09-08 11:29:01:946,0.5343,-1.334,10.1603,-0.0012,0.0102,9.8066,-0.1857,0.035,-0.1148,-29.0,-29.37,14.5,316.46,-80.54,-154.69
48725,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4875421,2019-09-08 11:29:02:045,-0.721,-0.241,9.4042,0.0101,0.01,9.8066,-0.205,-0.0548,0.0022,-28.19,-29.44,14.38,314.46,-80.69,-155.55
48726,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4875522,2019-09-08 11:29:02:146,-0.5411,0.3814,9.8291,-0.0158,0.0165,9.8065,0.2638,0.0284,-0.0084,-28.69,-29.31,14.56,315.84,-80.89,-155.49
48727,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4875621,2019-09-08 11:29:02:245,0.1968,0.7269,10.6966,-0.0247,0.0249,9.8065,0.3319,0.0063,-0.0196,-28.19,-29.44,14.31,313.42,-80.99,-156.7
48728,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4875721,2019-09-08 11:29:02:345,1.0998,0.147,9.8441,0.0744,-0.0279,9.8063,-0.1511,-0.0212,-0.0055,-28.31,-28.62,15.06,313.39,-80.81,-158.3
48729,52.406536,-1.575706,175.18,3.46,3,94.39,27 / 27,4875821,2019-09-08 11:29:02:445,0.2939,-0.6356,9.6026,0.0764,-0.0399,9.8062,-0.2067,0.0089,0.0105,-28.19,-29.19,14.94,311.68,-80.21,-159.37
48730,52.406536,-1.575706,175.18,3.46,3,94.39,28 / 28,4875922,2019-09-08 11:29:02:546,-0.8816,0.4621,8.9834,-0.0823,0.0355,9.8062,0.2372,0.0435,-0.0078,-28.25,-29.44,15.0,311.87,-80.29,-159.26
48731,52.406536,-1.575706,175.18,3.46,3,94.39,28 / 28,4876021,2019-09-08 11:29:02:645,0.738,-0.0493,10.2847,-0.0724,0.0472,9.8062,0.2465,0.0102,0.0324,-27.56,-28.87,15.44,312.85,-80.92,-158.86
48732,52.406536,-1.575706,175.18,3.46,3,94.39,28 / 28,4876122,2019-09-08 11:29:02:746,0.1425,0.5715,10.0505,0.0423,-0.0033,9.8065,-0.0985,0.0504,-0.0397,-28.37,-29.12,14.88,312.21,-80.94,-159.45
48733,52.406536,-1.575706,175.18,3.46,3,94.39,28 / 28,4876221,2019-09-08 11:29:02:845,1.1477,0.5094,9.9934,0.0144,0.0056,9.8066,-0.0079,0.05,-0.0236,-27.25,-29.0,14.63,311.0,-80.87,-161.19
48734,52.406536,-1.575706,175.18,3.46,3,94.39,28 / 28,4876321,2019-09-08 11:29:02:945,-0.2088,1.3249,9.1943,-0.0272,0.0108,9.8065,-0.0527,0.062,0.0135,-27.62,-29.62,14.31,308.71,-81.08,-160.81
48735,52.406536,-1.575706,175.18,3.46,3,94.39,28 / 28,4876421,2019-09-08 11:29:03:045,-0.3996,0.9687,9.6587,-0.0407,0.0014,9.8065,0.0015,0.0396,0.0332,-28.12,-29.06,14.56,312.0,-81.16,-159.81
48736,52.406536,-1.575706,175.18,3.46,3,94.39,28 / 28,4876521,2019-09-08 11:29:03:145,-0.2284,0.7071,9.8806,0.016,-0.0185,9.8066,-0.0119,0.0556,0.0389,-27.69,-29.0,13.69,311.12,-81.17,-158.92
48737,52.406536,-1.575706,175.18,3.46,3,94.39,28 / 28,4876622,2019-09-08 11:29:03:246,-0.7483,0.8557,10.4926,0.0141,-0.0232,9.8065,0.0763,0.0452,0.0178,-27.25,-29.25,13.88,313.1,-80.94,-157.61
48738,52.406536,-1.575706,175.18,3.46,3,94.39,28 / 28,4876722,2019-09-08 11:29:03:346,-0.8598,0.3566,10.3196,0.0033,-0.0045,9.8066,0.0649,0.1425,-0.0282,-27.75,-28.75,13.38,310.5,-80.86,-157.47
48739,52.406536,-1.575706,175.18,3.46,3,94.39,28 / 28,4876822,2019-09-08 11:29:03:446,-0.5159,0.0941,11.3396,-0.0045,-0.0298,9.8065,-0.1052,0.0763,-0.0589,-28.0,-28.87,14.13,312.8,-80.68,-157.02
48740,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4876922,2019-09-08 11:29:03:546,-1.0257,-0.4225,9.9201,0.0205,0.0163,9.8066,0.0294,-0.029,-0.0285,-28.69,-29.69,13.81,310.48,-80.6,-158.21
48741,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4877021,2019-09-08 11:29:03:645,0.7824,0.8535,9.2186,0.0009,0.0024,9.8066,-0.0039,0.1398,0.0864,-28.0,-29.44,13.38,308.46,-80.75,-159.23
48742,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4877122,2019-09-08 11:29:03:746,0.6166,2.9214,8.896,-0.0641,0.0442,9.8063,-0.2429,0.185,-0.0355,-28.62,-30.19,12.69,308.75,-80.57,-158.03
48743,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4877222,2019-09-08 11:29:03:846,-1.0292,0.9961,10.0698,-0.0802,0.0304,9.8062,0.2265,0.0324,0.0194,-28.62,-29.0,12.69,310.77,-81.22,-156.95
48744,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4877322,2019-09-08 11:29:03:946,-0.7974,1.1172,10.9863,0.0536,-0.0176,9.8064,0.2105,0.1421,-0.0508,-28.81,-29.25,12.44,309.0,-81.15,-156.76
48745,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4877421,2019-09-08 11:29:04:045,1.0559,0.3199,10.8947,0.052,-0.0311,9.8064,-0.2532,0.1231,0.0451,-28.44,-29.69,12.94,310.29,-80.67,-157.28
48746,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4877521,2019-09-08 11:29:04:145,-0.3741,-0.3908,9.6098,-0.0071,0.0051,9.8066,-0.1662,0.017,0.0259,-28.25,-28.94,12.5,310.83,-80.54,-156.92
48747,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4877621,2019-09-08 11:29:04:245,0.5882,0.2504,9.0293,-0.007,0.0314,9.8066,0.1097,0.0346,-0.0747,-27.5,-28.69,12.44,308.01,-80.77,-158.41
48748,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4877721,2019-09-08 11:29:04:345,-1.5852,1.8928,9.42,0.0018,0.0039,9.8066,0.1008,0.0511,-0.0345,-27.19,-28.31,12.69,309.79,-80.86,-158.97
48749,52.406536,-1.575706,175.18,3.46,3,94.39,26 / 26,4877821,2019-09-08 11:29:04:445,0.7046,0.5317,10.4887,-0.0073,0.0126,9.8066,-0.1311,0.0715,-0.0545,-26.94,-28.12,12.81,309.21,-80.83,-159.47
48750,52.406395,-1.574539,175.85,11.38,3,93.02,26 / 26,4877921,2019-09-08 11:29:04:545,0.0637,1.1684,9.3635,0.0215,0.0017,9.8065,-0.0801,0.0292,-0.0243,-27.81,-28.56,12.63,308.17,-81.12,-159.81
48751,52.406395,-1.574539,175.85,11.38,3,93.02,26 / 26,4878022,2019-09-08 11:29:04:646,-1.2504,1.3696,9.6771,-0.0437,0.0166,9.8065,0.1058,-0.0091,-0.0039,-28.19,-29.56,12.75,307.76,-81.22,-160.03
48752,52.406395,-1.574539,175.85,11.38,3,93.02,26 / 26,4878121,2019-09-08 11:29:04:745,-1.4132,1.3822,10.0585,0.0116,-0.0091,9.8066,-0.0698,0.052,0.0452,-28.31,-29.5,12.06,306.69,-81.4,-159.6
48753,52.406395,-1.574539,175.85,11.38,3,93.02,26 / 26,4878221,2019-09-08 11:29:04:845,-1.1583,1.1215,9.7637,0.0075,-0.0015,9.8066,-0.0724,0.0353,0.0678,-28.12,-29.19,12.56,309.22,-81.36,-159.04
48754,52.406395,-1.574539,175.85,11.38,3,93.02,26 / 26,4878322,2019-09-08 11:29:04:946,1.3967,2.2082,9.4978,0.0028,-0.0123,9.8066,0.1209,0.0123,0.1076,-28.19,-29.06,11.69,308.85,-81.34,-157.57
48755,52.406395,-1.574539,175.85,11.38,3,93.02,26 / 26,4878421,2019-09-08 11:29:05:045,-0.3933,0.7848,9.9628,0.0009,-0.0199,9.8066,0.0672,0.0975,-0.0204,-29.0,-29.87,11.81,308.75,-81.17,-156.78
48756,52.406395,-1.574539,175.85,11.38,3,93.02,26 / 26,4878522,2019-09-08 11:29:05:146,-0.2053,2.3626,9.9112,-0.0118,-0.0053,9.8066,0.1282,0.0217,0.0536,-28.06,-29.5,11.81,309.59,-81.07,-156.68
48757,52.406395,-1.574539,175.85,11.38,3,93.02,26 / 26,4878621,2019-09-08 11:29:05:245,-1.0131,-0.1224,9.7518,-0.0303,0.0074,9.8065,0.164,-0.014,0.0579,-28.87,-29.94,11.19,307.68,-80.85,-155.69
48758,52.406395,-1.574539,175.85,11.38,3,93.02,26 / 26,4878721,2019-09-08 11:29:05:345,-0.7313,0.0911,10.2077,0.0788,-0.0247,9.8063,-0.3585,0.0519,-0.012,-28.62,-30.0,11.75,310.71,-81.07,-154.92
48759,52.406395,-1.574539,175.85,11.38,3,93.02,26 / 26,4878821,2019-09-08 11:29:05:445,-1.0142,1.7782,9.596,0.0473,-0.0168,9.8064,0.051,0.0163,0.0392,-28.69,-29.31,10.94,307.69,-80.75,-155.83
48760,52.406395,-1.574539,175.85,11.38,3,93.02,25 / 26,4878922,2019-09-08 11:29:05:546,-2.9293,1.9404,8.5469,-0.0211,0.0112,9.8065,0.079,0.0985,0.0073,-28.75,-29.87,11.63,309.23,-80.92,-156.14
48761,52.406395,-1.574539,175.85,11.38,3,93.02,25 / 26,4879021,2019-09-08 11:29:05:645,1.2326,0.0933,9.8284,-0.0324,0.0176,9.8065,-0.0567,0.0687,-0.0702,-28.19,-29.37,11.38,307.11,-80.87,-156.92
48762,52.406395,-1.574539,175.85,11.38,3,93.02,25 / 26,4879121,2019-09-08 11:29:05:745,-0.4264,1.7751,9.2539,-0.0028,0.0064,9.8066,-0.1104,0.0784,-0.0623,-28.69,-29.87,11.19,306.05,-80.83,-157.15
48763,52.406395,-1.574539,175.85,11.38,3,93.02,25 / 26,4879221,2019-09-08 11:29:05:845,-1.2027,1.2747,9.9353,-0.0158,0.0013,9.8066,0.1412,0.076,-0.0239,-28.75,-29.87,11.06,306.81,-80.99,-156.6
48764,52.406395,-1.574539,175.85,11.38,3,93.02,25 / 26,4879322,2019-09-08 11:29:05:946,0.0654,1.1023,10.1432,0.0251,-0.001,9.8066,0.1658,0.0646,0.0114,-27.5,-29.06,10.94,308.29,-81.15,-156.59
48765,52.406395,-1.574539,175.85,11.38,3,93.02,25 / 26,4879421,2019-09-08 11:29:06:045,-0.3502,1.1356,9.8701,0.0345,-0.0059,9.8065,-0.0996,0.049,0.0076,-28.25,-30.31,10.38,304.57,-81.04,-157.26
48766,52.406395,-1.574539,175.85,11.38,3,93.02,25 / 26,4879521,2019-09-08 11:29:06:145,-0.4303,1.161,10.0504,-0.0192,-0.0091,9.8066,-0.094,0.0681,0.0497,-28.5,-29.5,10.13,306.07,-81.18,-156.26
48767,52.406395,-1.574539,175.85,11.38,3,93.02,25 / 26,4879621,2019-09-08 11:29:06:245,-0.7363,1.7101,9.5265,-0.0337,0.004,9.8066,0.1347,0.0601,0.0105,-28.69,-30.12,10.5,308.11,-81.28,-155.67
48768,52.406395,-1.574539,175.85,11.38,3,93.02,25 / 26,4879721,2019-09-08 11:29:06:345,-0.1489,0.3083,10.122,0.0236,-0.0157,9.8066,0.1788,0.0148,0.0586,-28.44,-30.06,9.38,304.89,-81.26,-155.25
48769,52.406395,-1.574539,175.85,11.38,3,93.02,24 / 25,4879821,2019-09-08 11:29:06:445,0.152,0.4038,9.4975,0.0175,0.0048,9.8066,0.0039,0.0634,-0.0183,-28.81,-29.81,9.63,306.19,-81.14,-155.47
48770,52.406395,-1.574539,175.85,11.38,3,93.02,24 / 25,4879922,2019-09-08 11:29:06:546,-0.4955,0.931,9.8768,-0.0034,0.0041,9.8065,-0.002,0.0743,-0.03,-28.62,-30.44,9.69,305.74,-81.18,-155.92
48771,52.406395,-1.574539,175.85,11.38,3,93.02,24 / 25,4880021,2019-09-08 11:29:06:645,-1.1602,0.8822,9.9513,-0.0146,0.0021,9.8066,0.0375,0.0378,-0.0022,-28.31,-30.06,9.63,306.5,-81.26,-155.7
48772,52.406395,-1.574539,175.85,11.38,3,93.02,24 / 25,4880121,2019-09-08 11:29:06:745,-0.2277,0.7235,9.9526,-0.0016,-0.0043,9.8066,0.0258,0.0556,0.0499,-28.62,-30.69,9.06,304.38,-81.42,-155.28
48773,52.406395,-1.574539,175.85,11.38,3,93.02,24 / 25,4880221,2019-09-08 11:29:06:845,-0.6297,0.116,10.1779,0.0076,-0.0192,9.8065,-0.0881,0.0816,0.074,-28.37,-29.44,9.44,306.53,-81.43,-154.14
48774,52.406395,-1.574539,175.85,11.38,3,93.02,24 / 25,4880321,2019-09-08 11:29:06:945,-0.9728,0.7866,9.9004,-0.0176,0.0007,9.8066,-0.0302,0.0737,0.0226,-28.37,-29.87,9.06,306.86,-81.39,-153.58
48775,52.406395,-1.574539,175.85,11.38,3,93.02,24 / 25,4880422,2019-09-08 11:29:07:046,-0.253,0.3568,9.795,-0.0074,-0.0109,9.8066,0.0663,-0.0006,-0.0121,-29.06,-30.0,8.81,307.12,-81.33,-152.93
48776,52.406395,-1.574539,175.85,11.38,3,93.02,24 / 25,4880522,2019-09-08 11:29:07:146,-1.1189,0.8486,10.1017,0.0122,-0.007,9.8066,0.0695,0.0456,-0.0357,-28.69,-29.94,8.94,306.99,-81.24,-152.98
48777,52.406395,-1.574539,175.85,11.38,3,93.02,24 / 25,4880621,2019-09-08 11:29:07:245,-0.2386,0.6476,10.0701,-0.0051,0.0012,9.8066,-0.069,0.0579,0.0226,-29.31,-29.81,8.75,307.45,-81.2,-152.51
