,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69886,52.420944,-1.487055,148.35,15.08,4.0,2.82,23 / 24,2567275,2019-09-07 11:10:00:429,-0.3534,0.5792,10.0028,-0.0076,0.0006,9.8066,-0.0045,0.1182,-0.0259,-24.56,-32.5,-4.31,289.65,-84.54,-144.65
69887,52.420944,-1.487055,148.35,15.08,4.0,2.82,23 / 24,2567375,2019-09-07 11:10:00:529,-0.314,0.5356,10.0317,-0.0017,0.0035,9.8066,-0.0057,0.1082,-0.0145,-24.12,-31.94,-4.81,286.41,-84.64,-145.01
69888,52.420944,-1.487055,148.35,15.08,4.0,2.82,23 / 24,2567476,2019-09-07 11:10:00:630,-0.3151,0.7951,9.6779,-0.0034,0.0003,9.8066,-0.0043,0.1273,-0.001,-24.5,-32.75,-4.5,288.58,-84.7,-145.04
69889,52.420944,-1.487055,148.35,15.08,4.0,2.82,23 / 24,2567575,2019-09-07 11:10:00:729,-0.5682,0.5751,9.9777,-0.0001,-0.0003,9.8066,0.0027,0.1252,-0.0257,-24.12,-32.31,-5.25,286.63,-84.77,-144.96
69890,52.420944,-1.487055,148.35,15.08,4.0,2.82,23 / 24,2567675,2019-09-07 11:10:00:829,-0.1298,0.738,9.6922,-0.001,0.0049,9.8066,0.0155,0.1296,-0.0227,-23.25,-32.31,-4.44,287.66,-84.85,-145.65
69891,52.420944,-1.487055,148.35,15.08,4.0,2.82,23 / 24,2567775,2019-09-07 11:10:00:929,-0.5667,1.4969,9.1023,-0.006,0.0133,9.8066,0.0284,0.1644,-0.0192,-23.44,-32.19,-4.25,286.75,-84.92,-146.62
69892,52.420944,-1.487055,148.35,15.08,4.0,2.82,23 / 24,2567876,2019-09-07 11:10:01:030,0.1722,0.6363,10.0237,0.0023,0.0014,9.8066,-0.012,0.1211,-0.0238,-23.31,-31.31,-3.87,286.2,-84.91,-147.35
69893,52.420944,-1.487055,148.35,15.08,4.0,2.82,23 / 24,2567976,2019-09-07 11:10:01:130,-0.1977,0.5614,10.7358,-0.0076,0.0013,9.8065,-0.0089,0.128,-0.0232,-23.25,-32.56,-4.69,283.51,-85.0,-147.33
69894,52.420944,-1.487055,148.35,15.08,4.0,2.82,23 / 24,2568075,2019-09-07 11:10:01:229,0.1026,0.683,9.7831,-0.0111,0.0065,9.8066,-0.019,0.1183,-0.043,-22.94,-32.0,-4.25,285.8,-85.1,-147.8
69895,52.420944,-1.487055,148.35,15.08,4.0,2.82,23 / 24,2568176,2019-09-07 11:10:01:330,-0.2535,0.8184,9.7405,-0.0116,0.0077,9.8065,0.0027,0.1271,-0.0256,-23.19,-32.0,-4.87,282.98,-85.32,-148.49
69896,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2568275,2019-09-07 11:10:01:429,0.019,1.1885,9.4535,0.0019,0.0097,9.8065,0.0139,0.1352,-0.0152,-22.81,-30.81,-4.69,281.25,-85.37,-150.44
69897,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2568375,2019-09-07 11:10:01:529,-0.2188,0.282,10.365,-0.0043,0.008,9.8066,0.0067,0.1359,-0.0197,-21.81,-31.69,-4.12,282.11,-85.4,-151.08
69898,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2568476,2019-09-07 11:10:01:630,-0.0398,0.7136,10.1083,0.003,0.0164,9.8066,0.0217,0.1101,-0.0616,-22.19,-32.06,-4.06,280.96,-85.41,-152.23
69899,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2568575,2019-09-07 11:10:01:729,0.3403,0.6815,9.9785,0.0007,0.003,9.8066,0.0054,0.1251,-0.0048,-21.94,-31.81,-4.25,278.34,-85.42,-154.8
69900,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2568675,2019-09-07 11:10:01:829,0.4387,0.8724,10.7008,-0.0053,0.0089,9.8066,0.0172,0.1735,0.0135,-21.75,-32.31,-4.37,277.4,-85.5,-155.85
69901,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2568775,2019-09-07 11:10:01:929,0.2462,0.6891,9.8718,-0.0023,0.0062,9.8066,0.0172,0.1429,-0.0268,-22.19,-31.87,-5.0,274.02,-85.56,-156.86
69902,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2568876,2019-09-07 11:10:02:030,0.5453,0.4537,9.5817,-0.0034,0.0028,9.8066,-0.0067,0.0938,-0.0531,-20.94,-31.94,-4.5,274.4,-85.55,-158.13
69903,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2568975,2019-09-07 11:10:02:129,0.3278,0.9915,9.9024,-0.005,0.0206,9.8066,0.0256,0.129,-0.0319,-21.12,-31.69,-4.25,272.03,-85.62,-160.61
69904,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2569076,2019-09-07 11:10:02:230,0.5986,0.8435,9.7936,0.0066,-0.0052,9.8066,0.0048,0.1014,-0.0172,-20.94,-32.31,-4.0,271.39,-85.57,-161.17
69905,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2569175,2019-09-07 11:10:02:329,1.3446,0.7068,10.0376,0.0052,0.0033,9.8066,0.033,0.1355,-0.0033,-20.69,-32.19,-4.56,269.08,-85.46,-160.77
69906,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 25,2569276,2019-09-07 11:10:02:430,0.9183,0.675,9.7483,0.0021,0.0136,9.8066,0.0209,0.1291,-0.033,-20.12,-32.31,-3.37,271.14,-85.34,-162.92
69907,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 25,2569376,2019-09-07 11:10:02:530,1.4083,0.8961,10.6396,0.0026,0.0081,9.8066,0.0181,0.1465,-0.012,-19.81,-31.81,-3.31,269.87,-85.29,-164.11
69908,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 25,2569475,2019-09-07 11:10:02:629,1.5231,0.6089,10.4443,0.0039,0.0104,9.8066,0.0323,0.1155,-0.0232,-20.12,-32.0,-3.62,266.17,-85.26,-165.07
69909,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 25,2569575,2019-09-07 11:10:02:729,1.6366,0.8222,9.8735,0.0036,0.0115,9.8066,0.0468,0.1779,-0.0006,-19.25,-32.0,-3.25,265.99,-85.13,-166.92
69910,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 25,2569676,2019-09-07 11:10:02:830,1.4254,1.272,10.2833,0.0028,0.0279,9.8065,0.0539,0.1688,-0.0088,-19.75,-32.19,-3.0,265.29,-84.9,-168.12
69911,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 25,2569776,2019-09-07 11:10:02:930,1.8982,1.1218,9.3594,0.0062,0.0049,9.8066,0.002,0.1403,-0.0437,-19.12,-32.37,-2.81,261.12,-84.8,-171.34
69912,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 25,2569876,2019-09-07 11:10:03:030,1.8592,1.9111,9.6661,-0.005,0.008,9.8066,-0.0324,0.1721,-0.0433,-18.75,-32.19,-3.19,259.6,-84.88,-173.04
69913,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 25,2569976,2019-09-07 11:10:03:130,1.3323,1.7867,10.5667,-0.0245,0.0066,9.8066,-0.0297,0.2469,0.0016,-18.75,-32.06,-2.81,258.12,-85.18,-175.05
69914,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 25,2570075,2019-09-07 11:10:03:229,1.1944,1.2925,10.3341,-0.0067,0.0078,9.8066,0.0006,0.1711,-0.043,-18.56,-31.87,-3.12,258.04,-85.38,-175.48
69915,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 25,2570175,2019-09-07 11:10:03:329,1.368,0.9543,10.4299,0.0055,0.011,9.8066,0.0406,0.1819,-0.0302,-18.12,-32.25,-3.0,255.51,-85.35,-177.14
69916,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2570275,2019-09-07 11:10:03:429,1.4704,1.6551,9.3878,0.0141,0.0117,9.8065,0.0382,0.1338,-0.0704,-17.62,-31.37,-2.81,254.45,-85.13,-178.13
69917,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2570375,2019-09-07 11:10:03:529,1.1352,0.7333,9.9588,0.0053,0.0056,9.8066,0.0046,0.1391,-0.0689,-17.69,-31.94,-2.12,255.51,-84.86,-179.35
69918,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2570476,2019-09-07 11:10:03:630,1.1617,1.5119,10.449,-0.0066,0.0166,9.8066,0.023,0.2618,-0.0198,-17.19,-31.75,-2.44,251.64,-84.8,177.58
69919,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2570575,2019-09-07 11:10:03:729,2.1656,1.6479,9.833,-0.0055,0.0127,9.8066,0.012,0.2116,-0.0363,-17.0,-32.19,-1.87,249.74,-84.82,175.51
69920,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2570675,2019-09-07 11:10:03:829,1.5834,1.4947,9.8183,-0.0017,-0.0037,9.8066,-0.0258,0.1272,-0.0627,-15.94,-32.12,-2.12,248.15,-84.8,174.85
69921,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2570775,2019-09-07 11:10:03:929,1.2806,0.4579,10.5566,-0.0005,0.0057,9.8066,0.0129,0.1903,0.0003,-16.06,-32.06,-1.75,247.9,-84.81,174.56
69922,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2570875,2019-09-07 11:10:04:029,1.5805,1.6052,9.0392,-0.0052,-0.0013,9.8066,-0.025,0.1247,-0.0385,-15.69,-32.06,-1.44,251.24,-84.79,174.66
69923,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2570975,2019-09-07 11:10:04:129,0.897,1.3409,9.2437,-0.0034,-0.0053,9.8066,-0.0161,0.1309,-0.0016,-16.12,-32.0,-1.69,248.42,-84.86,175.02
69924,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2571075,2019-09-07 11:10:04:229,1.3604,-0.0013,10.5962,-0.0104,-0.0007,9.8066,-0.0236,0.1101,-0.0398,-15.87,-31.69,-1.5,252.32,-85.02,175.37
69925,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2571175,2019-09-07 11:10:04:329,1.637,0.5337,9.7502,0.0042,0.0053,9.8066,0.0004,0.0868,-0.0406,-15.87,-32.37,-1.5,251.7,-84.99,174.76
69926,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2571276,2019-09-07 11:10:04:430,1.2106,0.1596,9.033,0.0135,0.0051,9.8066,0.0184,0.0701,-0.0422,-15.12,-31.69,-1.37,250.35,-84.86,174.46
69927,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2571376,2019-09-07 11:10:04:530,1.8666,0.4087,10.6633,0.006,0.0149,9.8066,0.0396,0.09,-0.0184,-15.56,-32.69,-0.94,249.43,-84.63,173.36
69928,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2571475,2019-09-07 11:10:04:629,1.3527,-0.2139,8.7752,-0.0062,0.0065,9.8066,-0.0124,0.0458,-0.0258,-15.25,-31.94,-0.5,251.77,-84.51,172.91
69929,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2571575,2019-09-07 11:10:04:729,2.4066,-0.8569,10.1782,-0.0075,0.016,9.8066,-0.0417,-0.0159,-0.0758,-15.62,-32.44,-1.19,246.85,-84.56,170.4
69930,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2571676,2019-09-07 11:10:04:830,1.278,-0.8637,8.5041,-0.0331,0.0248,9.8065,-0.0611,0.0147,-0.0802,-15.0,-31.12,-1.19,241.12,-84.76,164.35
69931,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2571776,2019-09-07 11:10:04:930,1.2967,-0.7094,9.0244,-0.0308,0.028,9.8065,-0.0519,0.0032,-0.0673,-14.31,-31.87,-1.62,232.47,-84.89,159.71
69932,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2571876,2019-09-07 11:10:05:030,0.6778,-1.1502,9.5925,-0.0168,0.0185,9.8066,-0.023,-0.0032,-0.0234,-14.12,-31.12,-1.19,232.59,-84.99,155.4
69933,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2571976,2019-09-07 11:10:05:130,1.1407,-1.0459,9.4146,-0.0001,0.0147,9.8066,-0.0112,-0.0954,-0.0702,-13.94,-31.62,-1.81,225.77,-84.96,151.99
69934,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2572075,2019-09-07 11:10:05:229,1.0011,-1.0159,10.0521,0.0041,0.0046,9.8065,0.0167,-0.0431,0.0158,-13.87,-31.5,-1.56,224.81,-84.8,150.88
69935,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2572175,2019-09-07 11:10:05:329,1.4131,-1.504,10.0986,-0.0067,-0.0141,9.8066,-0.0804,-0.1167,0.0165,-14.25,-31.31,-1.75,224.89,-84.86,150.89
69936,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2572275,2019-09-07 11:10:05:429,0.3623,-2.0237,9.5212,-0.0262,-0.0281,9.8065,-0.0436,-0.0918,0.087,-15.0,-31.31,-2.5,226.01,-85.22,150.58
69937,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2572376,2019-09-07 11:10:05:530,1.2663,-2.8064,10.4394,-0.0043,-0.0291,9.8065,-0.011,-0.1348,0.0526,-15.44,-31.5,-2.37,229.19,-85.75,153.32
69938,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2572475,2019-09-07 11:10:05:629,0.9534,-2.5274,9.5737,0.0166,-0.018,9.8066,0.009,-0.202,0.0142,-15.44,-31.19,-2.06,232.35,-85.81,156.7
69939,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2572575,2019-09-07 11:10:05:729,1.3869,-2.4905,10.1067,0.0049,-0.0095,9.8066,0.0188,-0.1695,0.0383,-15.56,-31.25,-2.56,233.2,-85.77,160.21
69940,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2572675,2019-09-07 11:10:05:829,0.5501,-3.4753,9.8565,0.0011,-0.0031,9.8066,-0.0132,-0.186,-0.0015,-15.94,-31.5,-1.94,237.66,-85.77,161.61
69941,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2572776,2019-09-07 11:10:05:930,0.9856,-3.4713,9.9259,-0.0055,0.0045,9.8066,-0.0266,-0.2019,-0.0032,-16.62,-31.12,-2.62,235.11,-85.79,161.26
69942,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2572875,2019-09-07 11:10:06:029,0.7717,-3.2393,9.0503,-0.0072,-0.0141,9.8066,-0.0321,-0.2301,0.0272,-16.31,-31.62,-2.44,236.94,-85.86,160.9
69943,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2572975,2019-09-07 11:10:06:129,1.493,-3.3266,9.9253,-0.0143,-0.0074,9.8066,-0.0389,-0.2028,0.0331,-16.31,-31.5,-2.87,234.42,-86.14,160.98
69944,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2573076,2019-09-07 11:10:06:230,0.8546,-4.1492,9.212,-0.0149,-0.002,9.8066,-0.0205,-0.2174,0.0348,-17.06,-31.25,-3.25,234.84,-86.37,160.14
69945,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2573175,2019-09-07 11:10:06:329,1.7494,-3.5002,10.9215,-0.0016,-0.0067,9.8066,-0.025,-0.2777,0.017,-17.37,-31.0,-4.0,232.21,-86.53,160.28
69946,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2573276,2019-09-07 11:10:06:430,0.8675,-3.8055,9.9259,0.0168,-0.0026,9.8066,0.0411,-0.2833,0.0316,-17.69,-30.69,-3.25,237.05,-86.5,161.47
69947,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2573375,2019-09-07 11:10:06:529,1.6264,-3.1708,9.0641,0.019,0.0067,9.8066,0.031,-0.2676,0.0218,-18.19,-31.12,-3.87,236.08,-86.22,163.85
69948,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2573476,2019-09-07 11:10:06:630,1.6945,-3.5259,9.7261,-0.0031,-0.0162,9.8065,-0.0248,-0.2572,0.063,-18.5,-31.12,-4.06,236.37,-86.14,164.25
69949,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2573575,2019-09-07 11:10:06:729,1.9787,-3.3371,9.9113,-0.0161,-0.0091,9.8066,-0.031,-0.2493,0.0547,-19.12,-30.87,-4.12,239.78,-86.42,166.58
69950,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2573675,2019-09-07 11:10:06:829,1.1745,-2.3586,9.144,-0.0075,-0.0079,9.8066,-0.0233,-0.2779,0.0439,-19.0,-30.81,-4.44,240.98,-86.68,167.48
69951,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2573775,2019-09-07 11:10:06:929,1.4277,-2.7328,9.5873,-0.0024,-0.0075,9.8066,0.0015,-0.1982,0.0691,-19.44,-30.69,-4.0,241.91,-86.77,168.31
69952,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2573876,2019-09-07 11:10:07:030,1.0853,-2.8433,9.237,-0.0027,-0.0124,9.8066,-0.0061,-0.2416,0.0601,-20.06,-30.69,-4.37,243.61,-86.83,169.2
69953,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2573975,2019-09-07 11:10:07:129,1.6932,-2.9314,9.4697,0.0067,-0.0046,9.8066,-0.0203,-0.2843,-0.0265,-20.31,-30.94,-4.94,244.32,-86.87,172.57
69954,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2574075,2019-09-07 11:10:07:229,1.8354,-2.938,9.6374,0.002,-0.0023,9.8066,-0.0067,-0.267,0.0186,-20.37,-30.37,-4.75,244.15,-86.88,172.25
69955,52.42191,-1.487008,150.88,7.8,3.0,351.75,24 / 24,2574176,2019-09-07 11:10:07:330,1.8467,-3.5766,9.2728,-0.0048,-0.0041,9.8066,-0.0378,-0.275,0.009,-20.87,-31.06,-5.5,246.26,-86.91,173.69
69956,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2574276,2019-09-07 11:10:07:430,1.8911,-3.1283,10.0592,-0.0116,-0.0065,9.8066,-0.0337,-0.2758,0.0094,-21.37,-30.56,-5.44,246.66,-87.02,173.96
69957,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2574375,2019-09-07 11:10:07:529,1.6438,-2.2828,10.3571,0.0004,-0.0067,9.8066,0.0171,-0.2085,0.092,-21.94,-30.31,-5.87,247.16,-87.16,175.84
69958,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2574475,2019-09-07 11:10:07:629,1.8241,-2.9333,9.145,0.0129,-0.0014,9.8066,0.0377,-0.2676,0.005,-22.87,-30.69,-6.5,251.61,-87.11,179.78
69959,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2574575,2019-09-07 11:10:07:729,2.1632,-2.3073,10.2994,0.0024,0.0004,9.8066,-0.0083,-0.251,0.041,-23.19,-30.31,-6.06,251.69,-86.96,179.93
69960,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2574675,2019-09-07 11:10:07:829,2.0335,-4.0623,10.2577,-0.0124,-0.0095,9.8066,-0.0258,-0.2537,0.0344,-24.25,-30.06,-6.37,256.87,-87.11,-175.69
69961,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2574775,2019-09-07 11:10:07:929,0.8466,-3.2022,9.8951,0.0019,-0.0076,9.8066,0.0021,-0.2724,0.0489,-24.44,-30.44,-5.94,258.61,-87.16,-173.99
69962,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2574875,2019-09-07 11:10:08:029,2.5002,-2.9318,9.2743,0.013,-0.0174,9.8066,-0.0103,-0.3107,0.0424,-24.94,-30.5,-5.81,262.44,-87.05,-170.66
69963,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2574975,2019-09-07 11:10:08:129,1.8922,-2.9476,10.8983,0.0006,-0.0222,9.8066,-0.036,-0.2764,0.0865,-25.81,-29.81,-6.19,269.17,-86.97,-164.42
69964,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2575075,2019-09-07 11:10:08:229,1.4526,-2.8148,10.5134,-0.0109,-0.0161,9.8066,-0.0409,-0.2817,0.0434,-25.94,-29.44,-5.87,275.63,-87.04,-158.17
69965,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2575175,2019-09-07 11:10:08:329,2.2901,-3.3183,10.3735,0.0047,-0.0039,9.8066,0.026,-0.2255,0.0547,-27.12,-30.12,-6.25,280.32,-87.09,-154.03
69966,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2575275,2019-09-07 11:10:08:429,2.3495,-4.2951,9.2955,0.0047,-0.0063,9.8066,-0.0132,-0.2618,0.0256,-27.31,-30.0,-5.5,283.33,-87.01,-152.97
69967,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2575376,2019-09-07 11:10:08:530,1.4205,-2.9396,8.5277,-0.0133,0.0055,9.8066,0.0009,-0.2081,0.0441,-27.62,-29.12,-5.06,283.81,-87.11,-153.19
69968,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2575475,2019-09-07 11:10:08:629,1.158,-3.2116,9.9789,0.0012,-0.0047,9.8066,-0.0018,-0.2876,0.0289,-27.37,-29.69,-5.06,284.21,-87.19,-152.3
69969,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2575575,2019-09-07 11:10:08:729,2.2884,-2.3976,9.7589,0.0091,-0.0089,9.8066,-0.0131,-0.2847,0.0683,-27.81,-29.06,-5.56,284.36,-87.09,-150.67
69970,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2575676,2019-09-07 11:10:08:830,1.5798,-2.8655,10.7434,-0.0134,-0.0154,9.8066,-0.0499,-0.2963,0.0359,-28.69,-29.81,-5.12,291.16,-87.07,-146.24
69971,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2575775,2019-09-07 11:10:08:929,0.6006,-3.0396,9.8791,-0.0009,-0.0154,9.8066,-0.033,-0.3013,0.0265,-28.94,-29.0,-5.69,295.47,-87.09,-140.23
69972,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2575876,2019-09-07 11:10:09:030,1.7054,-3.7424,11.6283,0.0114,-0.0107,9.8066,0.0256,-0.2139,0.068,-29.31,-28.81,-5.25,298.3,-86.88,-139.17
69973,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2575976,2019-09-07 11:10:09:130,1.4594,-4.2067,10.0196,0.0058,-0.0073,9.8066,-0.0452,-0.3323,-0.0422,-29.62,-29.06,-4.87,299.57,-86.71,-138.2
69974,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2576075,2019-09-07 11:10:09:229,0.1837,-2.798,9.4969,0.0004,0.0,9.8066,-0.0069,-0.2934,-0.0286,-30.06,-28.81,-5.19,298.85,-86.78,-138.96
69975,52.42191,-1.487008,150.88,7.8,3.0,351.75,25 / 25,2576175,2019-09-07 11:10:09:329,1.7043,-1.9513,9.9545,0.0086,-0.0008,9.8066,-0.0082,-0.2742,-0.0177,-29.87,-28.69,-4.5,299.7,-86.7,-139.91
