,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26913,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3167707,2019-09-04 20:59:19:820,-0.2742,-0.163,9.6903,0.0022,0.0052,9.8066,-0.0193,-0.0489,-0.0067,8.94,-32.06,18.94,168.68,-85.69,-37.92
26914,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3167808,2019-09-04 20:59:19:921,-0.3212,-0.1219,9.9204,0.0055,0.0054,9.8066,-0.0257,-0.0652,-0.0048,8.13,-31.81,18.5,167.29,-85.64,-36.99
26915,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3167908,2019-09-04 20:59:20:021,-0.4246,-0.2123,9.8861,0.0078,0.0012,9.8066,-0.0172,-0.0971,-0.0187,7.88,-31.5,18.75,168.27,-85.58,-35.87
26916,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3168007,2019-09-04 20:59:20:120,-0.4793,-0.0845,9.8896,0.001,0.0008,9.8066,-0.0122,-0.1197,-0.0034,8.25,-31.31,18.94,169.26,-85.58,-34.78
26917,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3168107,2019-09-04 20:59:20:220,-0.8897,-0.1444,9.9408,-0.0015,0.0001,9.8066,-0.0097,-0.1696,-0.0049,8.38,-32.25,18.44,170.5,-85.57,-34.62
26918,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3168208,2019-09-04 20:59:20:321,-1.0152,-0.2665,9.7443,-0.0021,0.0002,9.8065,-0.0155,-0.1494,-0.0063,8.88,-32.31,18.31,172.42,-85.56,-35.05
26919,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3168308,2019-09-04 20:59:20:421,-1.2501,-0.0702,9.6526,0.0056,-0.0031,9.8066,-0.0161,-0.199,-0.0243,8.88,-32.12,18.06,172.88,-85.57,-34.54
26920,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3168408,2019-09-04 20:59:20:521,-1.0292,0.1739,9.5145,0.0034,-0.0017,9.8065,-0.0217,-0.2243,-0.0157,8.69,-31.19,17.69,173.35,-85.6,-33.98
26921,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3168507,2019-09-04 20:59:20:620,-0.7516,0.1766,10.2221,-0.0002,0.005,9.8066,-0.0261,-0.2502,-0.0023,9.63,-31.06,16.88,177.15,-85.57,-33.66
26922,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3168608,2019-09-04 20:59:20:721,-1.269,0.2228,10.1569,-0.0068,0.005,9.8066,-0.0188,-0.2681,0.0026,9.5,-31.19,16.25,177.93,-85.47,-34.34
26923,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3168707,2019-09-04 20:59:20:820,-1.5471,0.1584,9.5038,-0.0104,0.0033,9.8066,-0.0153,-0.3109,0.0073,9.63,-30.87,15.69,176.72,-85.42,-35.7
26924,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3168808,2019-09-04 20:59:20:921,-1.4293,0.5497,9.8635,-0.0088,0.0039,9.8066,-0.0248,-0.3218,0.005,9.13,-31.12,15.13,174.04,-85.33,-37.76
26925,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3168908,2019-09-04 20:59:21:021,-1.2511,0.6497,10.1127,-0.0026,-0.008,9.8066,0.007,-0.3319,-0.0386,10.75,-31.62,15.69,176.35,-85.34,-38.64
26926,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3169008,2019-09-04 20:59:21:121,-0.9602,0.0412,10.1886,-0.0037,-0.0149,9.8066,0.0185,-0.3371,-0.026,10.94,-31.81,14.88,177.44,-85.51,-39.15
26927,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3169107,2019-09-04 20:59:21:220,-0.6379,0.2694,10.3756,-0.0253,0.0021,9.8066,0.0101,-0.3607,0.0467,10.88,-30.94,13.81,177.21,-85.6,-41.31
26928,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3169207,2019-09-04 20:59:21:320,-0.6911,0.3813,10.2417,-0.0391,0.009,9.8065,0.0304,-0.3977,0.0907,10.94,-31.31,13.69,171.06,-85.44,-48.3
26929,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3169307,2019-09-04 20:59:21:420,-2.157,1.1889,9.431,-0.0541,0.0158,9.8065,0.0102,-0.4038,0.082,10.94,-31.56,13.56,164.89,-85.12,-55.5
26930,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3169408,2019-09-04 20:59:21:521,-2.1765,1.8305,9.0038,-0.0145,0.0093,9.8065,-0.0449,-0.4137,-0.0054,10.75,-31.19,12.0,163.79,-84.74,-61.45
26931,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3169507,2019-09-04 20:59:21:620,-2.1436,1.3078,9.3397,0.0103,0.0195,9.8066,-0.1216,-0.4461,-0.0065,10.88,-30.94,11.56,165.21,-84.55,-59.88
26932,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3169608,2019-09-04 20:59:21:721,-1.6317,1.2173,10.084,0.0224,0.0239,9.8066,-0.1299,-0.4669,-0.0294,11.38,-31.0,10.81,170.06,-84.31,-56.84
26933,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3169708,2019-09-04 20:59:21:821,-1.6348,1.8012,10.1431,0.0178,0.0281,9.8066,-0.1201,-0.4318,-0.0148,11.69,-32.69,9.0,179.22,-84.04,-54.08
26934,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3169807,2019-09-04 20:59:21:920,-1.5477,2.0521,9.6296,0.0222,0.0099,9.8066,-0.1129,-0.4605,-0.0591,12.0,-32.62,6.81,187.13,-83.68,-50.8
26935,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3169908,2019-09-04 20:59:22:021,-0.9476,1.9238,9.4572,0.0285,-0.0197,9.8065,-0.0772,-0.4424,-0.1095,12.0,-32.31,6.44,192.56,-83.69,-47.67
26936,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3170007,2019-09-04 20:59:22:120,-0.3468,2.119,10.3363,0.0159,-0.014,9.8066,-0.0438,-0.446,-0.0718,12.81,-31.75,5.31,200.81,-83.87,-43.25
26937,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3170108,2019-09-04 20:59:22:221,-0.6588,1.3126,10.1887,-0.0127,-0.0114,9.8066,0.013,-0.4821,-0.036,13.75,-31.75,3.94,205.42,-84.11,-43.18
26938,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3170208,2019-09-04 20:59:22:321,-0.8394,1.8837,9.7848,-0.021,0.0053,9.8066,0.014,-0.4762,0.0001,13.06,-31.0,3.25,205.85,-84.22,-45.41
26939,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3170308,2019-09-04 20:59:22:421,-0.9423,2.554,9.7468,-0.0142,-0.0155,9.8065,0.0175,-0.4441,-0.0656,13.13,-30.5,3.0,204.33,-84.29,-47.49
26940,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3170408,2019-09-04 20:59:22:521,-0.1676,2.6529,9.7085,-0.0183,-0.0302,9.8065,0.0424,-0.4381,-0.1226,13.5,-31.56,2.0,208.01,-84.76,-48.38
26941,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3170508,2019-09-04 20:59:22:621,-0.2935,1.4993,10.3164,-0.0152,-0.0291,9.8065,0.0064,-0.4683,-0.0663,13.69,-30.75,1.75,209.22,-85.33,-47.72
26942,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3170608,2019-09-04 20:59:22:721,0.2297,1.5697,10.6943,-0.0113,-0.0031,9.8066,0.0024,-0.4912,-0.0166,13.38,-30.75,1.25,211.77,-85.67,-48.49
26943,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3170708,2019-09-04 20:59:22:821,0.1618,1.9131,10.3561,-0.0195,0.0119,9.8065,0.0214,-0.4402,0.0161,13.5,-30.94,0.06,213.99,-85.7,-50.75
26944,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3170808,2019-09-04 20:59:22:921,0.0472,2.2048,9.9902,-0.0231,0.0128,9.8066,0.0247,-0.4353,0.0147,13.38,-30.87,0.06,212.09,-85.7,-52.53
26945,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3170907,2019-09-04 20:59:23:020,0.2815,2.1959,9.558,-0.0632,0.0208,9.8064,0.0045,-0.4307,-0.0142,12.63,-30.5,-1.69,217.3,-85.71,-55.58
