,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41691,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4169046,2019-08-18 23:29:18:579,-0.5424,0.1373,9.8313,-0.0613,0.2312,9.8037,0.0028,0.0045,0.0
41692,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4169146,2019-08-18 23:29:18:679,-0.7411,0.1852,9.3441,-0.1904,0.2199,9.8023,0.0124,0.0151,-0.0021
41693,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4169246,2019-08-18 23:29:18:779,-0.6274,0.2014,9.708,-0.23,0.242,9.801,0.0369,0.0045,-0.0011
41694,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4169345,2019-08-18 23:29:18:878,-0.6998,0.0715,9.878,-0.2472,0.2586,9.8001,0.0092,-0.0041,-0.0032
41695,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4169446,2019-08-18 23:29:18:979,0.1747,0.281,10.3233,-0.2366,0.2617,9.8003,0.0092,-0.0105,-0.0085
41696,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4169546,2019-08-18 23:29:19:079,-0.8728,0.0906,9.7589,-0.2045,0.2573,9.8011,-0.0089,-0.0211,-0.0128
41697,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4169646,2019-08-18 23:29:19:179,0.049,0.193,10.6226,-0.1886,0.2327,9.8021,-0.0206,-0.0137,-0.0096
41698,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4169746,2019-08-18 23:29:19:279,-0.0474,-0.0925,9.8128,-0.1856,0.2017,9.8028,-0.0228,0.013,-0.0106
41699,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4169846,2019-08-18 23:29:19:379,0.2938,-0.3637,8.4714,-0.1876,0.1328,9.804,-0.0781,0.0204,-0.0128
41700,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4169945,2019-08-18 23:29:19:478,0.2303,-0.1703,9.6129,-0.1803,0.0965,9.8045,-0.0291,-0.0009,-0.017
41701,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4170046,2019-08-18 23:29:19:579,0.2633,0.1044,9.7511,-0.1591,0.0982,9.8049,0.0135,-0.0094,-0.0074
41702,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4170145,2019-08-18 23:29:19:678,0.4147,-0.1105,9.5476,-0.1363,0.0973,9.8052,0.0135,-0.0051,-0.0074
41703,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4170246,2019-08-18 23:29:19:779,0.532,-0.0375,9.2238,-0.1438,0.1207,9.8049,0.038,0.0396,-0.0117
41704,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4170345,2019-08-18 23:29:19:878,0.4135,-0.0081,9.4548,-0.1341,0.129,9.8049,0.006,-0.0073,-0.0106
41705,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4170445,2019-08-18 23:29:19:978,0.2178,0.0978,10.5208,-0.0934,0.1263,9.8054,0.0018,-0.0424,-0.0138
41706,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4170546,2019-08-18 23:29:20:079,0.377,-0.0722,10.9482,-0.0365,0.126,9.8058,0.0103,-0.0222,-0.0128
41707,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4170645,2019-08-18 23:29:20:178,0.3644,0.4863,10.5514,-0.0145,0.1125,9.806,-0.0121,-0.0115,-0.0096
41708,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4170745,2019-08-18 23:29:20:278,0.6493,0.099,10.2491,0.0048,0.1018,9.8061,-0.0153,-0.0083,-0.0096
41709,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4170845,2019-08-18 23:29:20:378,0.4117,0.023,9.5614,0.0195,0.1079,9.806,0.0081,0.0045,-0.0096
41710,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4170946,2019-08-18 23:29:20:479,0.268,-0.2092,9.6924,0.0307,0.1347,9.8057,0.0326,0.0045,-0.0064
41711,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4171046,2019-08-18 23:29:20:579,0.3381,0.038,9.4572,0.0376,0.1467,9.8055,0.0177,0.0055,-0.0064
41712,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4171145,2019-08-18 23:29:20:678,0.1717,0.2205,9.6667,0.0434,0.1541,9.8053,-0.0014,0.0108,-0.0106
41713,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4171246,2019-08-18 23:29:20:779,0.2914,0.1804,10.1126,0.0516,0.1489,9.8054,-0.0174,-0.0062,-0.0106
41714,45.922836,-0.455363,60.98,20.06,9.648001,125.0,0 / 16,4171345,2019-08-18 23:29:20:878,0.0155,0.2762,10.4442,0.0696,0.1177,9.8057,-0.0313,-0.0083,-0.0064
41715,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4171446,2019-08-18 23:29:20:979,-0.9333,0.0966,9.9528,0.0558,0.1015,9.806,-0.0323,0.0076,-0.0042
41716,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4171546,2019-08-18 23:29:21:079,-0.798,0.1409,10.1126,-0.004,0.087,9.8063,-0.0014,0.0289,0.0
41717,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4171646,2019-08-18 23:29:21:179,-0.7717,-0.1536,8.9509,-0.0497,0.095,9.8061,0.0092,0.0311,0.0
41718,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4171746,2019-08-18 23:29:21:279,-0.479,0.4127,9.6488,-0.0941,0.1086,9.8056,0.0071,0.0034,0.0
41719,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4171846,2019-08-18 23:29:21:379,-0.6627,0.2445,9.9199,-0.1037,0.1176,9.8054,0.0145,-0.0179,-0.0021
41720,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4171945,2019-08-18 23:29:21:478,-0.7034,0.0541,10.3395,-0.1216,0.1252,9.8051,-0.0121,-0.0051,-0.0042
41721,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4172045,2019-08-18 23:29:21:578,-0.6813,0.1224,10.2533,-0.1345,0.1207,9.805,-0.0025,-0.0051,-0.0042
41722,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4172145,2019-08-18 23:29:21:678,-0.4448,-0.1392,10.2653,-0.1617,0.1065,9.8047,-0.0121,-0.0062,-0.0042
41723,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4172246,2019-08-18 23:29:21:779,-0.7866,0.2511,9.471,-0.1741,0.1067,9.8045,-0.0004,-0.0073,-0.0021
41724,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4172346,2019-08-18 23:29:21:879,-0.6699,0.026,9.626,-0.2023,0.1297,9.8037,0.0326,0.013,-0.0021
41725,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4172446,2019-08-18 23:29:21:979,-0.725,0.0134,8.8916,-0.2279,0.1485,9.8029,0.0284,0.0162,-0.0011
41726,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4172545,2019-08-18 23:29:22:078,-0.5376,0.3408,9.3297,-0.257,0.1835,9.8016,0.0422,0.0087,-0.0011
41727,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4172645,2019-08-18 23:29:22:178,-0.3772,0.2469,10.5149,-0.2585,0.2105,9.801,0.0401,-0.0115,-0.0011
41728,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4172746,2019-08-18 23:29:22:279,-0.2461,0.4222,10.4089,-0.2404,0.2249,9.8011,-0.0036,-0.0222,-0.0021
41729,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4172846,2019-08-18 23:29:22:379,-0.4203,0.3223,9.7505,-0.2627,0.2115,9.8009,-0.0185,0.0226,-0.0032
41730,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4172946,2019-08-18 23:29:22:479,-0.2868,0.1649,9.4536,-0.2754,0.1944,9.8009,-0.0259,0.014,-0.0011
41731,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4173046,2019-08-18 23:29:22:579,-0.5316,0.3983,9.3184,-0.2769,0.1767,9.8011,-0.0238,-0.0105,0.0
41732,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4173146,2019-08-18 23:29:22:679,-0.1994,0.2989,9.9014,-0.2722,0.1644,9.8015,-0.0025,-0.0073,0.0
41733,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4173246,2019-08-18 23:29:22:779,-0.3443,0.2672,10.4562,-0.2615,0.1659,9.8018,-0.0025,-0.019,0.0032
41734,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4173345,2019-08-18 23:29:22:878,-0.3652,0.3079,10.2156,-0.2495,0.1695,9.802,0.0018,-0.0009,0.0011
41735,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4173446,2019-08-18 23:29:22:979,-0.3539,0.181,9.7595,-0.2639,0.1793,9.8015,0.0103,0.013,0.0
41736,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4173546,2019-08-18 23:29:23:079,-0.3634,0.2941,9.0358,-0.2788,0.1916,9.8008,0.0124,0.0204,0.0
41737,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4173645,2019-08-18 23:29:23:178,-0.3024,0.1918,9.3381,-0.2894,0.2043,9.8002,0.0103,0.0002,0.0022
41738,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4173746,2019-08-18 23:29:23:279,-0.1162,0.5545,9.5308,-0.2792,0.2256,9.8001,-0.01,-0.0094,0.0011
41739,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4173845,2019-08-18 23:29:23:378,-0.206,0.4306,9.8385,-0.2688,0.2497,9.7998,0.0092,-0.0094,0.0
41740,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4173945,2019-08-18 23:29:23:478,-0.0097,0.3648,9.8433,-0.2614,0.2639,9.7996,0.022,-0.0009,0.0011
41741,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4174045,2019-08-18 23:29:23:578,-0.2365,0.2205,9.8433,-0.2417,0.2761,9.7998,-0.0025,-0.0147,0.0022
41742,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4174146,2019-08-18 23:29:23:679,-0.0642,0.7054,9.8176,-0.2034,0.2862,9.8004,-0.0291,-0.0041,0.0011
41743,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4174246,2019-08-18 23:29:23:779,-0.0175,0.275,10.288,-0.1744,0.2986,9.8006,-0.01,-0.0179,0.0
41744,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4174346,2019-08-18 23:29:23:879,0.058,0.4162,10.2174,-0.147,0.3086,9.8007,0.006,-0.0158,0.0011
41745,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4174446,2019-08-18 23:29:23:979,0.034,0.0565,9.614,-0.1367,0.3117,9.8007,0.0167,0.0108,0.0032
41746,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4174545,2019-08-18 23:29:24:078,-0.0013,0.2265,9.216,-0.1536,0.3193,9.8002,0.0113,0.0247,0.0022
41747,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4174645,2019-08-18 23:29:24:178,-0.0366,0.2313,9.1957,-0.1611,0.325,9.7999,-0.0046,0.0002,0.0022
41748,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4174746,2019-08-18 23:29:24:279,-0.0863,0.5246,9.7631,-0.1495,0.3228,9.8002,-0.0068,-0.0083,0.0011
41749,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4174845,2019-08-18 23:29:24:378,-0.0797,0.3205,10.2102,-0.1535,0.3156,9.8004,-0.011,0.0108,0.0022
41750,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4174945,2019-08-18 23:29:24:478,-0.1276,0.2588,10.1294,-0.1444,0.3109,9.8007,-0.0121,-0.0126,0.0043
41751,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4175046,2019-08-18 23:29:24:579,-0.1043,0.448,10.3987,-0.1245,0.2961,9.8014,-0.0132,-0.0094,0.0011
41752,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4175145,2019-08-18 23:29:24:678,0.0825,0.1445,9.7738,-0.1256,0.2913,9.8015,-0.0057,0.0087,0.0011
41753,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4175246,2019-08-18 23:29:24:779,-0.0109,0.2774,9.5189,-0.1422,0.309,9.8007,0.0284,0.0151,0.0022
41754,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4175346,2019-08-18 23:29:24:879,0.0202,0.4222,9.5033,-0.1488,0.3388,9.7997,0.039,0.0119,0.0053
41755,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4175445,2019-08-18 23:29:24:978,-0.1043,0.354,9.5093,-0.1461,0.3583,9.799,0.0081,0.0002,0.0043
41756,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4175545,2019-08-18 23:29:25:078,-0.1438,0.7347,10.1629,-0.1314,0.3632,9.799,-0.01,-0.0147,0.0
41757,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4175645,2019-08-18 23:29:25:178,-0.3006,0.2756,10.4843,-0.1038,0.3654,9.7993,-0.0014,-0.0286,0.0011
41758,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4175745,2019-08-18 23:29:25:278,-0.2216,0.6551,9.8756,-0.0947,0.3673,9.7993,0.0049,-0.0243,0.0011
41759,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4175845,2019-08-18 23:29:25:378,-0.1216,0.3175,9.4764,-0.1097,0.3456,9.7999,-0.0206,0.0215,0.0022
41760,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4175946,2019-08-18 23:29:25:479,-0.1216,0.5318,9.4925,-0.1178,0.3276,9.8005,-0.0238,0.0076,0.0011
41761,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4176045,2019-08-18 23:29:25:578,-0.2228,0.1978,9.787,-0.1062,0.312,9.8011,-0.0121,-0.0243,0.0
41762,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4176146,2019-08-18 23:29:25:679,0.0442,0.2738,10.4359,-0.087,0.311,9.8013,0.0018,-0.0275,0.0043
41763,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4176246,2019-08-18 23:29:25:779,-0.0282,-0.0309,10.4945,-0.0657,0.3191,9.8012,0.0071,-0.0158,0.0032
41764,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4176346,2019-08-18 23:29:25:879,-0.0677,0.533,9.96,-0.0594,0.3292,9.8009,0.0156,-0.0094,0.0032
41765,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4176445,2019-08-18 23:29:25:978,-0.2898,0.5258,10.0085,-0.0786,0.3296,9.8008,-0.01,-0.0062,0.0022
41766,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4176546,2019-08-18 23:29:26:079,-0.1659,0.4145,9.9678,-0.0765,0.3206,9.8011,-0.0132,-0.0041,0.0011
41767,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4176645,2019-08-18 23:29:26:178,-0.1833,0.3648,9.7631,-0.0747,0.3162,9.8013,0.0007,-0.0051,0.0
41768,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4176745,2019-08-18 23:29:26:278,-0.0797,0.1134,9.4471,-0.0781,0.3157,9.8013,0.0081,0.0045,0.0011
41769,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4176845,2019-08-18 23:29:26:378,-0.1312,0.2139,9.3626,-0.0974,0.3396,9.8003,0.0284,0.0162,0.0011
41770,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4176945,2019-08-18 23:29:26:478,-0.1863,0.2959,9.7224,-0.103,0.3499,9.7999,0.0177,0.0013,0.0011
41771,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4177046,2019-08-18 23:29:26:579,-0.0378,0.3546,10.0809,-0.0995,0.3714,9.7991,0.0135,-0.0062,-0.0011
41772,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4177145,2019-08-18 23:29:26:678,-0.1049,0.3696,9.8798,-0.0923,0.3474,9.8001,-0.0355,-0.0105,-0.0021
41773,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4177245,2019-08-18 23:29:26:778,-0.2341,0.5078,10.1156,-0.0821,0.328,9.8008,-0.0259,-0.0201,-0.0042
41774,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4177346,2019-08-18 23:29:26:879,-0.2928,0.1846,9.6733,-0.0762,0.3339,9.8007,0.0241,0.0013,-0.0021
41775,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4177446,2019-08-18 23:29:26:979,-0.0067,0.1265,9.9043,-0.0844,0.3427,9.8003,0.0231,0.0076,0.0022
41776,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4177545,2019-08-18 23:29:27:078,-0.206,0.2415,9.9241,-0.0899,0.3599,9.7996,0.0305,0.0023,0.0022
41777,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4177645,2019-08-18 23:29:27:178,-0.1312,0.1876,10.1372,-0.081,0.3703,9.7993,0.0049,-0.0179,-0.0021
41778,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4177745,2019-08-18 23:29:27:278,-0.1701,0.1978,10.394,-0.0611,0.3436,9.8004,-0.0366,-0.0232,-0.0032
41779,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4177845,2019-08-18 23:29:27:378,-0.0714,0.3833,10.1791,-0.0545,0.3134,9.8015,-0.0451,-0.0115,-0.0042
41780,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4177946,2019-08-18 23:29:27:479,-0.3383,0.5384,9.4764,-0.0665,0.2773,9.8025,-0.0515,0.0076,-0.0021
41781,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4178046,2019-08-18 23:29:27:579,0.0831,0.5683,8.0357,-0.1134,0.2472,9.8029,-0.0025,0.062,-0.0021
41782,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4178145,2019-08-18 23:29:27:678,-0.0462,-0.1398,10.0851,-0.1279,0.2503,9.8026,0.0103,0.0076,0.0022
41783,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4178245,2019-08-18 23:29:27:778,0.1597,0.3654,10.5903,-0.0723,0.2658,9.8028,0.0273,-0.0552,0.0011
41784,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4178345,2019-08-18 23:29:27:878,-0.1096,0.1439,10.4855,-0.0645,0.2878,9.8022,0.0156,0.0151,-0.0011
41785,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4178446,2019-08-18 23:29:27:979,0.0071,0.1164,9.7918,-0.0919,0.2918,9.8019,0.0071,0.0364,-0.0011
41786,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4178546,2019-08-18 23:29:28:079,-0.1276,0.433,9.2854,-0.1087,0.2878,9.8018,-0.0014,0.0151,-0.0032
41787,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4178646,2019-08-18 23:29:28:179,-0.2006,0.0721,9.6332,-0.0839,0.2717,9.8025,-0.0238,-0.036,-0.0042
41788,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4178745,2019-08-18 23:29:28:278,-0.057,0.4665,9.7451,-0.0586,0.2334,9.8037,-0.0547,-0.0307,-0.0021
41789,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4178845,2019-08-18 23:29:28:378,0.0562,0.3444,8.6414,-0.0965,0.1989,9.8042,-0.0121,0.079,-0.0032
